type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20226685,0,84,0,0,20.4114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -12 15 -11 16 -11 15 -10 16 -10 16 -10 16 -9 16 -9 15 -8 17 -9 16 -9 16 -8 16 -7 16 -8 16 -7 16 -7 15 -7 16 -7 15 -6 15 -6 15 -6 14 -7 14 -7 16 -7 15 -8 0 0 14 -8 14 -7 15 -7 13 -8 14 -7 14 -8 14 -8 12 -8 13 -9 12 -9 12 -10 12 -9 12 -9 12 -10 12 -10 13 -11 12 -10 12 -11 12 -12 11 -12 11 -11 11 -11 11 -11 11 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20236674,0,84,0,0,20.4186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -10 17 -9 18 -9 16 -8 17 -8 17 -7 17 -7 17 -6 17 -6 17 -7 17 -7 17 -6 17 -6 17 -5 17 -5 17 -5 16 -5 17 -4 16 -4 16 -4 16 -4 15 -5 15 -4 16 -4 16 -5 0 0 15 -5 15 -5 15 -5 14 -6 14 -5 15 -6 15 -5 14 -6 14 -6 13 -7 13 -8 13 -7 14 -8 14 -8 13 -8 14 -9 13 -8 13 -9 13 -9 12 -10 13 -9 13 -9 13 -10 12 -11 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,20250493,0,84,0,0,20.4325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -14 -10 -13 -11 -14 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -13 -11 -11 -12 -12 -11 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -12 -12 -11 0 0 -12 -11 -12 -10 -12 -10 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -8 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20256761,0,84,0,0,20.4396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -18 -1 -18 -2 -18 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 0 0 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 1 -15 2 -15 2 -16 2 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20266831,0,84,0,0,20.4488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -10 -15 -10 -16 -9 -15 -8 -16 -8 -16 -8 -16 -7 -16 -7 -15 -7 -17 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -6 -15 -5 -15 -5 -15 -5 -15 -5 -14 -6 -15 -6 -15 -6 -15 0 0 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,20278728,0,84,0,0,20.4607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 1 17 0 17 0 16 0 16 -1 17 -2 16 -1 16 -2 15 -2 17 -3 17 -3 16 -3 16 -3 15 -3 16 -3 16 -3 15 -3 15 -3 14 -3 14 -3 14 -4 14 -3 15 -3 14 -3 15 0 0 -2 14 -2 14 -2 14 -1 14 -2 14 -2 14 -1 13 -1 14 -1 13 0 14 0 14 0 13 1 14 1 13 1 13 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20289270,0,84,0,0,20.4713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 1 17 1 17 0 17 0 17 -1 17 -1 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 15 -4 16 -4 16 -3 15 -3 15 -3 15 -3 15 -3 14 -4 14 -3 14 -3 15 -3 15 0 0 -3 15 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -1 13 -2 14 -1 14 -1 14 0 13 0 14 0 14 0 14 1 14 0 14 1 14 1 14 1 14 1 15 1 14 2 14 3 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20297219,0,84,0,0,20.4792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 8 -15 9 -15 9 -14 8 -15 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 11 -13 11 -13 11 -12 11 -13 11 -12 11 -12 11 -12 11 -12 11 -11 10 -11 10 -11 10 -11 10 -11 10 -12 0 0 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -11 8 -11 8 -12 7 -12 7 -13 7 -12 7 -13 7 -13 7 -13 7 -13 6 -13 6 -14 6 -14 6 -14 7 -14 6 -14 5 -14 5 -14 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20306502,0,84,0,0,20.4885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 4 -18 3 -17 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -18 0 -18 -1 -17 -1 -17 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 0 0 -16 0 -15 0 -16 0 -15 1 -15 0 -15 0 -15 0 -14 1 -15 1 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -15 3 -15 3 -15 4 -15 3 -15 4 -15 3 -15 4 -15 4 -15 5 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20315662,0,84,0,0,20.4976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -14 -11 -14 -12 -13 -12 -13 -12 -12 -13 -12 -13 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -10 -13 -10 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -13 0 0 -10 -12 -10 -11 -10 -12 -10 -11 -10 -12 -11 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -12 -10 -13 -10 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20326611,0,84,0,0,20.5086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 22 -9 22 -8 23 -7 23 -6 23 -5 22 -5 22 -6 23 -4 22 -4 23 -3 23 -4 23 -2 23 -2 23 -2 22 -2 22 -2 21 -2 21 -2 21 -2 21 -3 21 -2 20 -2 20 -1 21 -2 21 -3 0 0 20 -4 20 -2 20 -3 19 -4 18 -4 19 -4 19 -5 18 -5 19 -5 18 -6 18 -5 18 -5 19 -6 19 -7 18 -7 19 -8 18 -8 18 -9 18 -9 17 -10 18 -9 18 -9 18 -9 17 -9 18 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20334619,0,84,0,0,20.5166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -20 -2 -20 -3 -19 -3 -19 -4 -18 -4 -18 -5 -18 -5 -18 -5 -19 -5 -18 -6 -18 -5 -18 -6 -17 -6 -18 -6 -17 -6 -16 -6 -17 -6 -17 -6 -16 -6 -17 -6 -16 -6 -16 -5 -16 -6 -16 -5 0 0 -16 -5 -17 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -15 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 0 -16 0 -17 0 -16 0 -17 0 -16 0 -16 1 -17 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20346750,0,84,0,0,20.5287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -6 16 -6 17 -6 16 -5 16 -5 16 -4 16 -4 16 -3 16 -3 16 -3 16 -3 16 -3 16 -2 15 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 15 -2 14 -2 0 0 15 -3 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -3 12 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 12 -7 13 -7 12 -6 13 -7 13 -8 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20355570,0,84,0,0,20.5375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -11 -14 -11 -15 -10 -14 -10 -14 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -8 -14 -7 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 0 0 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -10 -12 -10 -12 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20364805,0,84,0,0,20.5469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -20 5 -19 6 -19 6 -18 7 -19 7 -18 7 -18 7 -18 7 -16 8 -18 8 -17 8 -17 8 -16 8 -16 8 -16 9 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 8 -15 8 -15 8 -16 0 0 7 -16 7 -14 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 6 -15 4 -15 4 -16 4 -15 4 -15 4 -16 4 -15 3 -16 3 -16 3 -17 3 -17 2 -17 3 -17 3 -16 2 -16 1 -16 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20374778,0,84,0,0,20.5568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 12 11 13 11 14 10 13 10 13 9 13 8 13 8 13 8 14 8 14 8 14 8 15 8 14 7 14 7 14 7 14 7 13 7 13 7 13 7 13 7 13 6 13 7 12 7 13 7 13 0 0 7 13 7 12 8 12 8 12 7 12 7 12 7 12 7 11 8 11 8 10 9 11 8 10 9 10 9 10 9 10 10 10 10 10 10 10 10 10 10 9 10 10 11 9 11 9 12 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20384831,0,84,0,0,20.5668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -4 -18 -4 -17 -4 -17 -5 -17 -5 -16 -5 -16 -5 -16 -6 -17 -6 -17 -6 -16 -7 -16 -6 -16 -7 -16 -7 -16 -6 -14 -6 -15 -7 -15 -6 -15 -6 -15 -7 -14 -6 -15 -6 -15 -6 -14 -6 0 0 -15 -5 -15 -5 -15 -5 -14 -4 -14 -5 -15 -4 -14 -4 -14 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -2 -14 -2 -16 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20395876,0,84,0,0,20.5779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -3 -17 -2 -18 -2 -17 -1 -18 -1 -18 -1 -17 0 -17 0 -17 0 -18 0 -18 1 -17 1 -17 1 -17 1 -17 1 -17 1 -16 1 -16 1 -16 1 -16 2 -16 1 -15 1 -15 1 -16 1 -16 0 0 0 -16 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 -1 -15 0 -15 -1 -14 -2 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -16 -3 -16 -4 -15 -4 -15 -3 -14 -4 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20405461,0,84,0,0,20.5874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 15 -8 15 -8 14 -9 14 -9 14 -9 14 -9 13 -10 13 -10 13 -11 13 -11 12 -11 12 -11 12 -11 13 -11 12 -10 11 -11 12 -11 11 -11 11 -11 11 -10 11 -11 11 -11 11 -11 12 0 0 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 12 -8 11 -8 12 -8 12 -7 12 -7 13 -7 12 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20414452,0,84,0,0,20.5964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -4 19 -3 19 -2 19 -2 18 -2 18 -1 18 -1 18 -1 18 1 18 0 18 1 18 1 18 1 17 1 18 1 17 1 16 1 17 2 16 1 17 1 16 1 16 2 16 2 16 2 16 1 0 0 16 0 16 0 16 1 15 0 15 0 15 -1 15 0 15 -1 15 -1 15 -2 15 -2 15 -1 15 -2 15 -3 15 -3 15 -3 16 -3 15 -4 15 -4 15 -5 15 -4 15 -4 15 -4 16 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20423767,0,84,0,0,20.6057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 7 17 8 17 9 16 8 15 9 16 9 15 9 15 9 15 9 14 10 14 10 15 11 14 11 14 11 13 11 13 11 12 10 13 11 13 10 13 10 13 10 12 10 12 10 13 10 13 10 0 0 13 10 13 9 13 10 12 9 12 9 13 8 13 9 13 7 13 8 13 7 13 7 13 7 13 7 14 7 13 7 14 7 14 6 14 5 15 6 14 5 15 5 15 5 15 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20435319,0,84,0,0,20.6173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 14 -10 15 -10 13 -10 14 -11 13 -10 13 -10 13 -10 12 -11 13 -11 13 -12 13 -11 12 -12 12 -12 12 -12 12 -11 11 -11 11 -11 11 -11 10 -12 10 -10 10 -11 11 -10 11 -11 11 0 0 -10 11 -10 11 -11 11 -9 11 -10 11 -9 11 -10 10 -9 11 -9 11 -8 11 -8 12 -8 12 -8 12 -8 12 -7 12 -8 13 -7 12 -7 13 -7 13 -6 13 -7 13 -7 13 -6 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20444618,0,84,0,0,20.6266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -17 -7 -17 -8 -16 -9 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -13 -11 -13 -11 -12 -10 -13 -11 -12 -10 -12 -11 -12 -11 -11 -11 -12 -10 -12 -11 -12 -11 0 0 -12 -10 -13 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -12 -8 -12 -8 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -7 -13 -6 -14 -6 -15 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20453867,0,84,0,0,20.6358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -11 -15 -11 -16 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -15 -8 -16 -7 -15 -7 -15 -6 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -14 -7 -14 -7 -15 -7 -14 0 0 -7 -14 -7 -13 -8 -14 -8 -13 -7 -14 -8 -13 -8 -13 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -11 -10 -12 -10 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20463801,0,84,0,0,20.6458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -17 3 -18 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -18 -1 -18 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -1 -16 -1 -16 -1 0 0 -15 -1 -15 -1 -16 -1 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 0 -14 1 -15 2 -14 1 -15 2 -15 2 -14 2 -15 3 -15 2 -15 3 -15 3 -14 3 -15 3 -15 3 -15 4 -15 5 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20473699,0,84,0,0,20.6557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -12 -13 -13 -12 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -8 -14 -9 -14 0 0 -9 -13 -8 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -10 -10 -11 -11 -11 -10 -10 -11 -11 -11 -10 -12 -11 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -13 -9 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20483749,0,84,0,0,20.6657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 15 -9 15 -9 15 -8 14 -8 15 -8 15 -7 15 -7 15 -6 16 -7 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 0 0 13 -6 13 -6 14 -5 13 -7 13 -6 13 -6 13 -6 12 -6 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 11 -9 12 -9 12 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20494896,0,84,0,0,20.6769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -8 -16 -8 -17 -7 -16 -7 -17 -6 -17 -7 -16 -6 -16 -6 -16 -6 -17 -5 -17 -5 -17 -5 -16 -5 -16 -4 -17 -4 -17 -4 -15 -4 -16 -4 -15 -5 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 0 0 -5 -15 -5 -14 -5 -15 -6 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -7 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20505658,0,84,0,0,20.6876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -10 -15 -9 -16 -9 -15 -8 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -17 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 0 0 -6 -15 -6 -14 -5 -15 -6 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20515095,0,84,0,0,20.6971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 7 14 8 15 9 14 8 14 8 13 9 12 10 13 10 13 9 13 10 13 10 13 10 12 10 12 10 11 11 11 11 10 10 11 10 11 10 11 10 10 10 10 10 10 10 11 10 11 10 0 0 11 9 10 9 11 10 11 8 10 8 11 8 11 8 11 8 11 9 11 7 12 7 11 7 12 7 12 7 11 7 12 7 12 6 12 6 13 7 12 6 13 6 13 6 13 6 14 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20523617,0,84,0,0,20.7056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 16 -1 18 -1 16 0 16 0 16 1 16 1 16 1 15 1 16 1 16 1 16 2 16 2 16 3 15 3 16 3 14 3 15 3 14 3 15 3 14 3 14 2 14 2 15 2 15 2 0 0 15 2 14 2 14 3 14 2 13 2 14 1 14 2 14 1 14 2 13 0 14 0 13 0 14 0 14 0 13 0 14 -1 14 -1 14 -1 14 -1 14 -2 15 -2 14 -2 14 -2 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20532824,0,84,0,0,20.7148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -9 -15 -9 -16 -8 -15 -8 -16 -7 -15 -7 -16 -7 -16 -7 -15 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -4 -15 -5 -15 -4 -14 -5 -15 -5 -15 -5 -15 0 0 -5 -15 -5 -14 -5 -15 -6 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -14 -8 -13 -9 -14 -8 -13 -9 -12 -9 -13 -8 -12 -8 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20542779,0,84,0,0,20.7247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 18 5 18 4 18 4 18 3 17 2 18 1 18 1 18 1 18 1 18 0 18 0 18 1 18 0 17 0 18 -1 17 0 17 0 16 -1 16 -1 16 0 16 -1 16 -1 16 0 16 0 16 0 0 0 16 1 16 0 15 1 15 1 15 1 15 1 15 2 14 1 15 2 15 3 15 3 14 3 15 3 15 3 15 4 15 4 15 4 15 4 15 5 15 5 15 5 14 5 15 6 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,20558940,0,84,0,0,20.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -16 -7 -17 -7 -16 -6 -17 -6 -17 -5 -16 -6 -17 -5 -16 -4 -17 -4 -17 -4 -17 -3 -16 -3 -16 -4 -16 -4 -17 -4 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 0 0 -4 -15 -5 -15 -5 -15 -5 -14 -4 -14 -5 -14 -4 -14 -5 -13 -6 -14 -6 -14 -6 -14 -5 -13 -6 -14 -6 -13 -7 -13 -8 -13 -7 -13 -8 -14 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
