type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64226352,0,84,0,0,64.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -7 -15 -7 -16 -7 -16 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -15 -4 -16 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -4 -14 0 0 -4 -14 -4 -14 -4 -14 -5 -14 -4 -13 -4 -14 -4 -14 -4 -13 -5 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64228295,0,84,0,0,64.4164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -8 16 -8 15 -8 15 -7 16 -7 16 -7 16 -6 16 -5 17 -5 17 -5 17 -5 16 -5 16 -4 16 -4 16 -4 15 -4 16 -4 15 -4 15 -4 15 -4 14 -3 15 -4 15 -4 15 -4 0 0 15 -4 14 -5 15 -5 14 -5 14 -5 14 -5 14 -6 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 14 -7 13 -7 13 -8 14 -7 13 -9 14 -8 13 -9 13 -8 13 -9 13 -9 13 -9 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64235106,0,84,0,0,64.4226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 18 -3 17 -2 17 -2 17 -1 17 -1 17 0 17 0 17 1 17 1 17 1 17 1 17 1 16 1 17 2 16 1 15 2 16 2 15 2 15 2 15 2 15 2 15 2 15 2 15 1 0 0 14 1 15 1 15 1 15 1 14 1 15 0 15 0 14 0 14 0 14 -1 15 -1 14 -1 14 -2 14 -2 15 -1 15 -3 15 -3 15 -3 15 -3 15 -4 15 -3 15 -3 15 -3 16 -5 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64250184,0,84,0,0,64.4338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 14 9 14 10 14 10 13 11 13 11 12 11 13 11 12 11 12 12 12 12 11 12 11 12 10 12 11 13 10 12 10 12 10 12 10 11 9 11 10 11 9 11 10 11 10 11 10 11 0 0 11 10 10 10 10 11 11 9 10 10 11 9 11 10 11 9 11 9 11 9 12 9 11 8 11 8 12 8 13 8 13 8 13 8 13 7 14 8 14 6 13 7 13 7 14 7 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64257337,0,84,0,0,64.4409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 13 -9 14 -9 13 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 15 -6 14 -6 14 -6 14 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 12 -5 12 -4 13 -5 13 -5 0 0 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 11 -7 12 -7 11 -7 11 -8 11 -7 11 -7 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 10 -10 11 -10 11 -10 11 -10 10 -10 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64266957,0,84,0,0,64.4506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -2 18 -3 17 -3 17 -4 17 -4 17 -5 16 -4 17 -6 16 -6 17 -6 16 -6 16 -6 15 -6 15 -6 16 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 0 0 -5 14 -5 14 -5 14 -4 15 -4 13 -4 14 -4 14 -3 14 -3 14 -3 14 -2 15 -3 14 -3 14 -2 14 -2 15 -1 15 -1 15 -1 15 -1 16 0 15 -1 16 -1 15 -1 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64277282,0,84,0,0,64.4609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -15 -10 -16 -9 -16 -9 -16 -7 -16 -8 -16 -7 -16 -7 -17 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -4 -16 -5 -18 -4 -17 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -5 -15 0 0 -5 -16 -4 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -14 -7 -15 -8 -14 -7 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -15 -9 -14 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64289250,0,84,0,0,64.4728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -16 7 -16 8 -16 8 -16 8 -16 8 -16 9 -16 9 -15 9 -15 10 -15 9 -15 10 -14 10 -15 9 -14 10 -14 9 -13 9 -13 9 -13 10 -13 9 -13 10 -13 9 -13 9 -13 9 -13 9 -13 0 0 8 -13 8 -13 8 -13 7 -13 8 -13 8 -13 8 -14 7 -14 7 -14 5 -14 6 -15 6 -14 5 -14 5 -14 5 -15 5 -15 5 -15 4 -16 4 -16 3 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64299472,0,84,0,0,64.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -14 12 -15 11 -15 11 -14 10 -15 10 -15 9 -15 9 -15 9 -15 9 -16 8 -16 8 -16 8 -15 7 -16 7 -16 7 -15 7 -15 7 -15 6 -15 6 -15 6 -14 6 -14 7 -15 7 -15 7 0 0 -14 7 -14 7 -14 7 -13 8 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 12 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64307058,0,84,0,0,64.4906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 10 -14 10 -16 10 -15 9 -15 8 -16 8 -16 8 -16 8 -16 7 -16 8 -16 7 -16 7 -16 6 -16 6 -16 6 -16 5 -15 6 -16 6 -15 5 -15 6 -15 5 -14 5 -15 6 -15 6 -15 6 0 0 -14 6 -14 7 -14 7 -13 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 8 -12 9 -13 9 -13 9 -13 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 11 -12 10 -12 11 -12 11 -11 12 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64315335,0,84,0,0,64.4989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 12 -13 12 -14 12 -14 11 -13 10 -14 11 -14 10 -14 10 -15 10 -15 9 -16 9 -16 8 -15 8 -15 8 -16 9 -15 7 -15 8 -14 8 -14 8 -15 8 -14 7 -14 7 -14 7 -15 7 -14 8 0 0 -13 8 -14 8 -13 8 -13 9 -13 8 -13 9 -13 9 -12 9 -12 9 -12 10 -12 10 -12 9 -12 9 -12 10 -11 11 -11 11 -12 11 -11 11 -11 11 -10 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64326464,0,84,0,0,64.5101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -9 16 -9 16 -8 16 -8 16 -7 17 -7 16 -6 16 -6 16 -6 16 -5 16 -5 17 -5 16 -4 16 -4 16 -4 16 -4 15 -4 15 -4 15 -3 15 -3 16 -4 14 -3 15 -4 15 -4 15 -4 0 0 14 -4 14 -4 15 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -5 14 -6 14 -7 13 -6 13 -6 13 -7 14 -7 13 -7 14 -7 14 -8 14 -8 13 -9 14 -8 13 -8 13 -9 13 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64339405,0,84,0,0,64.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 11 -15 10 -15 10 -15 10 -16 9 -15 8 -16 8 -16 8 -16 8 -16 8 -16 7 -16 7 -15 7 -16 7 -16 6 -15 6 -15 6 -15 6 -15 6 -14 6 -14 6 -15 6 -15 6 -14 7 0 0 -14 7 -14 7 -14 7 -13 7 -14 7 -13 7 -13 7 -13 8 -13 8 -13 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 11 -12 11 -11 11 -12 11 -11 11 -12 11 -12 12 -12 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64347024,0,84,0,0,64.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 15 -6 17 -6 17 -5 17 -5 16 -4 17 -4 16 -3 17 -4 17 -3 17 -3 17 -2 17 -2 17 -2 16 -2 17 -2 16 -1 16 -2 16 -1 16 -2 15 -2 15 -2 15 -1 16 -1 15 -1 15 -2 0 0 14 -2 15 -3 15 -2 15 -3 14 -2 14 -3 15 -3 14 -4 14 -4 14 -4 14 -5 14 -4 14 -4 14 -5 14 -5 14 -6 15 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64359234,0,84,0,0,64.5429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -17 2 -18 3 -18 3 -18 3 -18 3 -17 4 -17 4 -17 4 -17 5 -17 5 -17 5 -16 6 -17 6 -16 6 -16 6 -16 5 -15 6 -15 5 -16 5 -15 6 -15 5 -15 5 -15 5 -15 5 -15 0 0 4 -15 4 -15 5 -16 4 -15 3 -14 3 -15 4 -15 3 -15 2 -15 2 -15 1 -16 2 -15 2 -15 1 -16 1 -15 1 -15 1 -16 0 -17 1 -16 -1 -16 0 -17 0 -16 0 -16 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64365142,0,84,0,0,64.5486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -10 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -7 -17 -7 -16 -7 -17 -7 -17 -6 -17 -6 -17 -5 -16 -6 -17 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 0 0 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -14 -8 -13 -9 -14 -10 -14 -9 -13 -10 -14 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64375627,0,84,0,0,64.5591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -2 16 -1 16 -1 15 0 16 0 15 0 15 1 15 1 16 1 15 2 15 2 15 2 14 2 15 2 14 2 14 2 14 2 14 2 14 2 14 2 13 2 14 2 14 2 13 2 0 0 13 1 13 1 13 1 13 0 13 0 14 1 13 0 13 0 13 0 13 -1 14 -1 13 -1 13 -1 13 -2 13 -2 13 -2 14 -2 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -4 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64388133,0,84,0,0,64.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -14 8 -14 9 -13 9 -13 10 -13 10 -13 10 -12 10 -12 10 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -10 11 -9 11 -10 11 -10 11 -9 11 -10 10 -9 10 -10 11 -10 10 -10 0 0 10 -10 10 -10 10 -10 9 -10 10 -10 9 -10 9 -10 9 -10 9 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -11 8 -12 8 -12 7 -13 8 -12 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64395186,0,84,0,0,64.5788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 13 14 14 13 15 13 15 11 15 12 16 10 15 11 16 10 16 10 17 10 16 9 17 9 16 8 16 9 17 8 16 8 16 8 15 8 15 7 15 8 15 7 15 7 15 8 15 8 15 0 0 8 14 8 14 8 14 9 14 8 14 9 14 9 14 9 13 9 13 10 13 11 13 9 12 10 12 10 12 11 12 11 12 11 12 12 12 12 12 13 12 12 12 12 12 12 12 13 12 13 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64405218,0,84,0,0,64.5888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 1 -18 0 -18 0 -18 -1 -18 -2 -18 -3 -18 -3 -18 -3 -17 -3 -18 -3 -18 -4 -17 -3 -17 -4 -18 -4 -17 -4 -17 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 0 0 -16 -3 -16 -2 -16 -2 -16 -2 -15 -3 -16 -2 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -17 3 -17 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64415279,0,84,0,0,64.5989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -15 9 -16 9 -16 9 -16 8 -17 7 -16 6 -16 6 -16 7 -16 6 -17 7 -17 6 -16 6 -16 5 -17 5 -16 5 -16 5 -16 5 -16 4 -16 4 -16 3 -15 4 -15 4 -15 5 -15 5 0 0 -15 5 -15 5 -15 5 -14 6 -14 5 -14 5 -14 5 -14 6 -15 5 -14 7 -14 7 -13 7 -14 7 -13 7 -13 7 -14 8 -14 8 -13 8 -14 8 -14 8 -14 8 -14 8 -14 9 -13 10 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64425372,0,84,0,0,64.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 1 -16 1 -16 1 -16 2 -16 2 -16 1 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -15 3 -14 4 -16 4 -15 3 -15 4 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 0 0 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -14 1 -14 1 -14 0 -14 0 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -1 -14 -2 -14 -3 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64435244,0,84,0,0,64.6188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -19 4 -18 3 -19 3 -17 1 -18 1 -18 1 -18 1 -19 0 -18 0 -18 0 -18 -1 -18 -1 -16 -1 -18 -1 -16 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 0 0 -16 -1 -16 -1 -16 -1 -16 0 -15 -1 -16 -1 -16 0 -16 0 -15 0 -16 2 -16 2 -15 1 -16 2 -15 2 -16 2 -16 2 -17 3 -15 3 -16 3 -16 3 -16 3 -16 3 -17 3 -17 4 -17 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64445209,0,84,0,0,64.6288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -7 -17 -7 -18 -6 -18 -5 -17 -5 -18 -4 -17 -4 -17 -4 -17 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 0 0 -3 -16 -3 -15 -3 -16 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64455246,0,84,0,0,64.6388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -18 6 -17 6 -17 6 -16 7 -16 7 -16 7 -16 8 -16 8 -16 8 -16 8 -16 9 -15 8 -14 9 -15 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 8 -14 0 0 7 -14 7 -14 7 -14 6 -14 7 -13 6 -14 6 -14 5 -14 5 -14 5 -15 5 -15 5 -14 5 -15 5 -14 4 -15 4 -15 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 3 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64465870,0,84,0,0,64.6494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 8 13 8 14 7 13 7 13 7 14 7 13 6 13 6 14 6 14 6 15 6 14 5 14 5 13 5 14 5 14 5 13 5 13 5 13 4 13 5 13 4 13 4 13 5 13 5 13 0 0 5 13 6 12 5 12 6 12 5 12 5 11 6 11 6 11 7 12 7 11 7 11 6 10 7 11 7 11 8 10 9 11 8 11 9 10 9 10 9 10 9 10 9 10 9 10 10 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64478121,0,84,0,0,64.6617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -15 -10 -15 -11 -14 -11 -14 -12 -13 -12 -13 -13 -13 -12 -13 -13 -13 -13 -13 -14 -12 -13 -12 -13 -11 -13 -12 -14 -11 -13 -11 -13 -11 -12 -10 -13 -10 -13 -10 -12 -11 -13 -11 -12 -11 -13 -11 -13 0 0 -11 -12 -11 -11 -11 -12 -12 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -13 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -15 -8 -14 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64486963,0,84,0,0,64.6705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 2 -18 3 -18 3 -17 3 -17 4 -17 3 -17 5 -17 5 -17 5 -17 5 -17 6 -17 5 -17 5 -16 6 -17 6 -16 5 -15 6 -16 6 -15 5 -15 5 -16 5 -15 5 -15 6 -15 5 -15 0 0 5 -15 4 -15 5 -16 3 -15 4 -15 4 -15 3 -15 3 -15 3 -15 2 -15 2 -16 2 -15 2 -15 2 -15 1 -16 1 -16 1 -17 0 -17 0 -17 -1 -16 0 -16 0 -16 0 -17 -1 -17 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64495306,0,84,0,0,64.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -15 -13 -13 -11 -14 -14 -12 -12 -13 -14 -11 -14 -11 -14 -10 -15 -11 -13 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -9 -13 -9 -15 -8 -14 -9 -14 -8 -15 -9 -13 -10 -13 -10 -13 -10 -14 0 0 -10 -13 -9 -13 -10 -14 -9 -11 -9 -13 -9 -13 -9 -13 -9 -12 -10 -13 -10 -10 -12 -11 -11 -11 -12 -11 -12 -12 -10 -11 -12 -13 -11 -9 -13 -11 -12 -11 -12 -11 -13 -11 -12 -12 -12 -10 -14 -9 -14 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64505192,0,84,0,0,64.6887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -17 7 -17 7 -17 7 -16 7 -16 8 -16 8 -16 9 -16 9 -15 10 -15 9 -15 10 -14 10 -14 9 -14 10 -15 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 0 0 9 -13 8 -13 8 -13 7 -14 8 -13 7 -14 7 -14 6 -14 6 -14 6 -14 6 -15 6 -14 6 -14 6 -14 5 -15 5 -15 6 -15 4 -16 5 -15 4 -15 4 -16 4 -16 5 -15 4 -17 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64515269,0,84,0,0,64.6988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 -8 -14 -8 -14 -9 -14 -8 -13 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64526666,0,84,0,0,64.7103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -4 17 -5 17 -5 17 -5 16 -5 16 -5 16 -6 16 -6 15 -7 16 -7 16 -8 15 -8 15 -7 14 -8 15 -8 14 -7 14 -8 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 -7 14 0 0 -7 13 -7 14 -6 14 -6 13 -6 13 -6 14 -5 14 -5 13 -5 14 -5 13 -4 14 -4 13 -4 14 -4 14 -4 14 -3 14 -4 15 -2 15 -2 15 -2 15 -3 15 -2 15 -3 15 -2 15 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64535588,0,84,0,0,64.7191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 9 17 9 17 11 16 10 16 11 15 12 14 11 14 12 14 11 15 12 15 12 14 12 14 13 13 12 13 13 13 13 12 11 12 12 12 12 12 12 12 12 12 11 12 11 13 11 13 11 0 0 13 11 12 11 13 11 12 10 12 10 13 9 13 10 13 9 13 9 13 8 14 8 14 8 14 8 14 7 14 8 15 7 15 7 16 6 15 7 16 6 16 6 15 7 16 5 16 5 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64546336,0,84,0,0,64.7299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -16 -2 -17 -2 -16 -1 -16 -1 -17 0 -16 0 -16 1 -16 0 -17 1 -17 1 -16 1 -16 2 -15 1 -16 1 -16 1 -15 2 -15 2 -15 2 -15 1 -15 1 -14 2 -14 2 -15 1 -14 0 0 1 -15 0 -14 1 -14 -1 -14 0 -14 0 -14 0 -15 0 -14 -1 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 -3 -14 -4 -15 -3 -15 -4 -14 -4 -15 -5 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
