type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21328234,0,84,0,0,21.5114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -4 -16 -4 -16 -3 -15 -3 -16 -3 -17 -3 -16 -2 -16 -3 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -15 -2 -14 -2 -15 -2 -15 0 0 -2 -15 -3 -14 -2 -14 -4 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -14 -4 -13 -5 -14 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -13 -6 -14 -7 -13 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21336125,0,84,0,0,21.5192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -17 1 -18 2 -18 3 -18 3 -17 3 -17 4 -17 5 -17 4 -17 5 -17 5 -17 5 -17 5 -17 6 -17 6 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -14 5 -15 5 -15 0 0 5 -15 5 -14 5 -15 4 -15 4 -14 4 -15 4 -15 3 -15 3 -15 2 -15 2 -16 2 -15 2 -15 2 -16 2 -15 2 -16 1 -16 1 -16 1 -17 1 -16 1 -17 1 -17 0 -16 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21350600,0,84,0,0,21.5338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -27 -3 -28 -4 -28 -5 -27 -6 -27 -6 -27 -7 -26 -7 -26 -7 -26 -9 -26 -9 -26 -9 -25 -10 -25 -10 -25 -10 -25 -9 -24 -10 -24 -10 -23 -11 -23 -10 -23 -10 -23 -9 -22 -10 -22 -10 -23 -9 -23 -9 0 0 -23 -8 -22 -7 -23 -7 -22 -7 -22 -7 -22 -6 -22 -6 -22 -6 -23 -5 -23 -5 -23 -5 -23 -5 -23 -4 -24 -4 -24 -3 -25 -3 -24 -3 -25 -2 -25 -2 -25 -1 -25 -2 -25 -1 -25 -1 -26 -1 -26 -1 -26 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21363530,0,84,0,0,21.5467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 22 -10 22 -9 23 -8 22 -8 23 -8 23 -6 22 -6 24 -5 23 -5 23 -5 24 -5 23 -4 23 -3 23 -2 23 -3 22 -2 22 -3 22 -2 21 -2 21 -2 21 -2 20 -2 20 -2 21 -2 21 -3 0 0 20 -3 20 -3 21 -3 19 -4 19 -4 19 -4 19 -4 19 -5 20 -5 19 -6 20 -7 19 -6 19 -6 20 -7 20 -7 20 -8 19 -8 20 -8 20 -9 19 -9 20 -9 20 -9 20 -9 20 -10 20 -10 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21367255,0,84,0,0,21.5525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -23 11 -22 10 -24 9 -22 8 -24 8 -23 7 -23 7 -24 6 -23 5 -24 5 -24 5 -24 4 -24 4 -24 3 -23 4 -23 4 -22 3 -22 3 -22 3 -22 3 -22 3 -21 2 -21 3 -22 3 -22 4 0 0 -21 4 -20 4 -21 4 -20 5 -20 4 -20 5 -20 5 -20 6 -20 6 -19 6 -20 7 -19 6 -20 7 -20 8 -19 8 -20 9 -19 8 -20 10 -20 10 -20 10 -20 9 -20 10 -19 9 -20 11 -20 11 -20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21377191,0,84,0,0,21.5603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 17 -1 17 -1 17 -2 17 -3 17 -3 17 -4 16 -3 17 -4 15 -5 17 -5 17 -4 17 -5 16 -5 16 -5 16 -5 16 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 0 0 -4 15 -3 14 -4 14 -3 14 -3 14 -3 14 -3 14 -2 14 -3 15 -2 14 -2 15 -2 14 -1 14 -1 15 -1 14 0 16 0 15 0 15 0 16 0 16 0 16 0 15 0 15 1 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21385602,0,84,0,0,21.5687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 15 4 15 4 15 3 14 3 15 3 15 2 15 2 15 1 15 1 16 1 15 1 15 1 15 1 15 0 15 0 15 0 14 0 14 0 14 0 14 1 14 0 13 1 13 1 13 1 14 0 0 1 13 1 13 1 14 2 13 1 13 2 13 2 13 2 13 3 13 3 12 4 14 3 12 4 12 4 12 4 12 5 13 5 12 6 13 6 13 6 12 6 13 5 12 6 13 6 13 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21395559,0,84,0,0,21.5787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -18 3 -18 4 -18 4 -17 5 -17 5 -17 5 -17 6 -17 6 -16 6 -17 6 -17 6 -17 7 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -14 7 -15 7 -14 7 -14 6 -14 6 -15 6 -14 0 0 6 -15 6 -14 7 -14 5 -14 5 -14 5 -14 5 -14 4 -14 5 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 3 -16 3 -16 2 -16 2 -16 2 -16 2 -17 2 -16 2 -16 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21405458,0,84,0,0,21.5886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 14 -12 13 -11 14 -11 13 -10 14 -11 14 -10 14 -10 14 -9 14 -9 16 -9 15 -9 15 -9 15 -8 15 -8 15 -8 15 -7 14 -7 15 -7 14 -7 14 -7 13 -7 13 -7 13 -7 14 -7 14 -8 0 0 13 -8 12 -7 14 -8 12 -8 13 -8 12 -8 13 -8 12 -8 12 -9 11 -9 12 -10 11 -9 12 -9 11 -10 11 -10 12 -11 11 -10 11 -12 11 -12 10 -12 11 -12 11 -11 11 -12 10 -13 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21420381,0,84,0,0,21.6037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -24 -12 -24 -13 -24 -14 -23 -14 -22 -15 -23 -15 -22 -16 -22 -16 -21 -17 -22 -17 -21 -17 -20 -17 -20 -17 -21 -17 -20 -17 -19 -17 -19 -17 -19 -17 -19 -16 -19 -16 -19 -16 -18 -16 -18 -16 -19 -16 -19 -16 0 0 -19 -15 -19 -14 -19 -14 -20 -13 -19 -13 -19 -12 -20 -12 -20 -12 -20 -12 -21 -11 -21 -11 -21 -11 -21 -11 -22 -10 -21 -10 -22 -10 -23 -9 -23 -9 -24 -9 -24 -8 -24 -8 -24 -8 -24 -8 -25 -7 -24 -7 -24 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21425932,0,84,0,0,21.6106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 1 17 0 17 0 17 0 17 -1 17 -1 17 -2 17 -2 16 -3 17 -3 17 -3 17 -3 16 -2 15 -3 17 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -2 15 0 0 -2 14 -2 14 -2 14 -1 15 -1 14 -1 14 -1 14 0 14 0 15 0 15 0 15 0 14 1 14 2 14 2 15 2 15 2 15 2 15 3 16 3 15 3 15 3 15 3 15 4 15 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21435745,0,84,0,0,21.6189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -9 -15 -9 -17 -8 -16 -8 -17 -7 -17 -6 -17 -6 -17 -6 -16 -7 -17 -6 -17 -6 -17 -6 -17 -5 -16 -5 -17 -5 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -16 0 0 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -6 -14 -6 -15 -6 -14 -6 -15 -7 -14 -8 -14 -8 -13 -8 -13 -8 -14 -8 -14 -9 -15 -8 -13 -9 -14 -9 -15 -9 -14 -9 -14 -9 -14 -10 -13 -11 -14 -10 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21445476,0,84,0,0,21.6287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -4 15 -3 16 -3 15 -2 15 -2 15 -1 15 -1 15 -1 14 -1 15 -1 16 -1 15 0 15 0 15 0 15 0 15 1 13 0 14 0 14 1 13 1 13 1 13 1 13 0 14 0 14 0 0 0 14 0 13 0 13 0 13 -1 13 0 13 -1 13 -1 13 -2 13 -2 12 -3 13 -3 12 -2 13 -2 13 -3 13 -3 14 -4 13 -3 14 -4 13 -4 13 -5 13 -4 13 -4 13 -5 14 -6 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21457142,0,84,0,0,21.6403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 17 -1 17 -2 17 -2 16 -3 17 -3 17 -3 17 -4 17 -4 16 -4 17 -5 17 -5 16 -5 16 -5 15 -6 16 -5 16 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 0 0 -4 15 -4 14 -4 15 -3 14 -4 14 -3 14 -3 14 -2 14 -3 14 -2 14 -2 15 -1 14 -2 14 -1 15 -1 15 -1 16 -1 15 0 16 0 15 0 15 0 16 0 15 0 15 1 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21465592,0,84,0,0,21.6487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -18 5 -17 6 -17 6 -16 7 -16 7 -17 7 -16 8 -16 7 -15 8 -16 8 -16 8 -16 8 -15 8 -15 9 -15 9 -15 8 -14 8 -14 8 -13 8 -14 8 -13 8 -13 8 -13 8 -14 8 -14 0 0 7 -14 7 -13 7 -14 6 -14 6 -13 6 -14 6 -14 5 -14 6 -15 4 -14 4 -15 4 -14 4 -15 4 -15 4 -15 4 -16 4 -15 3 -16 3 -16 3 -16 3 -17 3 -16 2 -16 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21476069,0,84,0,0,21.6592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 14 19 14 20 13 21 12 20 11 21 11 20 10 20 10 21 10 20 10 21 10 21 10 21 9 21 9 21 8 21 8 21 8 20 7 20 7 20 7 20 7 20 7 19 8 19 8 19 8 20 0 0 9 19 8 19 9 18 9 17 9 17 9 17 10 17 10 16 10 17 11 16 12 16 11 16 12 16 13 16 12 16 13 16 14 15 14 16 15 16 15 15 14 16 15 15 15 15 16 14 16 15 16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21488257,0,84,0,0,21.6715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -20 -19 -20 -19 -20 -18 -21 -17 -21 -16 -22 -16 -23 -15 -22 -15 -22 -14 -23 -14 -24 -13 -24 -12 -23 -13 -23 -12 -23 -12 -24 -12 -24 -12 -23 -11 -23 -11 -22 -11 -22 -11 -22 -11 -22 -11 -22 -11 -22 -11 -22 0 0 -12 -20 -11 -20 -12 -21 -12 -20 -12 -20 -13 -19 -12 -19 -14 -19 -14 -19 -14 -19 -15 -19 -13 -18 -14 -18 -15 -18 -16 -19 -16 -19 -16 -18 -17 -19 -17 -19 -18 -18 -18 -18 -18 -18 -18 -18 -19 -18 -17 -19 -19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21496924,0,84,0,0,21.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 17 -6 16 -6 17 -6 16 -7 16 -7 15 -7 15 -8 16 -8 14 -9 15 -9 16 -9 15 -9 14 -9 14 -9 15 -9 14 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 13 -8 13 0 0 -8 14 -7 13 -7 13 -7 13 -7 12 -6 13 -7 13 -6 13 -6 14 -5 14 -5 15 -5 14 -5 14 -4 14 -4 14 -4 15 -4 14 -3 15 -3 15 -3 15 -4 15 -4 15 -3 15 -3 16 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21505694,0,84,0,0,21.6889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -15 -11 -15 -10 -15 -9 -15 -9 -16 -9 -15 -9 -16 -8 -16 -8 -17 -8 -17 -8 -17 -7 -16 -7 -16 -7 -17 -7 -16 -7 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 0 0 -7 -15 -7 -14 -7 -14 -8 -13 -7 -14 -8 -14 -8 -13 -8 -13 -8 -14 -9 -13 -10 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21518159,0,84,0,0,21.7014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 16 5 16 5 17 4 16 4 17 4 16 3 16 3 16 2 16 3 17 3 17 2 17 1 16 1 16 1 17 1 17 1 15 1 15 1 15 1 15 1 15 1 14 1 15 1 15 1 15 0 0 2 15 2 14 2 15 2 14 2 14 3 14 3 14 3 13 3 14 4 13 4 14 4 13 4 14 5 14 5 13 5 14 5 14 6 14 6 14 7 14 6 14 6 14 7 13 8 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21526081,0,84,0,0,21.7093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -2 -18 -2 -18 -1 -17 -1 -18 -1 -18 -1 -18 0 -17 0 -17 0 -18 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 0 0 -16 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -16 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21535551,0,84,0,0,21.7188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -4 -16 -4 -16 -5 -15 -5 -16 -6 -15 -6 -15 -6 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -7 -13 -7 -13 -8 -13 -8 0 0 -13 -7 -12 -7 -13 -7 -13 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -14 -3 -15 -4 -14 -4 -14 -3 -15 -2 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21556483,0,84,0,0,21.7397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -15 -11 -14 -10 -15 -10 -14 -10 -16 -10 -16 -9 -15 -9 -15 -9 -15 -9 -16 -9 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 0 0 -9 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21558463,0,84,0,0,21.7464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -16 2 -17 1 -16 2 -16 1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -15 -2 -14 -1 0 0 -14 -1 -14 -1 -15 -2 -14 0 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 1 -15 2 -14 2 -14 2 -15 2 -14 3 -15 3 -14 2 -14 3 -15 3 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21565549,0,84,0,0,21.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -5 16 -4 17 -4 16 -4 17 -3 17 -3 17 -2 17 -2 16 -2 17 -2 17 -2 17 -1 17 -1 16 0 16 0 17 0 15 0 16 0 15 1 15 0 15 0 14 0 15 0 16 0 15 0 0 0 15 0 15 0 15 -1 14 -1 14 -1 14 -1 14 -1 14 -2 15 -2 14 -3 14 -3 14 -3 14 -3 15 -3 14 -3 15 -4 14 -4 15 -5 15 -4 14 -5 15 -5 15 -4 14 -5 15 -6 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21582129,0,84,0,0,21.7653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 1 17 0 17 0 17 -1 17 -1 17 -2 17 -2 17 -2 16 -3 17 -3 17 -3 17 -3 16 -3 16 -4 17 -4 16 -4 16 -4 15 -3 15 -3 15 -4 15 -4 15 -4 15 -3 15 -3 15 0 0 -3 15 -3 15 -2 15 -2 14 -2 14 -1 14 -2 14 -1 14 -1 14 0 15 0 15 0 14 0 14 0 15 1 14 1 15 1 15 2 15 2 15 2 15 2 16 2 15 2 15 3 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21585520,0,84,0,0,21.7708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 15 4 14 3 15 4 15 3 15 2 15 2 15 2 15 1 14 1 15 1 16 1 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 14 -1 14 0 14 -1 13 -1 13 -1 14 0 14 0 0 0 14 0 13 0 14 1 13 0 13 1 13 1 13 1 13 1 13 2 13 2 13 1 12 2 13 2 13 2 13 2 14 3 13 3 13 3 14 4 13 4 14 3 13 4 13 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21595400,0,84,0,0,21.7785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -18 3 -17 4 -18 3 -17 4 -18 5 -17 5 -17 5 -17 5 -16 6 -17 6 -17 6 -16 6 -16 6 -15 7 -17 7 -16 6 -15 6 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 -15 5 -15 0 0 5 -15 5 -14 5 -15 4 -15 4 -14 4 -15 4 -15 3 -14 3 -15 2 -15 2 -16 2 -15 2 -15 2 -15 1 -16 1 -16 2 -16 1 -17 1 -17 0 -16 1 -17 0 -16 0 -17 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21605494,0,84,0,0,21.7886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -15 7 -14 6 -16 7 -14 6 -15 6 -15 5 -15 5 -15 5 -14 4 -16 4 -16 4 -15 4 -16 4 -16 4 -15 3 -16 3 -14 3 -15 2 -14 2 -15 3 -15 2 -14 2 -14 3 -14 3 -14 3 0 0 -14 3 -14 3 -14 3 -13 4 -14 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21615811,0,84,0,0,21.7991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 11 -10 13 -10 12 -10 13 -10 13 -10 13 -9 13 -9 13 -8 14 -8 14 -8 14 -7 13 -7 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 13 -7 12 -6 12 -6 12 -6 13 -7 0 0 13 -7 11 -7 12 -7 11 -8 11 -8 11 -8 11 -8 10 -8 11 -9 10 -8 10 -9 10 -8 10 -8 10 -10 9 -9 10 -11 10 -10 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -12 9 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21625900,0,84,0,0,21.8091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -16 8 -17 7 -16 7 -16 7 -17 6 -16 6 -17 6 -16 5 -17 5 -17 5 -18 4 -17 4 -17 4 -18 4 -17 4 -16 4 -16 3 -16 3 -15 3 -16 3 -15 3 -15 3 -15 3 -16 4 0 0 -15 4 -15 4 -15 4 -14 5 -14 4 -14 5 -14 5 -14 6 -15 6 -14 6 -14 7 -14 6 -14 6 -14 7 -14 7 -14 8 -14 8 -14 8 -14 9 -13 9 -13 9 -14 9 -14 9 -14 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21638798,0,84,0,0,21.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -14 8 -14 8 -14 7 -14 7 -15 7 -15 6 -15 6 -14 5 -15 6 -15 6 -15 5 -15 5 -15 4 -16 5 -15 4 -15 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -14 5 0 0 -14 5 -13 4 -13 5 -12 5 -13 5 -13 5 -13 5 -12 5 -12 6 -12 7 -12 7 -11 7 -11 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -12 9 -11 8 -11 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21648132,0,84,0,0,21.8313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 12 9 13 9 12 10 11 10 11 10 11 10 11 10 10 11 10 11 10 11 10 11 9 12 9 11 9 12 9 11 9 11 9 11 9 10 8 10 8 10 8 11 8 10 8 11 9 11 0 0 9 10 9 10 9 10 9 9 8 9 9 9 9 9 9 8 9 9 10 8 10 9 9 8 10 8 10 8 10 8 11 8 11 8 12 7 11 8 11 7 12 7 12 7 12 7 12 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21659251,0,84,0,0,21.8424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -17 11 -16 12 -16 12 -15 13 -15 13 -15 13 -15 13 -14 12 -13 14 -14 14 -14 14 -13 14 -12 14 -12 14 -12 14 -12 13 -11 14 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -12 0 0 12 -12 12 -11 13 -12 11 -12 11 -11 11 -12 11 -12 10 -12 11 -12 10 -13 10 -14 9 -13 9 -13 10 -13 10 -14 10 -15 9 -14 9 -15 9 -16 8 -16 9 -16 8 -15 8 -15 8 -16 9 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21670593,0,84,0,0,21.8538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -18 -4 -18 -3 -18 -3 -17 -3 -18 -1 -18 -1 -17 -1 -18 -1 -17 0 -18 0 -19 -1 -18 1 -18 0 -18 1 -17 1 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 0 0 -16 0 -16 0 -16 -1 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -16 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -4 -16 -4 -16 -3 -15 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
