type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18568053,0,84,0,0,18.7517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 13 25 14 26 15 25 16 25 17 22 18 22 18 21 18 22 18 21 19 21 19 20 20 20 20 20 20 19 20 20 20 19 19 19 19 19 19 19 19 18 19 19 19 16 19 18 19 18 19 18 18 0 0 17 18 19 17 18 17 19 16 18 16 19 16 18 16 19 15 19 15 19 15 21 14 20 14 20 14 21 14 20 14 21 13 23 14 22 13 22 13 22 12 22 13 23 12 23 12 25 12 23 12 23 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18577803,0,84,0,0,18.7615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -15 10 -15 10 -15 10 -14 11 -14 10 -13 11 -13 11 -13 11 -13 11 -13 12 -13 11 -12 11 -11 12 -12 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 10 -11 10 -12 0 0 10 -11 10 -12 10 -11 9 -12 9 -11 10 -12 9 -12 9 -12 9 -12 8 -12 8 -13 8 -12 8 -12 8 -13 8 -13 7 -13 8 -13 7 -14 7 -14 6 -14 7 -14 6 -14 6 -14 6 -15 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18589573,0,84,0,0,18.7733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 -2 17 -2 16 -3 16 -4 16 -4 16 -5 15 -4 16 -4 16 -4 16 -5 16 -5 16 -5 15 -6 16 -5 15 -5 14 -5 15 -5 14 -6 14 -5 14 -5 14 -4 15 -5 15 -4 14 0 0 -4 14 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -3 13 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 15 0 15 0 14 0 15 0 14 1 14 1 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18598321,0,84,0,0,18.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -13 -13 -12 -14 -11 -13 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 0 0 -8 -14 -8 -13 -8 -14 -9 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -11 -10 -12 -9 -11 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18607881,0,84,0,0,18.7915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 15 -10 15 -9 15 -9 14 -8 15 -7 14 -7 15 -7 15 -7 16 -6 16 -6 16 -6 16 -5 14 -5 16 -5 14 -5 15 -5 14 -5 15 -5 14 -5 15 -5 14 -4 14 -5 14 -5 14 -5 0 0 13 -5 14 -6 13 -5 14 -6 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 12 -7 12 -6 13 -6 12 -7 13 -8 12 -8 14 -8 12 -8 12 -8 12 -9 12 -8 11 -9 13 -9 12 -10 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18617594,0,84,0,0,18.8013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 11 13 10 13 10 13 10 13 9 14 8 14 9 14 9 14 8 14 8 14 8 14 8 14 7 13 7 15 7 14 7 14 7 13 7 13 7 14 6 13 6 13 7 13 7 13 7 13 0 0 7 12 7 12 8 12 8 12 7 12 8 12 8 12 8 11 8 12 8 11 9 11 9 11 9 11 9 11 9 11 10 11 10 11 10 10 10 10 11 10 10 10 11 10 11 10 12 10 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18627446,0,84,0,0,18.8111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -18 -5 -17 -6 -17 -6 -16 -7 -16 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -14 -8 -15 -9 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -8 -14 -8 -14 -8 -14 -8 0 0 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -17 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18637461,0,84,0,0,18.8211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -14 -12 -13 -13 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -13 -10 -14 -10 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 0 0 -9 -13 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -11 -12 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -11 -10 -12 -10 -13 -10 -12 -10 -12 -10 -13 -9 -13 -10 -13 -9 -13 -9 -14 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18649088,0,84,0,0,18.8328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -19 0 -20 2 -20 2 -19 3 -19 3 -19 4 -18 4 -18 4 -18 5 -18 5 -19 4 -19 5 -18 5 -17 5 -18 5 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 4 -17 5 -17 4 -16 0 0 4 -16 4 -16 4 -17 3 -16 4 -16 3 -16 3 -16 2 -16 3 -16 1 -16 1 -17 1 -16 1 -16 1 -16 1 -16 1 -17 1 -17 0 -17 0 -17 -1 -17 0 -17 -1 -17 -1 -17 -2 -17 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18658242,0,84,0,0,18.8419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -18 -2 -20 -2 -20 -3 -20 -3 -19 -4 -18 -4 -18 -5 -18 -5 -19 -5 -18 -6 -18 -6 -19 -6 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -16 -5 0 0 -16 -5 -17 -5 -17 -5 -16 -4 -16 -4 -16 -4 -17 -4 -16 -3 -16 -3 -16 -2 -17 -2 -16 -2 -17 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 0 -17 -1 -17 0 -17 0 -17 0 -17 0 -18 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18667102,0,84,0,0,18.8507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -6 18 -6 18 -7 17 -7 17 -8 17 -8 16 -8 17 -8 16 -9 16 -10 16 -10 15 -10 15 -9 15 -10 16 -9 15 -9 15 -9 14 -9 15 -9 15 -9 14 -9 14 -9 14 -9 14 -9 14 0 0 -8 15 -8 14 -8 15 -7 15 -7 14 -6 14 -6 14 -6 14 -6 15 -6 14 -6 15 -5 14 -5 15 -4 15 -4 15 -4 16 -4 15 -3 16 -3 16 -2 16 -3 16 -3 15 -2 16 -2 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18676517,0,84,0,0,18.8602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -27 1 -28 0 -27 -1 -28 -2 -26 -2 -26 -3 -25 -4 -26 -4 -26 -4 -26 -6 -26 -5 -25 -5 -25 -6 -25 -6 -25 -6 -24 -6 -24 -6 -24 -7 -24 -7 -24 -6 -23 -7 -23 -6 -23 -6 -23 -6 -23 -5 0 0 -23 -5 -23 -4 -23 -5 -23 -4 -22 -5 -23 -4 -23 -4 -23 -4 -23 -3 -22 -2 -23 -2 -23 -2 -23 -1 -23 -2 -23 -1 -23 0 -24 -1 -24 0 -24 0 -23 0 -23 0 -24 1 -24 1 -24 2 -23 2 -24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18689518,0,84,0,0,18.8732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 15 7 15 6 16 6 15 6 15 5 16 4 15 4 15 4 15 4 16 4 16 3 16 3 16 3 15 3 16 2 16 2 15 3 15 3 15 2 15 2 14 2 14 3 15 3 15 3 15 0 0 3 14 3 14 3 14 4 13 3 14 4 14 4 14 4 13 4 14 4 13 5 13 5 13 5 13 5 14 5 12 6 13 6 13 6 13 6 13 7 13 7 13 6 13 7 12 8 13 7 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18697939,0,84,0,0,18.8816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -7 -17 -6 -17 -6 -17 -5 -16 -4 -17 -3 -17 -3 -17 -3 -18 -3 -17 -2 -18 -3 -17 -2 -17 -2 -16 -2 -18 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 0 0 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -14 -3 -15 -3 -14 -4 -15 -5 -14 -4 -16 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18708716,0,84,0,0,18.8924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -15 -11 -14 -11 -14 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -11 -13 -12 -13 -11 -14 -11 -13 -11 -13 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 0 0 -10 -12 -10 -12 -10 -12 -11 -11 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -11 -10 -11 -10 -12 -10 -12 -10 -13 -9 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18717917,0,84,0,0,18.9016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -17 7 -15 8 -16 7 -14 8 -15 8 -15 9 -15 9 -15 9 -14 9 -15 10 -14 10 -14 9 -13 10 -14 9 -13 10 -13 9 -12 9 -13 9 -13 9 -13 9 -12 9 -12 9 -13 9 -13 0 0 8 -13 8 -14 8 -13 8 -14 7 -12 7 -13 7 -13 6 -13 7 -13 6 -14 6 -14 6 -13 6 -14 5 -14 6 -14 5 -14 5 -15 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18726710,0,84,0,0,18.9104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 7 -17 6 -16 6 -16 5 -16 4 -16 4 -17 4 -17 4 -17 3 -17 3 -17 3 -17 3 -16 2 -17 3 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -16 2 -16 2 -16 2 0 0 -15 2 -15 3 -15 2 -15 3 -15 2 -15 2 -15 3 -15 3 -14 3 -14 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 5 -15 5 -14 5 -15 5 -14 6 -14 5 -14 6 -14 6 -15 7 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18736365,0,84,0,0,18.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -15 -14 -14 -15 -14 -15 -12 -15 -11 -15 -11 -15 -11 -16 -11 -16 -11 -15 -11 -16 -11 -16 -10 -16 -9 -16 -10 -16 -9 -16 -9 -15 -9 -16 -8 -16 -8 -16 -9 -16 -8 -15 -9 -15 -9 -16 -9 -15 0 0 -9 -15 -9 -15 -9 -15 -10 -14 -9 -14 -9 -14 -9 -15 -9 -13 -9 -14 -10 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -11 -13 -12 -13 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18746482,0,84,0,0,18.9301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 12 -13 12 -13 12 -13 11 -13 11 -13 10 -13 10 -14 10 -13 9 -15 9 -14 9 -15 9 -15 9 -14 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 7 -14 7 -14 8 -14 8 0 0 -13 8 -13 8 -13 8 -12 8 -13 8 -12 8 -12 8 -12 8 -12 9 -11 9 -12 10 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18757220,0,84,0,0,18.9409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 -1 -18 0 -18 0 -18 1 -17 1 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -16 3 -17 4 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 0 0 3 -15 2 -15 2 -15 1 -15 2 -15 2 -15 2 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -15 -2 -16 -3 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18768148,0,84,0,0,18.9518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -18 4 -18 4 -17 3 -16 2 -17 2 -17 1 -17 2 -17 1 -17 0 -17 0 -17 0 -17 0 -16 0 -17 0 -16 0 -15 0 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 0 0 0 -16 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -14 3 -15 3 -15 3 -14 4 -14 4 -15 4 -14 5 -14 4 -14 5 -15 4 -14 4 -15 5 -15 6 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18778168,0,84,0,0,18.9618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -16 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -11 -11 -13 -11 -12 -11 -12 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 0 0 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -12 -8 -14 -8 -13 -8 -13 -8 -14 -7 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -14 -6 -14 -7 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18787158,0,84,0,0,18.9708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -12 -14 -11 -14 -11 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -16 -8 -16 -9 -16 -8 -16 -8 -15 -7 -15 -8 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -14 -7 -15 -7 -15 -7 -14 0 0 -7 -14 -8 -14 -8 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18798362,0,84,0,0,18.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -16 5 -17 6 -17 6 -17 6 -16 7 -16 7 -15 7 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 8 -15 7 -14 8 -14 8 -14 8 -14 7 -14 8 -14 8 -13 8 -14 8 -14 7 -13 0 0 6 -14 7 -14 6 -13 6 -14 6 -13 6 -14 6 -14 5 -14 5 -14 4 -14 4 -15 5 -14 4 -14 4 -14 3 -15 3 -15 4 -16 3 -15 2 -15 2 -15 2 -15 2 -15 2 -16 1 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18806461,0,84,0,0,18.9901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -17 7 -17 7 -16 7 -15 8 -15 8 -14 9 -15 9 -14 9 -15 9 -14 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -13 9 -13 8 -13 0 0 8 -13 8 -12 8 -13 8 -13 8 -12 7 -13 7 -13 7 -13 7 -14 6 -14 6 -14 6 -13 6 -14 6 -14 5 -14 5 -14 5 -14 5 -15 5 -14 4 -15 5 -14 4 -14 3 -15 4 -16 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18816504,0,84,0,0,19.0002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 0 -29 -1 -32 -2 -31 -4 -32 -5 -29 -5 -29 -5 -29 -5 -29 -6 -30 -7 -29 -7 -29 -7 -29 -7 -29 -8 -27 -8 -28 -9 -27 -9 -27 -9 -27 -9 -27 -9 -27 -9 -26 -9 -25 -8 -26 -9 -26 -8 -26 -7 0 0 -25 -7 -26 -6 -25 -7 -26 -6 -25 -7 -26 -6 -25 -5 -25 -5 -25 -5 -26 -4 -25 -4 -26 -3 -25 -3 -26 -3 -26 -3 -25 -3 -27 -3 -26 -1 -26 -2 -27 -1 -27 -1 -27 -1 -28 0 -28 1 -27 0 -27 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,18829373,0,84,0,0,19.0131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 25 3 27 4 25 5 26 5 25 6 25 7 24 8 24 7 24 8 24 8 24 8 23 10 23 10 23 9 23 9 21 10 22 9 22 10 22 9 22 9 22 9 21 9 21 9 21 8 21 8 0 0 20 8 21 7 21 7 21 7 20 7 21 6 21 6 21 5 21 5 21 5 22 4 21 4 21 4 22 3 21 3 22 2 22 3 23 2 22 2 22 1 22 2 23 1 23 1 24 0 22 0 22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18836440,0,84,0,0,19.0201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 18 -14 20 -14 20 -13 20 -13 20 -12 21 -12 20 -11 20 -11 21 -10 21 -10 21 -9 21 -8 21 -8 21 -8 22 -8 20 -8 20 -8 20 -8 20 -8 20 -7 20 -8 19 -8 19 -7 20 -7 19 -8 0 0 18 -8 19 -8 19 -9 18 -9 18 -8 18 -9 18 -9 17 -10 17 -10 17 -11 17 -11 17 -9 17 -10 17 -11 16 -11 16 -12 17 -12 16 -13 16 -13 15 -13 16 -13 16 -13 17 -14 16 -14 15 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,18848973,0,84,0,0,19.0326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 2 16 2 17 3 16 3 16 4 16 5 15 5 15 5 15 5 15 6 15 6 15 6 14 6 14 6 14 7 14 6 13 6 14 6 14 6 14 6 13 6 13 6 13 6 14 6 13 6 0 0 13 6 13 5 14 6 12 5 13 6 14 5 14 5 13 4 13 5 13 4 14 4 13 4 13 3 14 3 13 3 14 3 14 3 14 3 14 3 14 2 14 2 14 3 14 2 15 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18859619,0,84,0,0,19.0433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -16 -8 -16 -9 -16 -9 -15 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -13 -11 -14 -11 -13 -12 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 0 0 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -13 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18871479,0,84,0,0,19.0551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -15 7 -16 8 -15 8 -16 8 -15 9 -14 9 -14 9 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -13 11 -13 10 -12 10 -13 10 -12 9 -12 10 -12 9 -13 9 -12 9 -12 10 -12 9 -12 0 0 9 -12 9 -13 9 -13 8 -13 8 -12 8 -13 8 -12 7 -12 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 5 -14 6 -14 5 -14 5 -14 5 -15 5 -14 5 -14 5 -15 4 -15 4 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18876577,0,84,0,0,19.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 11 12 12 12 13 11 12 10 13 10 13 9 13 9 13 9 13 9 14 8 14 8 14 8 14 8 13 8 14 7 14 7 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 0 0 7 13 7 12 8 13 8 12 7 12 8 12 8 12 8 11 8 12 8 11 9 12 8 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 10 10 10 10 10 10 10 10 11 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18886627,0,84,0,0,19.0703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -17 -6 -17 -6 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -18 -3 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 0 0 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -5 -15 -5 -15 -4 -14 -5 -14 -5 -14 -5 -15 -6 -14 -6 -15 -6 -15 -6 -15 -7 -14 -6 -15 -7 -14 -7 -15 -8 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18896467,0,84,0,0,19.0801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 1 17 0 17 0 17 -1 16 -2 17 -2 16 -2 16 -3 16 -4 17 -4 16 -4 16 -4 16 -3 15 -4 16 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 15 -4 14 0 0 -3 14 -2 15 -3 14 -2 14 -2 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 14 0 14 0 14 1 14 1 15 1 15 1 14 1 15 1 14 1 14 2 15 2 15 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
