type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15048903,0,84,0,0,15.2316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 2 -17 2 -18 3 -17 3 -17 3 -17 4 -17 4 -17 5 -16 6 -17 5 -17 6 -16 5 -16 5 -16 6 -16 5 -16 5 -15 5 -15 6 -15 6 -14 5 -15 5 -14 5 -14 6 -14 5 -15 0 0 5 -15 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 3 -15 3 -15 3 -15 2 -15 3 -14 3 -14 2 -15 1 -15 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15065749,0,84,0,0,15.2485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -18 8 -17 9 -17 9 -16 10 -17 10 -16 10 -16 11 -16 10 -15 11 -16 11 -16 11 -15 11 -14 11 -14 12 -14 12 -14 11 -13 11 -13 11 -12 12 -12 11 -12 10 -12 10 -12 11 -13 10 -14 0 0 10 -13 10 -12 10 -13 9 -13 10 -12 9 -13 9 -13 9 -13 9 -14 8 -14 8 -14 7 -14 7 -14 8 -14 7 -14 7 -15 7 -14 7 -16 7 -16 6 -16 7 -16 7 -15 6 -16 6 -17 6 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15068846,0,84,0,0,15.2546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -13 -12 -13 -13 -12 -12 -12 -13 -12 -14 -11 -13 -11 -13 -10 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -9 -13 0 0 -9 -14 -9 -12 -9 -13 -9 -12 -8 -12 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -11 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -12 -10 -12 -12 -11 -11 -11 -12 -11 -11 -12 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15077774,0,84,0,0,15.2617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 15 6 15 6 17 5 15 5 16 4 16 4 16 3 16 3 15 3 17 2 16 2 16 2 15 2 16 2 16 2 16 1 15 1 15 2 15 1 15 1 14 1 14 1 14 1 14 1 15 0 0 2 14 2 14 2 14 3 14 2 14 3 14 3 14 3 13 4 14 4 13 4 14 4 13 4 13 5 13 5 13 5 14 5 13 6 13 6 13 6 13 6 14 6 13 7 13 7 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15089057,0,84,0,0,15.2718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -15 -9 -15 -10 -15 -10 -15 -10 -14 -11 -14 -11 -13 -11 -14 -11 -14 -12 -14 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -12 -11 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -12 -11 0 0 -12 -11 -11 -11 -12 -10 -12 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15098417,0,84,0,0,15.2811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -27 -1 -27 -1 -26 0 -27 1 -26 2 -27 2 -26 3 -26 4 -26 3 -25 4 -27 4 -27 5 -25 5 -25 5 -25 5 -25 6 -25 6 -24 6 -23 5 -23 6 -23 6 -23 6 -23 6 -22 5 -23 5 -24 0 0 5 -23 5 -22 4 -23 3 -23 4 -21 3 -22 3 -22 2 -22 3 -23 2 -22 1 -23 1 -22 1 -23 1 -23 0 -24 0 -24 0 -23 0 -24 0 -24 -1 -24 -1 -24 -2 -24 -1 -24 -2 -24 -2 -25 -2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15110390,0,84,0,0,15.2931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 16 -5 16 -5 16 -6 16 -6 16 -6 15 -7 15 -7 15 -7 15 -8 16 -8 15 -8 15 -8 14 -8 14 -8 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -8 13 -7 13 0 0 -7 13 -6 13 -6 13 -6 13 -6 12 -6 13 -6 13 -5 13 -5 13 -5 14 -5 14 -4 13 -5 14 -4 14 -4 14 -4 15 -3 14 -3 14 -3 15 -3 15 -3 15 -3 14 -3 15 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15117869,0,84,0,0,15.3005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -13 11 -14 11 -13 10 -14 10 -14 9 -14 9 -15 9 -14 9 -15 9 -15 9 -15 8 -15 8 -14 8 -14 8 -15 8 -14 7 -14 7 -14 7 -14 6 -14 6 -13 7 -14 6 -14 7 -14 8 0 0 -13 8 -12 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -12 10 -11 9 -11 10 -11 10 -11 10 -11 11 -10 10 -11 11 -11 11 -10 12 -10 12 -10 11 -10 11 -10 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15127942,0,84,0,0,15.3107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 17 4 15 4 16 5 16 5 16 5 15 5 15 6 16 6 15 6 15 6 14 6 15 6 14 7 14 7 13 6 14 7 13 6 13 7 13 7 12 6 13 6 13 6 14 6 0 0 14 6 13 5 14 5 13 4 13 5 13 4 13 4 13 4 14 3 13 3 14 3 13 3 13 3 14 3 13 2 15 2 14 1 15 1 15 1 14 1 15 1 14 1 15 1 15 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15139348,0,84,0,0,15.3221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 9 13 9 14 9 13 8 14 8 14 8 14 7 15 7 14 7 15 7 15 7 15 6 15 6 15 6 15 6 15 5 14 5 14 5 14 5 14 4 14 5 13 5 13 5 14 6 14 0 0 6 13 6 13 6 13 6 12 6 13 6 12 6 12 7 12 7 12 7 11 8 12 7 11 8 12 8 11 8 11 9 12 9 11 9 11 10 11 10 11 10 11 9 11 10 11 11 11 11 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15147676,0,84,0,0,15.3304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -17 -1 -17 -1 -18 -1 -17 0 -17 0 -17 0 -17 2 -17 1 -17 2 -18 2 -18 2 -17 3 -17 2 -17 3 -18 3 -17 3 -16 3 -16 3 -15 3 -15 3 -16 3 -15 3 -15 3 -16 2 -16 0 0 1 -16 2 -15 2 -15 1 -15 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 -2 -15 -1 -15 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -2 -16 -3 -15 -3 -16 -3 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15159821,0,84,0,0,15.3425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 17 0 16 -1 17 -1 16 -1 17 -2 16 -2 16 -3 16 -2 15 -3 17 -3 17 -3 16 -3 16 -4 16 -3 16 -4 16 -3 15 -4 15 -4 14 -4 15 -4 14 -3 14 -3 14 -4 14 -3 15 0 0 -2 15 -3 13 -2 15 -2 14 -2 14 -2 13 -2 14 -2 13 -1 14 0 14 0 15 0 14 0 14 0 14 0 14 1 15 1 14 2 15 2 15 2 15 2 15 1 14 2 14 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15166934,0,84,0,0,15.3498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 11 12 12 11 12 11 13 10 13 11 13 10 13 10 14 9 14 9 14 8 14 8 14 8 14 8 13 9 15 7 14 7 14 7 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 0 0 8 12 8 13 7 12 9 12 7 11 9 11 8 11 8 10 9 11 9 11 10 11 9 10 9 11 9 10 11 10 10 10 11 11 11 9 11 10 12 9 11 10 11 9 12 9 12 9 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15182030,0,84,0,0,15.3648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 16 -3 17 -4 16 -4 16 -4 16 -4 16 -5 16 -5 15 -5 16 -5 16 -6 16 -6 15 -6 14 -7 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 13 -6 14 -5 13 -6 14 -5 14 0 0 -5 14 -5 14 -5 14 -4 14 -4 13 -4 13 -4 14 -3 13 -3 15 -3 14 -3 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 14 0 14 -1 15 0 15 -1 16 -1 15 0 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15190384,0,84,0,0,15.3731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 8 14 8 15 7 14 7 15 7 15 6 14 6 15 6 14 6 16 6 16 5 16 5 15 5 15 4 15 4 16 4 15 4 15 4 14 4 14 4 14 4 14 4 14 4 14 5 14 0 0 5 14 5 13 5 13 5 13 5 13 5 13 5 13 5 12 6 13 6 12 7 13 7 12 6 12 7 13 7 12 8 13 7 12 8 12 8 13 8 12 8 13 8 12 9 12 9 12 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15201663,0,84,0,0,15.3844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -17 -6 -17 -5 -16 -5 -18 -4 -17 -4 -17 -3 -17 -3 -16 -3 -18 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -1 -16 -2 -16 -1 -16 -1 -15 -2 -15 -2 -16 -3 -16 0 0 -3 -15 -2 -14 -2 -15 -3 -14 -3 -15 -3 -15 -3 -15 -4 -14 -4 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -14 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -14 -8 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15210053,0,84,0,0,15.3927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -21 -17 -20 -18 -20 -19 -20 -19 -19 -20 -18 -20 -17 -20 -17 -21 -16 -20 -17 -22 -17 -21 -15 -21 -15 -21 -15 -21 -15 -21 -14 -21 -13 -21 -14 -20 -13 -20 -14 -20 -13 -20 -13 -20 -13 -20 -13 -20 -14 -20 0 0 -14 -19 -14 -18 -14 -18 -14 -18 -13 -18 -14 -17 -14 -17 -15 -17 -16 -17 -16 -16 -17 -16 -16 -16 -17 -16 -17 -15 -17 -16 -18 -17 -18 -16 -18 -16 -19 -16 -19 -15 -19 -15 -19 -15 -19 -15 -20 -15 -20 -15 -20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15218899,0,84,0,0,15.4016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 9 -15 9 -15 8 -15 8 -16 8 -16 8 -16 7 -15 7 -16 7 -16 7 -16 6 -16 6 -16 5 -16 5 -16 5 -15 5 -15 5 -15 4 -15 4 -15 4 -14 5 -15 4 -15 5 -15 5 0 0 -14 5 -14 5 -14 5 -13 6 -13 5 -13 6 -14 6 -13 6 -13 7 -13 7 -13 8 -13 7 -13 7 -13 8 -13 8 -13 9 -13 8 -13 9 -13 9 -12 9 -13 9 -13 9 -12 9 -13 10 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15228605,0,84,0,0,15.4113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 11 -14 11 -13 11 -13 11 -12 12 -13 13 -12 12 -11 13 -11 12 -11 13 -11 13 -12 13 -10 13 -10 13 -10 13 -10 13 -10 13 -9 13 -9 13 -8 13 -8 12 -8 12 -8 13 -9 12 -9 12 -9 0 0 12 -9 12 -9 12 -9 11 -9 11 -8 11 -9 11 -9 11 -9 11 -10 10 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 10 -11 10 -12 11 -12 10 -12 10 -12 10 -11 10 -12 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15239686,0,84,0,0,15.4224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 15 20 16 19 17 20 17 18 18 17 18 17 19 17 20 15 19 16 20 16 20 15 20 16 20 15 20 13 19 13 20 14 20 13 19 13 19 12 19 12 19 12 19 12 18 13 18 12 18 14 18 0 0 13 18 13 17 14 17 14 16 13 15 14 16 14 16 15 15 15 16 15 15 16 14 15 14 17 14 17 14 16 15 17 14 18 13 18 13 19 14 19 13 19 13 18 14 19 12 20 12 20 13 20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15247910,0,84,0,0,15.4306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 5 -17 5 -17 5 -17 5 -17 4 -17 4 -17 3 -17 3 -18 3 -18 3 -17 2 -17 2 -16 2 -17 2 -17 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -16 1 -16 1 -16 2 0 0 -15 2 -15 1 -15 2 -15 3 -15 2 -15 2 -15 2 -14 3 -15 3 -15 4 -15 4 -14 4 -14 4 -14 5 -14 4 -15 5 -14 5 -14 5 -15 6 -14 6 -15 5 -15 5 -14 6 -15 6 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15259272,0,84,0,0,15.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 2 16 3 17 3 15 4 16 4 15 5 15 5 16 6 15 5 16 6 15 6 15 6 15 6 14 7 14 7 14 7 13 6 14 7 13 7 13 7 13 7 12 6 13 6 14 6 13 6 0 0 13 6 13 6 13 7 12 5 12 5 13 5 13 5 13 5 14 5 13 3 14 4 13 4 13 3 14 4 13 4 14 4 14 3 15 3 15 3 14 2 15 3 14 3 15 2 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15270785,0,84,0,0,15.4536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -14 11 -14 11 -13 11 -13 11 -13 11 -13 11 -12 12 -12 13 -12 13 -12 12 -12 12 -11 12 -11 12 -11 13 -11 12 -10 12 -10 11 -10 11 -10 12 -10 12 -10 11 -10 12 -10 11 -11 0 0 11 -11 10 -10 11 -10 10 -11 10 -10 10 -11 9 -11 9 -11 9 -12 8 -12 9 -13 8 -11 9 -12 8 -13 8 -13 8 -13 8 -13 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15279675,0,84,0,0,15.4624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -17 -2 -18 -2 -17 -2 -18 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -18 -4 -17 -5 -17 -4 -17 -5 -17 -5 -16 -5 -16 -4 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 0 0 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -16 0 -15 0 -16 0 -16 1 -16 1 -16 1 -16 0 -16 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15289013,0,84,0,0,15.4717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 15 7 15 7 14 7 14 8 14 9 14 8 14 9 13 9 14 10 14 9 13 10 12 10 12 10 12 10 12 10 11 9 11 10 11 10 11 10 11 10 11 9 11 9 11 9 11 9 0 0 11 9 11 8 11 9 12 8 11 8 11 8 11 8 12 7 12 7 12 6 13 7 12 7 12 7 12 6 13 6 13 6 13 6 14 5 14 6 14 5 14 6 13 5 13 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15296860,0,84,0,0,15.4795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 0 17 1 17 1 16 2 16 2 16 2 16 2 16 3 15 3 16 4 16 4 16 4 15 5 15 5 15 5 15 5 14 4 15 5 14 5 14 5 14 5 13 4 14 4 14 5 14 4 0 0 14 4 14 4 14 4 13 3 13 3 13 3 14 3 14 3 14 2 14 1 14 2 13 2 14 1 14 1 14 1 15 1 14 1 15 0 15 0 15 0 15 0 15 0 15 0 16 -1 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15306883,0,84,0,0,15.4896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 5 16 3 15 3 17 3 16 3 17 2 16 2 16 1 16 1 15 1 17 1 17 0 16 -1 16 0 16 0 16 0 16 -1 15 0 15 0 15 0 15 0 15 -1 14 -1 14 -1 15 0 15 0 0 1 15 0 14 1 15 2 14 1 14 1 14 1 14 2 13 2 14 2 14 3 14 2 14 3 14 3 14 4 13 4 14 4 13 5 14 5 14 5 14 5 14 5 13 5 13 6 14 6 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15316432,0,84,0,0,15.4991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -23 -9 -22 -9 -23 -7 -23 -7 -23 -6 -23 -6 -23 -5 -23 -5 -23 -4 -24 -4 -24 -4 -23 -3 -23 -3 -23 -3 -24 -2 -23 -2 -22 -3 -22 -3 -22 -3 -22 -2 -22 -2 -22 -2 -20 -2 -21 -3 -21 0 0 -3 -21 -3 -20 -4 -20 -4 -20 -3 -19 -4 -20 -5 -20 -6 -19 -5 -20 -6 -19 -7 -20 -6 -19 -7 -19 -7 -19 -7 -20 -7 -20 -8 -19 -8 -20 -9 -20 -9 -20 -9 -21 -9 -20 -9 -20 -10 -20 -10 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15326697,0,84,0,0,15.5094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 0 17 0 16 0 16 1 16 1 17 1 17 2 16 2 17 2 16 2 16 3 16 3 15 3 16 3 15 3 15 3 15 3 14 3 14 3 15 4 13 3 15 3 15 3 15 3 0 0 14 2 14 2 14 2 14 1 13 1 14 1 14 1 14 1 14 0 14 0 14 -1 14 0 14 -1 14 -1 14 -1 15 -1 14 -2 15 -3 15 -2 15 -3 15 -2 15 -3 15 -3 15 -3 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15335060,0,84,0,0,15.5178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 17 -10 16 -11 16 -10 14 -11 15 -11 15 -12 15 -12 14 -12 13 -13 14 -14 14 -13 13 -13 12 -13 12 -13 13 -13 13 -13 11 -13 12 -12 11 -13 11 -13 11 -12 11 -12 11 -12 11 -13 12 0 0 -12 12 -11 11 -12 12 -11 12 -11 11 -11 11 -11 12 -10 12 -10 13 -10 12 -10 13 -9 12 -9 12 -9 13 -8 13 -9 14 -9 13 -9 15 -8 15 -8 15 -8 15 -8 14 -8 14 -8 15 -8 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15344916,0,84,0,0,15.5276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -17 5 -16 6 -16 6 -16 7 -16 7 -16 7 -15 7 -16 8 -15 8 -15 8 -15 9 -14 8 -14 8 -14 8 -14 9 -14 8 -13 8 -14 8 -13 8 -13 8 -13 7 -13 8 -12 8 -13 8 -13 0 0 7 -13 7 -13 7 -14 6 -14 6 -13 6 -13 6 -14 5 -13 5 -14 4 -14 5 -15 5 -14 5 -14 4 -14 4 -15 4 -15 4 -15 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 2 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15356103,0,84,0,0,15.5389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -12 -13 -12 -14 -11 -13 -11 -14 -10 -15 -10 -15 -10 -14 -9 -14 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -14 -8 -15 -7 -14 -8 -15 -7 -14 -7 -13 -7 -14 -8 -14 -8 -14 0 0 -8 -14 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -8 -13 -9 -12 -9 -13 -9 -12 -10 -12 -9 -11 -10 -11 -10 -12 -10 -11 -11 -12 -10 -11 -12 -11 -11 -11 -12 -11 -12 -12 -11 -11 -11 -10 -12 -11 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15367884,0,84,0,0,15.5506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -14 -10 -15 -11 -14 -10 -14 -11 -13 -11 -13 -12 -13 -12 -13 -11 -13 -13 -13 -13 -12 -13 -12 -13 -11 -12 -12 -13 -11 -14 -10 -13 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -12 0 0 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15374917,0,84,0,0,15.5574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -14 11 -14 10 -13 11 -14 11 -13 11 -13 11 -13 11 -12 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 11 -10 11 -10 11 -11 0 0 11 -10 10 -10 11 -11 10 -11 10 -10 10 -11 10 -11 9 -11 9 -12 8 -12 8 -12 8 -11 8 -12 8 -12 8 -13 8 -13 8 -13 7 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15387753,0,84,0,0,15.5705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 18 0 18 -1 19 -1 18 -1 18 -2 19 -3 18 -3 18 -3 17 -4 19 -4 19 -4 17 -4 17 -4 17 -5 18 -5 17 -5 16 -5 16 -5 15 -5 16 -5 16 -5 15 -5 15 -5 15 -5 16 0 0 -4 16 -4 16 -4 15 -3 16 -4 14 -4 15 -3 15 -3 15 -3 16 -2 15 -2 16 -2 15 -2 16 -1 15 -1 16 -1 16 -1 16 0 16 0 17 0 16 0 16 0 16 0 16 1 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
