type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28448969,0,84,0,0,28.6322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -21 -12 -22 -13 -21 -14 -21 -14 -20 -14 -19 -15 -19 -15 -19 -15 -18 -16 -19 -16 -18 -16 -18 -16 -17 -17 -17 -17 -17 -16 -16 -17 -16 -16 -17 -16 -15 -16 -15 -16 -16 -16 -15 -15 -16 -16 -16 -15 -16 -16 0 0 -16 -15 -16 -15 -16 -15 -16 -13 -17 -14 -16 -14 -16 -13 -17 -13 -17 -13 -18 -13 -18 -12 -18 -12 -18 -11 -19 -12 -19 -11 -19 -11 -20 -11 -20 -11 -20 -11 -20 -11 -20 -11 -21 -10 -21 -10 -22 -10 -21 -10 -21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28460013,0,84,0,0,28.6432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 7 -4 7 -5 0 0 7 -4 6 -4 7 -4 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 6 -6 5 -6 6 -6 6 -6 5 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28468537,0,84,0,0,28.6517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28483467,0,84,0,0,28.6668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -14 7 -14 8 -14 8 -13 9 -13 9 -12 9 -12 10 -12 9 -11 10 -12 11 -12 10 -12 10 -11 10 -11 11 -11 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 9 -9 10 -10 10 -10 10 -10 0 0 10 -10 9 -10 9 -11 9 -10 9 -10 8 -10 9 -10 8 -11 9 -11 7 -11 8 -11 7 -11 7 -11 7 -12 7 -12 7 -13 7 -12 7 -13 7 -13 6 -13 7 -13 6 -13 6 -13 6 -14 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28488343,0,84,0,0,28.6727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 4 8 4 8 3 7 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 6 2 7 3 6 3 7 3 6 3 7 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28497870,0,84,0,0,28.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -24 -6 -24 -6 -25 -7 -23 -8 -23 -9 -23 -9 -22 -9 -22 -10 -22 -10 -22 -11 -22 -10 -22 -11 -21 -11 -21 -12 -21 -11 -21 -11 -19 -11 -20 -12 -20 -12 -20 -12 -20 -12 -18 -11 -20 -11 -20 -11 -20 -11 0 0 -20 -11 -19 -10 -20 -10 -19 -9 -19 -10 -19 -9 -20 -9 -20 -9 -20 -8 -20 -7 -21 -7 -20 -7 -21 -7 -21 -6 -20 -6 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -23 -5 -23 -5 -23 -5 -23 -5 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28511562,0,84,0,0,28.6947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -8 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28516800,0,84,0,0,28.7004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 6 7 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 6 4 6 4 6 5 6 4 5 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28526965,0,84,0,0,28.7102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 0 15 0 16 0 15 -1 15 -1 15 -1 15 -2 15 -2 14 -2 15 -3 15 -2 15 -3 14 -2 14 -3 15 -3 15 -3 13 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 0 0 -3 13 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 0 13 0 14 0 13 0 13 0 13 0 13 0 14 1 13 1 14 1 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28540186,0,84,0,0,28.7234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28548746,0,84,0,0,28.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -2 8 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 9 0 8 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 1 8 0 0 0 7 0 8 0 8 0 7 -1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 7 -2 8 -2 8 -2 7 -2 8 -2 8 -3 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28559833,0,84,0,0,28.7431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -15 -17 -15 -17 -15 -18 -14 -17 -13 -18 -13 -18 -12 -18 -12 -19 -12 -18 -11 -19 -11 -20 -11 -20 -10 -20 -10 -19 -9 -19 -10 -19 -8 -18 -10 -19 -9 -18 -9 -18 -10 -19 -9 -18 -9 -18 -9 -19 -10 -18 0 0 -10 -17 -9 -17 -10 -17 -10 -16 -10 -17 -11 -16 -11 -16 -12 -16 -11 -16 -12 -15 -12 -16 -12 -16 -12 -15 -12 -15 -12 -15 -13 -16 -13 -15 -14 -16 -14 -15 -15 -15 -15 -15 -15 -14 -15 -15 -16 -15 -15 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28566957,0,84,0,0,28.7499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 23 3 24 3 24 5 23 5 22 5 22 6 22 7 22 7 22 8 22 8 22 9 22 9 21 10 21 9 21 9 21 9 20 9 19 9 19 9 19 10 19 9 18 9 19 9 19 9 19 8 0 0 19 8 19 8 19 8 19 7 19 8 19 6 19 7 19 6 20 6 19 5 20 6 20 6 20 5 20 5 20 4 21 4 21 5 21 3 21 3 21 3 21 3 21 3 22 2 22 2 22 3 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28586105,0,84,0,0,28.7694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 8 12 8 13 9 12 9 11 9 11 10 11 9 11 10 11 10 11 10 10 11 10 11 10 11 10 10 10 11 9 11 9 10 9 10 9 10 9 10 9 10 8 10 9 10 9 10 9 10 0 0 9 9 9 10 9 9 9 8 9 9 10 8 10 9 10 8 10 8 10 7 10 8 10 8 11 8 11 7 11 7 12 7 12 7 11 6 12 7 12 6 12 6 12 6 13 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28588318,0,84,0,0,28.7747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -3 -9 0 0 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28599093,0,84,0,0,28.7822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -8 -5 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28607999,0,84,0,0,28.7912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -7 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -6 4 -7 5 -7 5 -7 5 0 0 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 6 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28621437,0,84,0,0,28.8047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -2 9 -1 9 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 0 8 1 8 0 8 1 8 0 8 0 8 1 8 1 8 1 8 0 7 0 7 1 8 1 8 0 0 0 7 0 8 0 8 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 7 -2 8 -2 7 -2 8 -2 7 -2 8 -2 8 -3 8 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28628671,0,84,0,0,28.8119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 14 -20 14 -20 15 -19 15 -19 16 -19 17 -18 17 -18 17 -18 17 -16 18 -17 18 -17 18 -16 18 -15 18 -15 18 -15 18 -15 17 -14 17 -14 17 -14 17 -13 17 -14 16 -14 16 -14 17 -13 17 -15 0 0 16 -15 16 -13 16 -14 14 -14 15 -14 15 -15 15 -15 14 -16 14 -16 13 -16 13 -17 13 -16 13 -16 13 -17 13 -17 13 -18 12 -18 12 -19 13 -19 12 -19 12 -19 12 -19 11 -18 11 -20 12 -20 12 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28636929,0,84,0,0,28.8201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 7 15 7 17 8 15 8 15 8 14 9 14 9 14 9 14 9 14 9 14 9 14 10 13 10 13 10 12 10 13 10 11 9 13 10 12 9 12 9 12 9 11 9 12 9 12 9 12 9 0 0 12 9 12 8 13 9 12 7 12 8 12 7 12 7 13 7 13 7 13 6 13 6 13 6 13 6 14 5 13 5 14 5 14 5 15 4 14 4 14 3 15 4 15 4 15 3 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28646940,0,84,0,0,28.8302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 6 7 6 6 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 3 7 3 6 3 6 4 7 4 7 0 0 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 6 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 5 6 4 6 4 7 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28659044,0,84,0,0,28.8423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 3 -7 4 -8 4 -7 3 -8 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -7 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28667144,0,84,0,0,28.8503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -5 6 -5 6 -6 6 -6 0 0 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -7 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28679274,0,84,0,0,28.8625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -5 7 -4 6 -5 6 -5 0 0 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28689152,0,84,0,0,28.8724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -7 -6 -7 -6 -7 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28697217,0,84,0,0,28.8804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -4 -8 -3 -8 -4 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28707303,0,84,0,0,28.8905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 6 -14 7 -14 7 -14 7 -13 7 -14 8 -13 8 -13 8 -12 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 8 -11 9 -11 9 -11 9 -10 9 -11 8 -11 8 -10 8 -11 8 -11 0 0 8 -11 8 -11 8 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -12 6 -11 6 -13 6 -11 6 -12 6 -12 5 -12 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -14 4 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28716951,0,84,0,0,28.9002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -18 -20 -19 -20 -20 -20 -20 -20 -20 -19 -21 -18 -21 -18 -21 -17 -22 -17 -22 -16 -23 -15 -24 -15 -23 -14 -23 -15 -23 -14 -23 -14 -23 -13 -21 -14 -22 -13 -22 -13 -22 -13 -22 -12 -21 -12 -22 -12 -22 -13 -22 0 0 -13 -20 -13 -21 -14 -21 -13 -19 -14 -20 -14 -20 -14 -20 -15 -19 -15 -19 -15 -18 -16 -19 -15 -18 -16 -18 -17 -18 -16 -18 -17 -19 -18 -18 -18 -18 -19 -18 -19 -17 -19 -18 -20 -17 -19 -17 -21 -18 -19 -18 -20 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28727807,0,84,0,0,28.9109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 15 -9 15 -9 15 -9 15 -9 15 -9 15 -10 14 -10 13 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 -11 13 -11 12 -10 12 -10 12 -10 11 -10 12 -10 11 -10 11 -10 12 -10 12 0 0 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 13 -7 13 -7 13 -7 12 -7 13 -7 13 -6 14 -6 14 -6 14 -6 15 -6 15 -5 15 -5 15 -6 15 -5 14 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28737361,0,84,0,0,28.9206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -8 2 -9 2 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -8 4 -7 4 -8 4 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28746487,0,84,0,0,28.9297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 11 10 11 10 12 10 12 9 12 8 12 8 12 8 13 7 13 7 13 7 13 7 13 7 13 6 12 6 13 6 13 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 0 0 6 11 7 11 7 11 7 11 7 11 7 11 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 9 9 10 9 10 9 10 10 10 10 9 10 9 10 9 10 9 11 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28755668,0,84,0,0,28.9389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 11 21 11 21 9 22 10 22 8 22 8 21 7 22 7 22 6 22 5 23 5 23 5 23 5 23 4 22 4 22 4 22 3 21 5 22 4 21 4 21 4 20 3 20 4 20 4 21 4 21 0 0 4 20 5 20 5 20 5 19 5 19 6 19 6 19 7 18 7 19 7 18 8 19 8 18 8 19 9 19 9 19 10 19 10 18 10 20 10 19 11 19 11 19 11 19 11 19 12 18 11 19 12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28765503,0,84,0,0,28.9487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -7 -5 -7 -5 -8 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -8 -6 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28775082,0,84,0,0,28.9583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -23 8 -24 7 -24 6 -24 5 -24 5 -24 5 -24 4 -24 3 -24 3 -24 2 -25 3 -25 2 -24 2 -24 1 -24 2 -23 2 -22 1 -23 1 -22 1 -22 1 -22 1 -22 2 -21 1 -22 1 -22 2 0 0 -21 2 -22 2 -22 3 -21 4 -21 2 -21 3 -21 3 -20 4 -21 5 -20 5 -21 6 -20 6 -21 6 -21 6 -20 7 -21 8 -20 8 -20 8 -21 9 -21 9 -21 9 -21 9 -21 9 -21 10 -21 10 -21 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28790263,0,84,0,0,28.9736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 23 -7 23 -6 24 -5 24 -5 23 -4 23 -4 22 -3 23 -3 23 -1 24 -2 24 -1 24 -1 23 0 22 0 23 -1 22 -1 22 -1 22 0 22 0 21 0 21 0 21 -1 21 0 21 0 21 -1 0 0 21 -1 21 -1 21 -1 20 -2 20 -1 20 -2 20 -3 20 -3 20 -4 20 -4 20 -5 19 -4 20 -5 20 -5 20 -6 20 -7 20 -6 21 -8 21 -8 20 -8 21 -8 21 -7 21 -7 21 -8 21 -8 21 -9 0 0 0 0 0 0 0 0 0 0 ]
