type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11379811,0,84,0,0,11.5626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -4 17 -3 17 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 17 0 17 0 16 0 16 1 16 0 16 1 16 1 15 1 15 1 15 1 15 1 15 1 14 1 15 1 15 1 15 1 0 0 15 1 14 1 15 0 14 -1 14 0 14 -1 14 0 13 -1 14 -1 14 -2 14 -2 13 -2 14 -2 14 -2 14 -2 14 -3 15 -3 14 -3 15 -4 14 -5 14 -4 14 -4 14 -4 14 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11390936,0,84,0,0,11.5737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 12 12 13 11 13 11 13 10 12 10 13 9 13 9 13 9 14 8 14 9 15 8 15 8 15 7 14 8 15 7 14 7 14 7 14 7 14 6 14 7 13 6 13 6 14 7 14 7 13 0 0 7 13 7 13 7 13 8 12 7 12 7 12 7 12 8 11 8 11 8 11 8 11 8 11 8 11 9 11 9 11 9 10 10 11 10 10 10 10 10 10 10 10 11 10 11 10 11 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11395288,0,84,0,0,11.5791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -7 -17 -6 -17 -6 -17 -5 -16 -4 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -17 -3 -17 -3 -18 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -16 -3 -15 -3 -16 -3 -16 0 0 -3 -15 -3 -15 -3 -15 -4 -14 -3 -14 -4 -15 -4 -15 -5 -14 -4 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -13 -6 -14 -7 -14 -7 -14 -7 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -14 -9 -14 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11405675,0,84,0,0,11.5883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 21 8 22 9 21 10 21 10 20 10 21 11 20 11 20 11 19 12 19 13 19 12 19 13 18 13 18 13 18 13 18 14 17 12 17 13 17 12 17 12 16 12 16 12 16 13 17 12 17 12 0 0 17 11 17 11 17 11 16 9 16 10 17 9 17 9 17 9 17 8 17 7 18 7 17 8 17 7 18 7 18 7 19 6 19 6 19 6 20 5 20 5 20 5 19 4 20 5 21 5 20 4 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11415055,0,84,0,0,11.5978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -18 2 -18 2 -18 2 -17 3 -17 3 -17 4 -17 4 -17 4 -17 5 -17 4 -17 5 -17 4 -16 5 -16 5 -16 5 -15 4 -15 4 -15 5 -15 4 -15 5 -14 4 -15 4 -15 4 -15 0 0 4 -15 4 -15 4 -15 3 -15 3 -14 3 -15 3 -14 2 -14 2 -15 1 -15 1 -15 1 -14 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11427728,0,84,0,0,11.6105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 15 19 17 20 17 19 18 18 18 17 18 17 19 16 19 16 19 16 20 15 20 15 20 15 20 14 20 13 20 13 21 13 20 12 20 12 20 12 20 12 20 12 20 12 19 12 19 11 19 12 18 0 0 12 18 12 18 12 18 13 17 12 17 13 17 13 17 13 16 14 16 14 16 15 15 14 15 14 15 15 15 15 15 16 15 17 15 17 14 17 15 17 14 17 14 17 14 18 15 19 14 17 14 18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11435795,0,84,0,0,11.6185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 11 13 11 13 10 13 10 13 9 14 8 13 9 13 8 14 8 15 8 15 8 15 7 14 7 14 7 15 7 14 6 14 6 14 7 14 6 14 6 14 6 13 6 13 6 13 7 13 0 0 6 12 7 13 7 13 7 12 7 12 7 12 7 12 8 11 8 11 8 11 9 11 8 11 8 11 9 10 9 11 9 10 10 11 10 10 10 10 11 9 11 10 11 10 11 10 11 10 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11446039,0,84,0,0,11.6288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -18 -4 -18 -4 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -15 -5 -16 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 0 0 -15 -5 -15 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 -1 -16 -1 -15 0 -16 -1 -16 0 -16 0 -16 1 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11458996,0,84,0,0,11.6417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 6 -26 6 -27 5 -27 3 -27 3 -27 2 -26 1 -26 -1 -27 0 -26 -1 -27 -1 -27 -1 -26 -1 -26 -2 -25 -3 -27 -2 -25 -2 -25 -3 -25 -3 -24 -4 -24 -4 -24 -4 -24 -4 -23 -3 -24 -3 -23 -3 0 0 -23 -3 -23 -2 -23 -2 -23 -1 -22 -2 -23 -2 -22 -1 -22 -1 -23 -1 -22 1 -23 2 -22 0 -22 1 -23 1 -23 2 -23 3 -23 3 -23 3 -24 3 -23 3 -24 3 -24 4 -23 4 -24 5 -24 4 -23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11470953,0,84,0,0,11.6537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 1 -19 0 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -17 -2 -18 -2 -18 -2 -18 -3 -17 -3 -16 -3 -18 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 2 -16 2 -15 2 -16 2 -15 2 -16 3 -16 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11482567,0,84,0,0,11.6653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -9 15 -8 16 -8 15 -7 15 -7 15 -7 16 -6 16 -6 16 -6 16 -5 16 -5 16 -5 16 -5 16 -5 15 -4 15 -4 15 -4 15 -3 15 -4 15 -3 14 -4 14 -4 15 -4 15 -4 0 0 14 -4 14 -4 14 -4 13 -5 13 -4 13 -4 13 -5 13 -6 13 -6 12 -6 13 -7 12 -6 13 -6 12 -7 13 -7 12 -7 13 -7 12 -8 13 -8 12 -9 13 -8 12 -8 13 -9 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11485417,0,84,0,0,11.6711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -16 -5 -17 -6 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -5 0 0 -15 -5 -15 -5 -15 -5 -15 -4 -14 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11496561,0,84,0,0,11.6793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 26 -2 26 -3 26 -4 27 -4 25 -5 25 -5 25 -6 24 -6 25 -7 24 -8 25 -7 25 -8 24 -8 24 -8 24 -8 24 -9 23 -9 23 -8 23 -8 23 -8 23 -8 22 -8 21 -8 22 -8 22 -8 22 0 0 -7 21 -6 21 -7 22 -5 21 -6 21 -5 21 -5 21 -4 21 -4 21 -3 21 -3 22 -3 21 -2 21 -2 22 -2 21 -2 22 -1 22 -1 23 0 23 0 22 0 23 0 23 1 23 2 24 1 23 2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11505109,0,84,0,0,11.6878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 12 11 12 12 11 12 11 12 11 12 11 13 11 13 10 13 10 13 10 13 10 13 9 13 9 13 9 13 9 13 8 12 8 13 8 13 8 13 8 13 8 12 8 12 8 12 8 12 0 0 9 12 8 11 8 12 9 11 8 11 9 11 9 11 9 10 9 10 10 9 11 10 10 9 10 9 11 9 11 9 11 9 11 9 12 8 12 8 12 8 12 8 12 8 12 8 13 8 12 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11515048,0,84,0,0,11.6978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -13 -13 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 -16 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -8 -15 -8 -14 -8 -15 -7 -14 -8 -15 -8 -14 -8 -14 0 0 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -9 -11 -10 -12 -10 -12 -10 -11 -11 -11 -11 -12 -12 -11 -12 -11 -12 -10 -11 -11 -12 -11 -12 -11 -13 -11 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11524926,0,84,0,0,11.7076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -17 3 -18 4 -17 4 -17 5 -17 5 -16 6 -16 6 -16 6 -16 7 -16 7 -16 7 -15 7 -16 7 -15 8 -15 7 -15 7 -14 7 -15 7 -14 7 -14 7 -15 7 -13 7 -14 7 -14 7 -14 0 0 7 -14 6 -14 6 -14 6 -14 6 -13 5 -14 5 -14 4 -14 5 -14 4 -15 4 -14 4 -14 4 -15 3 -15 4 -15 3 -15 3 -15 3 -15 3 -16 2 -16 2 -15 2 -15 2 -16 2 -16 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11535159,0,84,0,0,11.7179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -16 -6 -17 -7 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -6 0 0 -15 -6 -14 -5 -15 -5 -14 -4 -14 -4 -15 -4 -15 -4 -14 -4 -15 -3 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 -1 -16 0 -16 -1 -15 0 -16 0 -16 0 -16 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11548477,0,84,0,0,11.7312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 0 -18 0 -18 1 -18 1 -17 2 -17 2 -17 2 -17 2 -17 3 -17 4 -17 3 -18 4 -17 4 -16 4 -17 3 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -16 4 -15 0 0 3 -15 3 -15 3 -15 2 -15 2 -14 2 -15 3 -15 1 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -16 0 -15 -1 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11557741,0,84,0,0,11.7405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -5 17 -4 17 -4 17 -4 16 -3 16 -3 16 -2 17 -2 16 -1 17 -1 17 -1 17 -1 17 0 16 0 17 0 16 0 16 0 16 0 15 0 15 1 15 0 15 1 15 1 15 0 15 0 0 0 14 0 14 0 14 0 14 -1 13 -1 14 -1 14 -1 14 -2 14 -2 14 -3 14 -3 13 -2 13 -3 14 -3 14 -3 14 -3 15 -3 14 -4 14 -4 14 -5 14 -4 14 -4 15 -4 15 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11565577,0,84,0,0,11.7483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 26 -4 26 -3 26 -1 25 -1 27 -1 26 1 25 0 26 1 25 2 26 2 26 2 25 3 25 3 25 3 25 3 24 3 23 4 23 5 23 3 23 4 23 4 22 4 22 3 23 3 23 3 0 0 22 2 22 2 22 2 22 1 21 1 21 0 21 0 21 0 21 -1 21 -2 22 -2 21 -2 21 -3 22 -3 22 -3 22 -4 21 -4 22 -5 23 -5 22 -6 23 -5 22 -5 22 -5 22 -6 22 -7 22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11576411,0,84,0,0,11.7591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -2 -18 -2 -18 -1 -18 -1 -17 0 -17 0 -17 1 -17 1 -17 1 -18 2 -18 1 -18 2 -18 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -15 2 -16 3 -16 2 -15 0 0 1 -15 2 -16 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -14 -1 -15 -2 -15 -1 -15 -2 -15 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11587828,0,84,0,0,11.7706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -15 -8 -16 -8 -15 -9 -16 -10 -16 -9 -15 -10 -15 -9 -14 -9 -15 -10 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -14 -9 -13 -9 -13 -9 -13 -10 -13 -9 0 0 -13 -8 -13 -8 -13 -8 -14 -7 -13 -7 -13 -8 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11594449,0,84,0,0,11.7771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -27 -3 -27 -3 -27 -4 -27 -5 -26 -5 -26 -6 -26 -6 -26 -7 -26 -8 -26 -9 -25 -9 -25 -9 -24 -10 -24 -10 -24 -9 -24 -10 -23 -9 -23 -10 -23 -10 -23 -10 -22 -9 -22 -9 -22 -10 -22 -10 -23 -9 0 0 -22 -8 -21 -8 -22 -8 -22 -7 -21 -8 -22 -7 -21 -6 -21 -6 -22 -6 -22 -5 -23 -5 -22 -4 -21 -5 -22 -4 -23 -4 -23 -4 -23 -4 -24 -3 -24 -2 -24 -2 -24 -2 -24 -1 -24 -1 -24 -2 -24 -1 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11603777,0,84,0,0,11.7865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 14 10 13 11 13 11 12 11 12 11 11 11 12 12 11 12 11 12 11 12 11 12 11 13 10 12 10 13 10 12 9 12 9 12 9 12 9 12 9 12 9 11 9 11 9 12 10 11 0 0 9 11 10 11 10 10 10 9 9 9 10 9 10 10 10 9 11 9 11 8 11 8 10 8 11 8 11 8 12 8 12 7 12 8 12 7 13 8 13 7 13 7 13 7 13 7 14 7 13 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11614912,0,84,0,0,11.7977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 17 2 17 3 17 3 16 3 16 4 16 4 16 4 15 5 16 5 16 5 16 5 15 6 14 5 15 6 14 6 14 6 14 5 14 6 14 6 14 6 14 5 14 5 14 5 14 5 0 0 14 5 14 5 13 5 14 4 13 4 13 4 14 4 13 3 14 3 14 2 14 1 14 2 13 2 14 2 14 2 14 1 15 1 14 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11624955,0,84,0,0,11.8077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 15 8 15 8 15 8 13 8 14 9 13 9 14 9 13 10 13 10 13 10 13 11 12 11 12 10 13 10 12 10 12 10 11 10 12 10 11 10 11 10 11 9 11 10 11 10 11 9 0 0 11 9 12 9 11 8 12 7 11 8 11 8 12 8 12 7 12 6 12 6 13 6 12 6 12 6 13 6 13 5 13 5 14 5 14 4 14 5 14 4 14 4 14 4 15 4 15 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11631836,0,84,0,0,11.8145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 10 -15 11 -14 10 -14 10 -14 10 -15 9 -14 9 -15 9 -15 9 -15 9 -16 9 -16 9 -15 8 -15 7 -17 8 -15 7 -15 6 -14 6 -14 6 -14 6 -15 6 -14 6 -14 7 -14 7 -14 7 0 0 -14 7 -14 7 -13 7 -13 8 -12 7 -12 7 -13 8 -12 8 -13 8 -12 9 -12 10 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -11 11 -11 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11641874,0,84,0,0,11.8246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 15 -10 15 -9 14 -10 14 -10 14 -10 13 -10 13 -10 13 -11 13 -12 12 -12 12 -11 12 -11 12 -12 12 -11 11 -11 11 -11 11 -10 11 -11 11 -11 11 -11 10 -11 11 -11 11 -10 11 0 0 -10 11 -10 11 -10 11 -9 11 -9 11 -8 11 -9 12 -8 11 -8 11 -8 12 -8 12 -8 12 -7 12 -7 12 -7 13 -7 13 -7 13 -6 13 -6 14 -6 14 -6 14 -6 13 -6 14 -5 14 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11654277,0,84,0,0,11.8371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -17 -20 -18 -22 -16 -22 -16 -23 -15 -22 -14 -23 -13 -23 -13 -23 -12 -24 -12 -24 -12 -23 -12 -24 -11 -24 -10 -24 -10 -24 -10 -23 -10 -23 -10 -23 -9 -23 -8 -23 -9 -23 -9 -22 -9 -22 -9 -22 -9 -22 0 0 -9 -20 -10 -21 -10 -21 -10 -21 -10 -20 -10 -20 -10 -20 -11 -20 -11 -20 -12 -19 -13 -19 -12 -19 -13 -19 -12 -19 -13 -19 -13 -19 -14 -19 -15 -19 -15 -19 -15 -19 -15 -19 -15 -19 -16 -19 -17 -18 -16 -18 -16 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11666278,0,84,0,0,11.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 18 13 19 14 19 15 18 15 17 14 17 16 16 16 16 16 16 17 15 17 15 17 16 17 15 18 14 17 13 17 14 17 13 17 13 17 13 17 13 16 13 17 12 16 12 16 13 16 13 15 0 0 13 15 14 15 13 15 13 14 13 14 13 14 14 14 14 13 14 13 14 12 15 12 14 12 15 12 15 12 15 12 16 12 17 12 17 11 17 11 17 10 17 10 17 10 18 11 18 10 18 10 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11672085,0,84,0,0,11.8547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -13 12 -14 11 -14 11 -14 10 -14 10 -14 10 -14 9 -14 9 -15 9 -15 9 -15 9 -15 8 -14 8 -15 8 -15 8 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -13 8 0 0 -13 7 -13 8 -13 7 -12 8 -12 8 -12 8 -12 8 -11 9 -12 9 -11 10 -12 10 -11 10 -11 10 -10 10 -11 10 -11 11 -11 10 -10 11 -10 12 -10 12 -10 11 -10 11 -10 12 -10 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11682580,0,84,0,0,11.8653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -18 4 -17 3 -18 3 -17 2 -17 2 -17 2 -17 1 -17 2 -18 1 -18 1 -18 1 -17 1 -17 0 -17 0 -16 0 -17 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 1 0 0 -16 1 -15 1 -16 1 -14 1 -15 1 -15 1 -15 1 -14 2 -15 2 -14 3 -15 3 -14 3 -14 3 -15 4 -15 4 -15 4 -14 4 -15 5 -15 5 -14 5 -15 5 -15 5 -14 6 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11693410,0,84,0,0,11.8762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -19 -3 -18 -3 -17 -4 -17 -4 -17 -4 -16 -4 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 -6 -17 -6 -16 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -14 -6 0 0 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11702380,0,84,0,0,11.8851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -15 9 -14 10 -14 10 -13 11 -14 11 -13 11 -13 11 -13 12 -12 12 -12 12 -12 12 -12 11 -12 12 -12 12 -11 12 -11 11 -11 11 -11 12 -11 12 -11 12 -11 11 -10 12 -11 11 -11 0 0 11 -11 10 -12 10 -11 10 -11 9 -10 10 -11 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -13 7 -13 8 -14 7 -13 7 -14 6 -14 7 -14 7 -14 7 -14 6 -15 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11712096,0,84,0,0,11.8949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -5 16 -6 16 -6 16 -6 15 -7 16 -7 15 -7 15 -8 14 -9 14 -9 14 -9 15 -9 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -8 13 -8 12 -8 12 -9 12 -8 13 0 0 -8 13 -7 12 -7 13 -7 13 -7 12 -7 12 -6 13 -6 13 -7 13 -5 13 -6 13 -5 13 -5 13 -4 14 -4 14 -4 14 -4 14 -4 14 -3 15 -3 14 -3 14 -3 15 -3 14 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
