type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5563537,0,84,0,0,5.74712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -13 -13 -13 -12 -12 -13 -12 -13 -11 -14 -11 -14 -11 -14 -10 -14 -11 -15 -10 -15 -10 -15 -10 -14 -9 -14 -10 -15 -9 -14 -9 -14 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -9 -13 -8 -13 -9 -14 0 0 -9 -13 -9 -12 -9 -12 -10 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -12 -11 -11 -11 -11 -10 -10 -11 -11 -11 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -13 -10 -12 -11 -12 -10 -13 -10 -14 -9 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,5574853,0,84,0,0,5.75852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -10 -15 -9 -14 -10 -14 -10 -15 -11 -15 -11 -13 -10 -13 -11 -13 -11 -13 -12 -13 -11 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 0 0 -12 -10 -12 -10 -12 -10 -13 -9 -12 -9 -12 -9 -12 -9 -13 -7 -13 -9 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -7 -15 -7 -14 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5583906,0,84,0,0,5.7675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -4 17 -4 16 -3 16 -2 16 -3 17 -2 16 -2 16 -1 16 -1 17 0 17 0 17 0 16 0 16 0 16 0 16 1 15 0 15 0 15 0 15 1 15 0 14 0 14 0 14 1 15 0 0 0 14 -1 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -3 14 -3 13 -3 14 -3 14 -4 14 -4 14 -4 15 -4 14 -5 14 -5 14 -5 15 -5 14 -5 14 -6 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5594242,0,84,0,0,5.77789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -18 3 -17 3 -18 2 -17 2 -18 1 -17 1 -18 1 -17 1 -18 0 -17 0 -18 0 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -15 -2 -15 -1 -15 -1 -16 -1 0 0 -16 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -14 2 -15 2 -15 3 -15 3 -16 3 -15 4 -15 4 -15 4 -15 4 -16 4 -15 4 -16 4 -16 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5607218,0,84,0,0,5.79084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -9 -15 -9 -15 -8 -16 -8 -16 -7 -17 -7 -16 -7 -17 -6 -16 -6 -17 -6 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -17 -5 -16 -5 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -16 0 0 -5 -15 -5 -14 -5 -14 -6 -15 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -8 -13 -8 -14 -9 -14 -9 -13 -9 -14 -9 -13 -9 -14 -10 -13 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5620755,0,84,0,0,5.80437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -5 16 -6 16 -6 16 -6 16 -7 15 -7 15 -7 15 -8 14 -9 15 -9 15 -8 14 -9 13 -9 14 -9 15 -8 14 -8 14 -9 13 -8 13 -9 12 -8 13 -8 13 -8 12 -8 12 -8 13 0 0 -7 13 -7 12 -7 13 -6 14 -7 12 -6 12 -6 12 -5 13 -6 13 -5 14 -5 14 -5 13 -5 13 -4 14 -4 14 -3 15 -4 14 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -3 15 -2 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5622766,0,84,0,0,5.81004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -18 1 -18 1 -17 1 -17 0 -17 -1 -18 -1 -17 -2 -17 -1 -17 -1 -18 -1 -17 -2 -17 -2 -16 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -2 -15 -3 -15 -3 -15 -3 0 0 -16 -2 -15 -2 -15 -2 -15 -1 -15 -2 -14 -2 -15 -2 -14 -1 -16 -1 -15 0 -16 0 -15 0 -15 1 -15 1 -15 0 -16 1 -15 1 -15 1 -16 1 -16 2 -16 1 -16 1 -15 2 -16 3 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5632544,0,84,0,0,5.81663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 6 16 7 15 7 15 7 14 7 14 8 14 8 14 8 14 9 14 9 14 9 13 9 13 10 12 9 13 10 12 9 12 10 11 9 11 10 11 9 11 9 12 9 11 9 11 9 12 9 0 0 12 9 12 9 11 8 12 8 11 7 12 7 12 7 12 6 13 7 13 6 13 6 12 6 13 5 13 6 14 6 13 6 15 6 13 4 14 5 14 4 14 5 14 4 15 4 14 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5642338,0,84,0,0,5.82598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -24 -17 -25 -17 -25 -16 -26 -15 -26 -15 -26 -15 -27 -15 -27 -14 -27 -12 -27 -11 -29 -11 -29 -10 -27 -10 -27 -9 -27 -10 -27 -10 -27 -10 -27 -9 -25 -10 -26 -9 -25 -10 -25 -9 -25 -9 -24 -8 -25 -9 -25 0 0 -10 -24 -10 -24 -10 -23 -11 -24 -11 -23 -11 -23 -12 -22 -13 -22 -13 -22 -14 -22 -14 -23 -13 -21 -13 -21 -15 -21 -16 -22 -16 -21 -16 -22 -18 -21 -18 -22 -18 -21 -18 -22 -17 -20 -17 -22 -19 -21 -18 -22 -19 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5652877,0,84,0,0,5.83653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 15 7 15 7 15 7 14 8 14 8 13 8 14 9 14 9 14 9 13 10 13 9 13 9 12 9 13 10 12 10 12 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 12 9 0 0 12 8 12 8 12 8 12 8 11 7 11 7 12 7 12 6 12 7 12 6 13 6 12 6 12 6 12 6 13 6 13 5 13 5 14 4 14 5 14 4 14 5 14 4 15 5 15 4 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5662455,0,84,0,0,5.84609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 -1 -17 0 -17 0 -18 0 -17 1 -18 1 -18 1 -18 2 -17 2 -18 2 -18 3 -17 3 -17 3 -16 3 -17 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 3 -16 0 0 2 -16 2 -15 2 -15 1 -15 2 -14 1 -15 1 -15 1 -15 0 -15 -1 -15 -1 -16 -1 -14 0 -15 -1 -15 -1 -15 -2 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -15 -2 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5672414,0,84,0,0,5.85604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -14 10 -15 10 -14 10 -14 9 -15 9 -15 9 -15 8 -15 8 -16 8 -16 8 -15 7 -16 6 -15 7 -16 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -14 5 -14 6 -14 5 -15 6 0 0 -14 6 -14 6 -14 6 -13 7 -13 6 -14 6 -13 6 -13 7 -13 7 -13 8 -13 8 -12 8 -12 8 -13 9 -12 8 -13 9 -12 8 -12 9 -12 9 -12 10 -13 10 -12 9 -12 9 -12 10 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5682341,0,84,0,0,5.86599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 2 -18 2 -18 2 -17 1 -18 1 -18 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -1 -17 -2 -17 -1 -17 -2 -16 -2 -16 -1 -16 -2 -16 -3 -16 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 0 0 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 2 -14 1 -15 1 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -15 3 -16 2 -16 3 -16 3 -16 4 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5692262,0,84,0,0,5.87588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 1 -18 0 -18 1 -17 0 -18 -1 -18 0 -18 -1 -17 -1 -17 -1 -18 -2 -17 -2 -17 -2 -16 -3 -17 -3 -17 -3 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -15 -2 -15 -3 -16 -2 0 0 -16 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 1 -16 1 -15 0 -15 1 -15 1 -15 1 -16 1 -15 2 -15 2 -16 2 -16 2 -16 2 -15 2 -16 2 -16 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,5704263,0,84,0,0,5.88792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 13 -12 12 -13 12 -12 11 -12 11 -13 11 -13 11 -13 10 -14 11 -14 10 -14 10 -14 9 -13 8 -14 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 0 0 -13 8 -12 8 -12 8 -11 9 -12 8 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -10 9 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5712784,0,84,0,0,5.89641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -11 14 -10 14 -9 13 -10 14 -9 14 -9 15 -9 14 -9 15 -9 15 -8 15 -8 15 -7 14 -7 15 -7 15 -6 14 -7 13 -6 14 -6 14 -6 14 -6 14 -7 13 -6 14 -6 14 -6 0 0 13 -7 13 -6 13 -7 12 -7 13 -7 13 -7 12 -7 12 -8 12 -8 11 -8 12 -9 11 -8 11 -9 12 -9 11 -9 12 -10 12 -10 11 -10 12 -10 11 -10 12 -10 11 -10 11 -11 11 -11 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5727018,0,84,0,0,5.91065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -11 -13 -11 -13 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -16 -9 -16 -8 -15 -7 -16 -8 -15 -8 -16 -7 -15 -8 -16 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -7 -14 0 0 -7 -14 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -7 -13 -8 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5732322,0,84,0,0,5.91718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -8 -15 -8 -16 -7 -16 -7 -16 -7 -17 -6 -16 -6 -17 -5 -16 -5 -18 -5 -17 -4 -17 -4 -16 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -16 0 0 -4 -15 -4 -14 -4 -14 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -6 -13 -6 -13 -7 -13 -8 -14 -8 -14 -7 -14 -9 -14 -9 -14 -10 -13 -9 -14 -9 -13 -9 -14 -9 -14 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5742317,0,84,0,0,5.9259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 4 16 5 15 5 15 6 15 6 15 6 15 7 15 6 15 7 15 8 14 8 14 8 13 8 14 8 13 8 13 8 13 8 13 8 12 8 12 8 13 8 12 7 12 8 13 7 0 0 12 7 12 7 13 7 13 7 12 6 12 6 13 6 12 5 13 6 13 5 13 5 13 5 13 5 13 4 14 4 14 4 14 4 14 4 14 4 15 4 15 4 14 3 15 4 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5754879,0,84,0,0,5.93858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -18 4 -17 3 -17 3 -17 2 -17 2 -17 1 -17 1 -18 1 -18 1 -17 1 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -15 0 -16 -1 -15 -1 -15 0 -15 -1 -16 0 0 0 -15 0 -15 0 -15 1 -15 1 -15 0 -15 1 -15 1 -15 1 -15 2 -14 3 -15 3 -14 3 -15 3 -15 3 -15 3 -15 4 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 6 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5762670,0,84,0,0,5.94624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -11 13 -11 13 -11 13 -10 14 -10 13 -10 14 -10 14 -8 14 -9 15 -9 14 -8 14 -8 14 -8 14 -9 14 -8 13 -7 13 -7 13 -7 13 -7 14 -7 12 -7 13 -7 13 -7 13 -8 0 0 12 -8 12 -8 12 -8 12 -9 11 -8 12 -8 11 -8 11 -9 11 -9 11 -10 10 -11 10 -10 11 -10 10 -10 10 -12 10 -12 10 -11 10 -12 10 -12 9 -13 10 -12 9 -12 10 -12 10 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,5776299,0,84,0,0,5.95998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -17 4 -17 3 -17 3 -17 2 -18 3 -17 2 -17 1 -17 1 -17 1 -17 1 -17 0 -17 0 -16 0 -17 0 -16 0 -16 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 -15 1 -15 0 -15 0 -15 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -15 3 -14 2 -14 3 -14 3 -15 3 -15 3 -15 4 -15 4 -16 5 -15 5 -15 4 -15 4 -15 5 -16 5 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5784285,0,84,0,0,5.96789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -18 5 -16 6 -17 6 -16 7 -16 7 -15 8 -16 9 -15 7 -15 7 -16 8 -16 7 -15 8 -15 9 -14 9 -14 9 -14 8 -13 9 -13 9 -12 9 -13 9 -12 8 -13 7 -13 8 -13 8 -14 0 0 8 -14 8 -12 8 -13 7 -13 7 -12 7 -12 8 -13 6 -12 7 -14 5 -14 4 -14 5 -14 5 -14 5 -14 5 -14 6 -16 5 -14 4 -15 5 -15 5 -15 5 -15 5 -15 4 -15 3 -16 3 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5792235,0,84,0,0,5.97582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -3 -18 -2 -17 -2 -17 -2 -17 -2 -18 -1 -17 -1 -18 0 -17 1 -18 0 -18 0 -17 1 -17 1 -16 1 -17 1 -17 1 -17 1 -16 1 -15 1 -15 2 -15 1 -16 2 -15 2 -16 1 -16 0 0 1 -16 1 -15 1 -15 0 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -16 -2 -15 -2 -16 -2 -14 -2 -15 -2 -14 -2 -16 -3 -16 -2 -16 -3 -16 -4 -15 -4 -15 -3 -16 -4 -16 -3 -16 -3 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5802405,0,84,0,0,5.98604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -4 -17 -5 -17 -5 -17 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -15 -7 -15 -8 -14 -8 -16 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 0 0 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -14 -4 -15 -5 -15 -4 -16 -4 -15 -3 -16 -4 -16 -4 -16 -4 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5814931,0,84,0,0,5.99857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -3 -18 -4 -17 -4 -17 -5 -17 -5 -16 -6 -16 -6 -16 -6 -17 -6 -17 -7 -16 -6 -16 -7 -15 -7 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -6 -15 -6 -14 -7 0 0 -15 -6 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -2 -16 -3 -16 -2 -16 -3 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5821205,0,84,0,0,6.0048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -17 -4 -17 -4 -16 -4 -16 -4 -17 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -4 -15 0 0 -4 -15 -4 -14 -4 -14 -5 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -6 -14 -7 -14 -6 -13 -7 -13 -7 -13 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5831383,0,84,0,0,6.01501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 5 -17 5 -17 5 -16 6 -16 5 -16 6 -17 7 -16 7 -16 8 -16 8 -15 7 -15 7 -14 8 -15 8 -15 7 -14 8 -13 8 -13 7 -13 8 -14 7 -13 7 -13 7 -14 7 -14 0 0 7 -14 6 -13 6 -13 6 -14 6 -13 6 -13 5 -14 5 -14 5 -14 4 -14 5 -15 4 -14 4 -14 4 -14 4 -16 3 -15 4 -15 3 -15 3 -15 3 -16 4 -16 3 -15 3 -15 2 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5841322,0,84,0,0,6.02496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -14 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 -14 -11 -13 -11 -14 -11 -14 -10 -14 -10 -14 -10 -13 -10 -15 -10 -14 -10 -14 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 0 0 -10 -13 -9 -12 -9 -11 -10 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -12 -10 -11 -9 -12 -10 -11 -9 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5853816,0,84,0,0,6.0376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 13 9 13 9 14 8 14 8 14 8 14 8 15 8 14 6 14 7 15 7 15 6 15 6 15 5 14 6 15 5 15 5 14 5 14 5 14 4 13 4 14 4 14 4 14 5 13 5 13 0 0 5 14 5 13 5 13 6 13 5 13 6 12 6 13 6 11 7 12 7 12 7 12 7 11 8 12 8 11 8 12 9 12 8 12 9 11 9 12 9 11 9 12 9 11 9 12 10 12 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5861941,0,84,0,0,6.04554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -17 5 -16 5 -17 5 -16 6 -16 6 -16 6 -16 6 -15 7 -16 7 -16 7 -15 7 -15 7 -14 8 -15 7 -14 7 -15 7 -14 7 -14 7 -13 7 -14 7 -13 7 -13 7 -13 7 -14 0 0 6 -14 6 -13 6 -13 5 -14 5 -12 5 -13 5 -13 4 -14 4 -14 4 -15 4 -15 4 -14 4 -14 3 -14 3 -15 3 -15 3 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5871478,0,84,0,0,6.05513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 1 17 1 17 2 16 2 16 2 16 3 16 3 16 4 16 4 16 4 16 5 16 4 15 5 15 5 15 5 15 5 14 5 14 5 14 6 14 5 13 5 13 5 14 5 14 5 14 5 0 0 14 5 13 4 14 4 14 4 13 4 13 3 13 3 13 2 14 3 14 2 14 2 13 2 14 2 14 1 14 2 15 2 15 1 15 0 15 1 15 0 15 0 14 0 15 0 15 -1 15 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5881373,0,84,0,0,6.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 15 -8 15 -7 15 -8 14 -9 15 -8 15 -9 14 -9 13 -9 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -9 12 -10 11 -10 11 -9 12 -9 11 -9 11 -9 12 0 0 -9 12 -8 12 -9 12 -8 12 -8 11 -8 12 -8 12 -7 12 -7 13 -7 13 -6 14 -6 12 -6 13 -6 13 -5 13 -5 14 -6 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -4 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5891353,0,84,0,0,6.07497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -9 -16 -8 -16 -8 -16 -7 -15 -7 -16 -7 -16 -7 -17 -6 -16 -6 -17 -5 -17 -5 -17 -4 -16 -4 -16 -5 -17 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -3 -15 -4 -16 -3 -15 -3 -15 -4 -15 0 0 -4 -15 -5 -15 -4 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -7 -14 -7 -15 -6 -14 -7 -14 -7 -13 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
