type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19157582,0,84,0,0,19.3421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -16 -10 -16 -12 -15 -12 -15 -13 -14 -13 -14 -12 -13 -13 -13 -12 -13 -13 -14 -13 -13 -14 -12 -14 -12 -14 -12 -14 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -13 -10 -12 -11 -13 -11 -13 -11 -13 0 0 -11 -12 -11 -11 -11 -12 -11 -10 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -12 -9 -14 -9 -13 -9 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19170354,0,84,0,0,19.3549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 8 1 9 2 8 1 8 1 8 1 8 1 8 1 7 1 8 1 8 1 7 1 0 0 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19179419,0,84,0,0,19.3639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -17 -6 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -15 -9 -14 -10 -14 -10 -13 -10 -14 -10 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -8 0 0 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19189649,0,84,0,0,19.3741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 0 9 0 10 1 9 1 9 1 9 2 9 2 9 2 8 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 1 7 2 6 1 7 1 7 1 7 1 7 1 7 1 8 1 7 0 8 0 8 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19197260,0,84,0,0,19.3817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -5 15 -5 17 -4 16 -3 16 -3 16 -2 16 -2 16 -2 16 -1 16 -2 16 -1 16 -1 16 -1 15 -1 15 0 15 0 14 0 15 0 14 0 14 0 14 0 13 0 14 -1 14 0 14 -1 0 0 13 -1 13 -1 14 -1 12 -2 13 -2 13 -2 13 -2 13 -3 13 -3 12 -4 12 -4 12 -4 12 -4 13 -5 12 -4 13 -5 13 -5 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 13 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19211185,0,84,0,0,19.3957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -10 26 -11 28 -10 28 -8 29 -7 28 -6 27 -5 27 -5 27 -4 28 -4 27 -3 28 -3 27 -2 27 -2 27 -1 28 -1 26 -1 25 -1 25 0 25 -1 25 -1 25 0 24 -1 24 -1 24 -1 24 -2 0 0 23 -3 24 -2 23 -3 22 -3 22 -3 23 -4 23 -5 22 -5 22 -5 22 -7 22 -7 22 -6 23 -7 22 -8 22 -7 23 -9 22 -9 22 -9 22 -9 21 -10 23 -10 22 -9 22 -10 21 -12 22 -11 21 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19217324,0,84,0,0,19.4015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -16 5 -16 6 -17 6 -16 6 -15 7 -15 7 -15 8 -14 8 -14 8 -14 9 -15 9 -14 8 -14 9 -13 9 -13 9 -13 8 -12 9 -12 9 -12 9 -12 9 -12 8 -11 8 -12 8 -12 8 -12 0 0 7 -12 8 -11 8 -12 7 -11 7 -12 7 -12 7 -12 6 -12 6 -12 5 -12 5 -13 5 -12 5 -12 5 -13 5 -12 5 -13 5 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19230425,0,84,0,0,19.4149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 24 0 25 1 25 3 24 3 25 4 24 5 23 5 24 6 23 6 24 7 23 6 23 8 23 8 23 8 22 8 22 9 20 8 21 8 21 7 21 8 20 8 19 7 20 8 20 8 20 7 0 0 19 7 19 6 20 6 19 5 19 6 19 5 19 5 20 4 19 4 19 3 20 3 20 3 20 3 21 3 20 2 21 2 21 2 21 1 21 1 21 0 21 1 21 1 21 0 22 0 21 -1 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19237914,0,84,0,0,19.4224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 27 -9 27 -10 28 -12 27 -12 26 -12 25 -13 24 -14 25 -14 24 -15 24 -15 24 -15 23 -16 23 -16 23 -16 22 -17 23 -16 21 -16 21 -16 20 -15 20 -16 20 -15 20 -15 20 -15 20 -14 20 -13 20 0 0 -13 20 -13 20 -13 20 -11 19 -12 19 -11 20 -11 20 -11 20 -11 20 -9 21 -10 21 -8 21 -9 21 -9 22 -8 22 -8 22 -8 23 -7 23 -7 23 -6 23 -7 23 -6 23 -6 23 -5 25 -5 24 -5 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19249638,0,84,0,0,19.4342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -7 -16 -7 -16 -8 -15 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -11 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -9 -11 -10 -11 -10 -11 -9 0 0 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -6 -13 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19265180,0,84,0,0,19.4497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 9 -28 9 -28 11 -28 11 -27 11 -26 12 -25 13 -25 14 -25 13 -25 13 -25 14 -25 14 -24 15 -24 15 -24 15 -23 15 -23 14 -21 15 -22 14 -21 14 -21 14 -21 13 -20 13 -21 13 -21 12 -21 0 0 11 -21 10 -20 11 -22 10 -21 10 -20 10 -21 9 -21 9 -22 8 -21 7 -22 7 -23 7 -22 6 -23 7 -23 6 -23 6 -24 6 -23 5 -24 5 -24 4 -24 5 -24 4 -24 4 -24 3 -25 3 -25 3 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19267962,0,84,0,0,19.4558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 0 0 8 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 2 6 2 7 2 7 2 7 2 7 2 6 2 7 2 7 3 7 3 7 3 6 3 7 3 7 3 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19277446,0,84,0,0,19.4619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -9 1 -8 0 0 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19291358,0,84,0,0,19.4759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -7 4 -7 4 -6 5 -7 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19297382,0,84,0,0,19.4817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 5 6 6 6 6 6 5 6 6 6 5 6 5 6 5 5 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19309674,0,84,0,0,19.4942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 23 9 23 10 23 11 22 12 21 12 21 13 20 14 20 13 20 14 19 15 19 15 19 15 18 15 18 15 18 15 17 15 17 15 17 15 17 14 17 15 16 14 16 14 16 14 16 14 16 13 0 0 16 13 16 12 16 13 16 11 16 12 16 11 16 11 17 10 17 10 17 9 18 9 17 9 17 9 18 9 18 9 19 8 19 8 20 8 20 8 20 7 19 7 20 7 20 7 21 6 20 7 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19318294,0,84,0,0,19.5028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -3 16 -3 16 -2 15 -1 15 -1 15 -1 15 0 15 0 15 0 16 0 15 0 15 1 15 1 15 2 15 2 14 1 13 1 14 2 13 2 13 2 14 2 12 1 13 1 13 1 13 1 0 0 13 1 12 0 13 0 12 0 13 0 13 0 13 0 12 -1 12 -1 12 -2 13 -2 12 -2 12 -2 12 -3 12 -2 13 -3 13 -3 13 -4 13 -3 12 -4 13 -3 12 -3 13 -4 12 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19328427,0,84,0,0,19.5129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -22 -18 -23 -19 -24 -17 -25 -16 -25 -15 -25 -15 -25 -14 -25 -13 -26 -13 -26 -13 -26 -12 -26 -12 -26 -12 -26 -10 -26 -10 -27 -10 -26 -10 -25 -10 -25 -9 -25 -9 -24 -8 -25 -10 -23 -10 -23 -9 -24 -10 -23 0 0 -10 -22 -10 -22 -11 -22 -11 -22 -11 -21 -11 -21 -12 -21 -12 -21 -12 -21 -14 -20 -14 -20 -14 -20 -14 -20 -15 -19 -14 -20 -15 -20 -15 -19 -16 -19 -16 -19 -17 -19 -17 -19 -16 -19 -17 -19 -19 -18 -18 -18 -18 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19337685,0,84,0,0,19.5221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 16 22 16 23 17 22 18 22 19 20 19 20 20 19 20 19 20 19 21 18 20 17 22 17 22 17 21 16 21 16 22 15 21 15 20 15 20 15 21 14 20 15 20 14 19 15 19 14 19 15 19 0 0 14 17 15 18 15 17 16 16 15 16 16 16 16 16 17 15 17 15 18 14 18 14 17 14 18 14 19 14 18 14 19 13 21 13 20 13 20 13 21 12 21 13 21 12 21 12 22 11 21 12 22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19348383,0,84,0,0,19.5329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -19 1 -20 0 -19 0 -19 -1 -19 -2 -18 -2 -18 -3 -18 -3 -18 -3 -19 -3 -19 -4 -18 -4 -18 -4 -18 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 0 0 -16 -3 -15 -3 -16 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 -16 1 -15 1 -16 1 -15 1 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19360381,0,84,0,0,19.5449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 -4 7 -4 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -2 8 -1 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19372365,0,84,0,0,19.5569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -2 7 -3 7 -3 8 -3 7 0 0 -2 7 -2 7 -2 8 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19384037,0,84,0,0,19.5686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -17 -10 -17 -11 -15 -11 -15 -11 -15 -11 -14 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -11 -11 -12 -11 -12 -12 -11 0 0 -12 -11 -11 -11 -12 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -8 -13 -9 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 -13 -8 -14 -7 -15 -8 -15 -7 -14 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19394108,0,84,0,0,19.5785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 25 7 24 7 25 9 23 8 23 10 23 10 22 11 21 11 21 11 21 12 21 12 21 12 21 13 20 13 19 13 20 14 18 12 19 13 18 12 18 13 18 12 17 11 18 12 18 11 18 12 0 0 18 11 17 10 18 11 17 9 18 10 17 9 18 9 18 8 18 8 18 7 19 7 19 7 19 6 20 7 19 6 21 6 20 6 21 5 20 6 20 5 21 5 20 5 20 4 22 3 21 4 22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19398126,0,84,0,0,19.5842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19408347,0,84,0,0,19.5929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19416249,0,84,0,0,19.6007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 4 16 4 16 5 15 5 15 6 15 6 14 6 14 7 14 7 14 7 14 8 14 8 13 8 13 8 13 8 13 8 12 7 12 8 12 7 12 8 12 7 11 7 12 7 12 7 12 7 0 0 12 6 12 6 12 6 12 5 12 6 12 5 12 5 12 4 12 5 12 3 13 4 12 4 12 3 13 3 13 3 13 3 13 2 14 2 13 2 13 2 14 2 13 1 13 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19426438,0,84,0,0,19.6109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 17 -4 16 -5 16 -4 16 -5 15 -5 15 -6 15 -5 15 -5 15 -6 15 -6 15 -7 15 -6 14 -6 14 -7 14 -6 13 -7 13 -6 13 -7 13 -7 13 -6 12 -6 13 -6 13 -6 13 0 0 -5 13 -5 13 -5 13 -4 12 -5 12 -4 13 -5 13 -4 12 -4 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -1 14 0 13 -1 14 -1 13 -1 14 -1 14 0 14 1 14 0 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19436395,0,84,0,0,19.6209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 8 -16 7 -16 7 -15 6 -16 5 -16 5 -16 5 -16 5 -16 5 -16 4 -17 4 -17 4 -16 3 -17 3 -16 3 -15 3 -15 2 -15 2 -15 3 -15 2 -14 2 -14 3 -15 3 -14 3 0 0 -14 3 -14 3 -14 3 -13 4 -13 3 -13 4 -13 4 -13 5 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 5 -13 6 -13 7 -12 6 -13 7 -12 7 -13 7 -13 7 -12 7 -12 8 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19446444,0,84,0,0,19.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 19 -22 18 -24 18 -25 17 -25 16 -25 15 -25 14 -25 14 -25 12 -26 13 -26 13 -26 12 -26 12 -26 12 -26 10 -26 9 -25 10 -24 10 -25 9 -25 9 -24 9 -25 9 -23 9 -23 10 -23 9 -23 10 0 0 -22 10 -22 10 -22 11 -20 11 -21 11 -22 11 -21 12 -21 11 -20 12 -20 14 -19 14 -19 14 -19 14 -19 15 -19 14 -19 16 -19 16 -18 16 -19 16 -18 17 -18 17 -18 17 -18 17 -18 19 -17 18 -17 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19457572,0,84,0,0,19.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -16 5 -16 5 -16 5 -15 5 -15 5 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -14 7 -13 8 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 6 -12 7 -12 7 -12 6 -13 0 0 5 -12 5 -12 5 -13 5 -12 5 -12 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19471310,0,84,0,0,19.6559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -6 5 -6 5 -6 5 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19476867,0,84,0,0,19.6611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 7 14 7 16 6 14 5 15 5 15 4 15 4 15 4 15 4 15 3 15 4 16 3 16 3 15 2 16 2 15 2 14 2 15 2 14 2 14 2 14 2 13 2 13 2 14 2 13 0 0 3 13 3 13 3 13 3 12 3 12 3 12 4 13 4 12 4 13 4 11 5 12 5 12 5 12 5 13 5 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 7 12 8 11 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19486466,0,84,0,0,19.6709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -12 12 -13 12 -12 11 -12 11 -13 10 -13 10 -13 10 -13 10 -14 9 -14 9 -15 8 -14 8 -14 8 -14 8 -14 8 -13 7 -13 7 -13 8 -13 7 -13 7 -13 7 -13 6 -13 6 -13 7 0 0 -12 7 -12 7 -12 8 -11 8 -12 7 -11 8 -11 8 -11 8 -11 8 -10 8 -11 9 -10 9 -10 9 -10 10 -10 9 -10 10 -10 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -10 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19496440,0,84,0,0,19.6809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -14 9 -16 9 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -15 6 -16 6 -16 5 -16 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 5 0 0 -14 5 -13 5 -14 5 -12 5 -13 5 -12 6 -13 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -12 8 -12 8 -11 9 -12 8 -11 9 -11 8 -11 9 -11 9 -11 10 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
