type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36947088,0,84,0,0,37.1299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 0 0 -2 -7 -2 -7 -2 -7 -3 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36957860,0,84,0,0,37.1407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -2 16 -3 16 -3 16 -3 16 -4 16 -4 15 -4 15 -5 15 -6 16 -6 16 -6 15 -6 15 -6 14 -6 15 -6 14 -6 14 -6 14 -6 14 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 0 0 -6 13 -5 13 -5 14 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 13 -3 13 -2 13 -2 14 -1 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 0 15 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36967211,0,84,0,0,37.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 10 12 11 11 12 12 12 10 12 10 12 10 12 10 12 9 13 9 14 8 14 8 14 8 14 8 13 8 14 7 13 7 13 8 13 8 12 8 12 8 12 7 12 7 12 7 13 7 12 0 0 7 12 8 12 8 12 8 11 8 11 8 11 8 11 8 10 9 10 9 10 9 10 9 10 9 9 10 9 10 9 10 9 11 9 10 9 11 9 11 8 11 9 11 8 12 9 12 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36979975,0,84,0,0,37.1629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 10 12 11 11 11 11 12 10 11 10 12 9 12 9 12 9 13 9 13 9 13 9 13 8 14 8 13 8 14 7 13 7 13 8 13 8 13 7 12 7 12 6 12 7 12 7 12 7 12 0 0 7 12 8 12 8 12 8 11 7 11 8 11 8 11 8 10 8 10 8 10 9 10 8 9 9 10 9 9 9 9 10 10 10 10 10 9 10 9 11 9 11 9 11 9 11 9 12 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36987390,0,84,0,0,37.1702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -2 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -4 5 -4 5 -4 5 0 0 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36998567,0,84,0,0,37.1814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 5 3 6 3 5 3 5 3 5 3 5 3 5 3 5 2 5 3 5 3 5 3 5 0 0 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 4 3 4 3 5 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37012595,0,84,0,0,37.1955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 16 3 16 4 16 4 15 4 15 5 14 5 15 6 15 6 15 6 15 6 15 7 14 7 14 6 14 8 13 7 12 7 13 7 13 7 13 7 13 7 12 7 12 7 13 7 13 6 0 0 12 6 13 6 13 6 12 5 12 5 13 5 13 5 12 5 12 5 13 3 13 4 13 3 13 3 13 3 13 3 14 3 14 3 14 2 14 2 14 2 14 2 14 2 14 1 15 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37017105,0,84,0,0,37.2006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 4 -16 4 -16 4 -16 5 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 7 -14 8 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -12 7 -13 7 -13 6 -13 0 0 6 -12 6 -13 6 -13 5 -13 6 -12 6 -13 6 -13 5 -13 5 -13 3 -13 3 -14 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 2 -15 3 -14 2 -14 3 -14 2 -14 2 -14 1 -15 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37030685,0,84,0,0,37.2135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -16 2 -17 3 -16 3 -16 4 -16 3 -16 4 -16 4 -15 5 -16 5 -16 5 -15 5 -15 5 -14 6 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 5 -13 0 0 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 3 -13 3 -13 3 -13 1 -14 2 -14 2 -13 2 -14 1 -14 1 -14 1 -14 1 -15 0 -14 0 -15 0 -15 0 -15 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37038540,0,84,0,0,37.2213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -1 16 0 16 0 15 0 15 1 15 1 15 1 15 2 15 2 15 2 15 2 15 3 15 2 15 3 14 3 14 2 14 3 14 3 14 3 14 3 13 3 13 3 14 3 13 2 0 0 13 2 13 2 13 2 13 1 13 2 13 1 13 1 13 1 13 1 13 -1 13 0 12 -1 13 -1 13 -1 13 -1 13 -2 14 -2 14 -2 13 -2 13 -3 13 -2 13 -3 14 -3 14 -4 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37047872,0,84,0,0,37.2307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -18 2 -20 2 -18 1 -19 1 -17 0 -18 1 -18 -2 -17 1 -18 1 -18 1 -18 0 -18 -1 -18 -1 -18 -3 -18 -3 -15 -3 -17 -2 -16 -2 -17 -1 -17 -3 -15 -1 -16 -1 -16 -1 -17 0 0 0 -17 -1 -16 -1 -17 -1 -15 -1 -15 -1 -16 0 -16 0 -15 1 -16 0 -14 2 -15 2 -15 3 -16 3 -16 3 -15 1 -16 2 -15 3 -15 4 -16 4 -15 4 -16 4 -16 3 -14 5 -15 6 -15 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37057695,0,84,0,0,37.2405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 10 -14 11 -14 10 -14 10 -14 9 -14 9 -14 8 -14 8 -15 8 -15 8 -15 8 -16 8 -15 7 -15 7 -16 7 -14 6 -14 6 -15 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 5 -14 6 0 0 -13 6 -13 7 -13 7 -13 7 -13 6 -13 7 -13 7 -12 7 -12 7 -11 8 -12 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -10 10 -10 10 -11 10 -11 11 -11 12 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37066847,0,84,0,0,37.2496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 12 13 12 13 13 12 13 11 13 11 13 10 13 10 13 10 14 10 14 10 15 9 15 9 14 9 14 8 15 8 14 7 13 8 14 8 13 8 14 7 14 7 13 7 13 7 14 7 13 0 0 8 13 8 13 8 13 8 12 8 12 8 12 8 12 9 11 9 12 9 11 9 11 9 11 10 11 10 10 10 10 11 11 11 11 11 10 11 10 11 9 12 10 12 10 12 10 13 10 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37081097,0,84,0,0,37.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 4 -6 4 -6 3 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 3 -6 3 -6 3 -6 3 -6 3 -5 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37085468,0,84,0,0,37.2692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -15 9 -15 8 -15 8 -14 7 -15 7 -14 6 -14 6 -16 5 -16 5 -16 5 -16 5 -15 4 -15 4 -16 5 -14 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 3 -15 3 -14 3 -13 4 0 0 -13 4 -13 5 -13 4 -13 5 -13 4 -13 5 -13 5 -13 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -11 8 -13 7 -11 8 -12 8 -11 9 -12 8 -11 8 -12 9 -12 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37095118,0,84,0,0,37.2779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 16 0 16 0 16 1 15 1 15 1 15 2 15 3 15 2 15 3 15 3 15 3 15 3 14 3 15 4 14 3 13 3 14 4 14 3 14 4 13 4 13 3 13 3 14 3 13 3 0 0 13 2 13 2 14 2 13 2 13 2 13 2 13 2 13 1 13 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 14 -2 13 -2 13 -2 13 -3 13 -2 13 -3 14 -3 14 -4 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37105016,0,84,0,0,37.2878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -12 11 -12 11 -12 10 -12 10 -13 10 -13 9 -13 9 -13 9 -14 9 -14 9 -14 8 -13 8 -14 7 -14 8 -14 7 -13 7 -14 7 -13 7 -13 7 -13 6 -12 7 -13 6 -13 7 -13 7 0 0 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 8 -10 8 -11 9 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37118292,0,84,0,0,37.3011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -15 -9 -15 -10 -14 -9 -13 -10 -13 -10 -13 -10 -12 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 0 0 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37125025,0,84,0,0,37.3077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 4 15 5 15 5 15 6 13 5 14 6 13 6 14 7 14 7 14 7 13 8 13 8 13 8 12 8 13 9 12 7 12 8 11 8 12 8 12 8 12 8 11 7 11 7 12 8 11 7 0 0 11 7 12 7 11 7 11 6 11 6 11 6 12 6 12 5 11 5 12 4 12 4 12 4 12 4 12 4 12 4 13 4 14 4 12 3 13 3 13 3 13 3 13 3 14 3 14 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37136502,0,84,0,0,37.3193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -12 -14 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -8 -16 -8 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -15 -6 -14 -7 -14 -7 -14 -7 -14 0 0 -7 -14 -8 -14 -8 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37144893,0,84,0,0,37.3277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -12 -11 -13 -10 -13 -10 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -8 -15 -8 -15 -8 -14 -8 -14 -7 -15 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -14 -7 -13 0 0 -6 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37156789,0,84,0,0,37.3396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -3 -6 -2 -7 -3 -7 -2 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37165104,0,84,0,0,37.3479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -14 -13 -13 -14 -13 -13 -12 -14 -12 -14 -11 -14 -11 -14 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -16 -9 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -15 -8 -14 -8 -14 -9 -15 -9 -14 0 0 -8 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37176156,0,84,0,0,37.3589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 4 15 5 15 5 14 5 13 6 14 7 13 7 13 7 13 7 13 7 13 8 13 8 13 8 12 8 12 8 12 8 11 8 12 8 11 8 11 8 11 8 11 8 11 7 11 8 11 7 0 0 11 7 11 7 12 7 11 6 11 6 11 6 11 6 11 5 11 6 11 5 12 5 11 4 12 4 12 4 12 4 12 4 13 4 13 3 13 3 13 3 13 3 13 3 13 3 14 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37188833,0,84,0,0,37.3717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 16 0 16 -1 17 -1 16 -2 16 -2 16 -3 15 -3 15 -3 15 -3 16 -4 16 -4 16 -4 15 -4 15 -5 16 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 14 -5 14 -4 14 0 0 -4 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -1 13 -1 14 -1 13 -1 13 0 14 0 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37202741,0,84,0,0,37.3855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -10 15 -10 15 -9 15 -9 15 -9 15 -8 15 -8 15 -7 16 -7 16 -7 16 -7 17 -6 16 -6 15 -6 16 -6 16 -6 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 15 -5 15 -4 14 -5 0 0 14 -5 14 -6 15 -6 13 -6 13 -5 13 -6 13 -6 13 -6 13 -7 12 -7 13 -7 12 -7 12 -8 13 -8 12 -8 12 -9 13 -8 12 -9 12 -9 12 -10 12 -10 12 -9 12 -10 12 -10 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37211659,0,84,0,0,37.3945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37216781,0,84,0,0,37.4005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 9 -13 9 -13 9 -13 9 -12 10 -12 10 -12 10 -12 10 -12 11 -12 10 -12 11 -11 10 -11 11 -10 11 -11 11 -10 10 -10 11 -10 11 -10 11 -9 10 -9 10 -9 11 -10 10 -9 10 -10 0 0 10 -10 10 -10 10 -10 9 -10 9 -9 9 -10 9 -10 8 -10 9 -10 8 -11 8 -11 7 -10 7 -11 7 -11 7 -11 7 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37228485,0,84,0,0,37.4113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37236044,0,84,0,0,37.4189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -16 3 -16 3 -16 3 -15 4 -16 4 -15 4 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 6 -13 6 -14 6 -13 6 -13 6 -13 6 -12 6 -13 6 -13 6 -13 0 0 5 -13 5 -13 5 -13 5 -13 5 -12 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -14 1 -14 1 -15 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37244079,0,84,0,0,37.4269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -12 -12 -12 -13 -11 -12 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -13 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -10 -10 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37254642,0,84,0,0,37.4374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 1 15 2 16 3 15 3 14 4 14 4 14 4 14 5 14 4 14 5 14 5 14 5 14 6 13 6 13 6 13 6 12 6 13 6 12 6 12 6 12 6 11 5 12 5 12 6 12 5 0 0 12 5 12 5 12 6 11 4 11 5 12 5 12 5 12 4 11 4 12 3 12 3 12 3 12 3 13 2 12 3 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 1 14 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37265620,0,84,0,0,37.4484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -11 -11 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -9 -12 -9 -13 -8 -13 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -13 -8 -12 0 0 -8 -12 -9 -11 -9 -12 -9 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -10 -10 -9 -10 -9 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,37273833,0,84,0,0,37.4566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -11 -15 -11 -15 -10 -16 -10 -15 -10 -15 -9 -15 -9 -15 -8 -16 -8 -16 -8 -16 -8 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -15 -7 -14 0 0 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37287372,0,84,0,0,37.4703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 4 -5 4 -4 4 -4 4 -5 4 -5 4 -4 4 0 0 -4 4 -4 5 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -2 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
