type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4222678,0,84,0,0,4.40952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 6 14 7 13 8 13 8 12 8 13 8 12 8 12 8 12 9 11 10 11 10 11 10 11 10 10 9 11 10 10 9 10 9 10 9 10 9 10 9 10 9 9 9 10 9 9 10 10 9 0 0 10 8 10 9 10 8 10 8 9 8 10 7 10 7 10 7 10 7 11 7 11 7 10 7 11 7 11 6 11 6 11 6 12 6 11 5 12 5 12 4 12 5 12 5 12 5 12 5 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,4236605,0,84,0,0,4.41972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 16 -4 16 -3 16 -3 15 -2 16 -2 15 -2 16 -1 16 -1 16 -1 16 -1 16 0 15 0 15 0 16 0 15 0 14 0 14 0 14 0 14 0 14 0 13 0 14 0 14 0 14 0 0 0 14 -1 13 -1 14 -1 14 -2 13 -1 13 -2 13 -1 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -5 13 -5 12 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4241090,0,84,0,0,4.42577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 13 8 13 8 14 7 13 6 13 6 14 6 13 5 13 6 14 5 14 5 14 4 14 4 14 4 14 3 14 3 14 3 13 4 14 3 13 3 13 3 13 2 12 3 13 3 13 4 13 0 0 4 12 4 12 4 13 4 12 4 12 4 12 4 12 5 12 4 12 5 11 5 12 5 11 5 11 6 11 6 11 6 11 6 11 7 11 7 11 7 10 7 11 7 11 7 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,4256255,0,84,0,0,4.43938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -7 14 -8 14 -8 14 -8 14 -9 13 -9 12 -9 13 -9 12 -10 13 -10 12 -10 12 -10 12 -10 12 -11 12 -10 11 -10 10 -10 11 -10 11 -10 11 -10 11 -9 10 -10 10 -10 11 -9 11 0 0 -9 10 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -5 13 -5 13 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4259983,0,84,0,0,4.44526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -15 7 -15 6 -16 6 -15 5 -15 4 -15 4 -16 4 -15 4 -16 3 -16 3 -16 3 -16 3 -15 2 -16 3 -15 2 -15 2 -15 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 0 0 -14 2 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -12 6 -13 5 -13 6 -13 6 -12 6 -13 6 -13 6 -13 7 -13 7 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4266014,0,84,0,0,4.45143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 0 16 1 17 2 16 1 16 2 16 3 15 3 16 3 15 4 16 4 15 4 15 5 15 5 15 5 15 5 14 5 13 4 14 5 14 5 14 5 14 5 13 5 14 5 14 5 13 5 0 0 13 4 13 4 14 4 13 3 13 4 14 3 14 4 13 2 13 3 13 2 14 2 13 2 14 2 14 1 13 2 14 1 14 1 14 1 14 0 14 0 15 0 15 0 14 0 15 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4276713,0,84,0,0,4.45975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -7 -16 -8 -14 -8 -14 -8 -13 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -9 -12 -10 -11 -10 -11 -10 -11 -10 -10 -9 -11 -9 -11 -10 -11 -9 0 0 -12 -9 -11 -9 -12 -9 -11 -8 -11 -8 -12 -8 -11 -8 -12 -7 -12 -8 -12 -6 -12 -7 -12 -7 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4285979,0,84,0,0,4.46905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -9 -15 -9 -16 -8 -15 -8 -15 -7 -16 -7 -15 -6 -16 -7 -16 -6 -16 -6 -16 -6 -17 -6 -17 -5 -16 -5 -16 -4 -16 -4 -15 -5 -16 -4 -15 -5 -15 -4 -16 -4 -14 -5 -15 -5 -15 -5 -15 0 0 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4296179,0,84,0,0,4.47924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -9 -16 -8 -17 -8 -17 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 -18 -5 -17 -5 -18 -5 -18 -4 -17 -4 -17 -4 -17 -3 -16 -4 -17 -4 -16 -4 -16 -4 -16 -3 -15 -4 -16 -4 -16 -4 -16 0 0 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -14 -9 -14 -10 -13 -10 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4306074,0,84,0,0,4.48914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 -2 -18 -3 -17 -3 -17 -3 -17 -4 -16 -4 -17 -4 -16 -4 -17 -5 -17 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 0 0 -15 -5 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -3 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 0 -15 0 -16 1 -16 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4318838,0,84,0,0,4.50201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -7 -18 -8 -17 -8 -16 -9 -15 -9 -16 -9 -15 -10 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -11 -14 -11 -13 -10 -14 -10 -13 -10 -14 -10 -14 -10 -13 -9 -13 -10 -14 -10 -14 -9 0 0 -14 -9 -13 -9 -14 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4329270,0,84,0,0,4.51235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -10 -13 -10 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -14 -6 -15 -6 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -5 -13 -6 -14 -6 -14 -6 -14 0 0 -6 -13 -6 -12 -7 -13 -6 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -12 -9 -11 -9 -11 -10 -10 -9 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4336074,0,84,0,0,4.5188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 2 16 2 17 3 16 3 16 3 15 4 15 4 15 4 15 5 15 5 15 5 15 6 15 6 15 6 14 6 14 6 13 6 14 6 14 6 14 6 13 6 12 6 13 6 13 6 13 6 0 0 13 5 13 5 14 5 13 4 13 5 13 4 13 4 13 3 13 4 13 3 13 3 13 3 13 3 14 2 13 2 14 2 14 2 14 1 14 2 14 0 14 1 14 1 14 1 15 0 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4346886,0,84,0,0,4.52999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -17 -6 -17 -7 -16 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -10 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -8 -13 -8 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4359280,0,84,0,0,4.54235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -4 16 -3 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 16 -1 15 -1 15 0 15 0 14 0 15 0 14 0 14 0 14 0 14 1 13 0 14 0 12 0 13 0 14 0 14 0 0 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -2 13 -2 12 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -4 13 -4 13 -5 13 -4 13 -5 13 -4 12 -5 13 -5 13 -6 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4366954,0,84,0,0,4.55001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -8 -15 -7 -16 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -4 -15 -4 -16 -4 -16 -4 -15 -3 -16 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 0 0 -4 -14 -4 -14 -4 -14 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4377087,0,84,0,0,4.56018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -2 18 -3 18 -3 17 -4 17 -4 16 -4 16 -5 16 -5 17 -5 16 -6 16 -6 16 -6 16 -6 15 -7 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 0 0 -5 14 -5 14 -5 15 -4 14 -5 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 -1 15 -1 15 0 15 0 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4387060,0,84,0,0,4.57017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 2 17 2 18 2 17 1 17 0 17 -1 17 -1 17 0 17 -1 17 -1 17 -1 17 -2 17 -2 16 -2 16 -2 16 -2 15 -2 16 -2 16 -2 16 -2 15 -2 14 -2 15 -2 15 -2 15 0 0 -2 15 -1 15 -1 15 0 14 -1 15 0 15 0 15 0 14 0 14 1 14 1 14 1 14 2 14 2 15 2 14 2 15 3 14 3 15 3 15 3 14 3 15 4 15 4 14 5 15 4 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4396718,0,84,0,0,4.57978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 15 3 15 2 16 2 16 1 15 1 15 1 15 0 15 0 15 0 15 0 15 0 16 0 15 0 14 -1 15 -1 14 -1 14 0 14 0 14 -1 14 -1 14 -1 13 0 14 0 14 0 13 0 0 1 13 1 13 1 13 1 13 1 13 1 13 2 13 2 13 2 12 3 12 3 13 3 12 3 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4407946,0,84,0,0,4.59102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 14 10 14 10 16 9 14 8 15 8 15 7 15 7 15 7 15 7 16 7 16 7 16 6 16 6 16 5 16 5 16 5 14 6 15 5 14 5 15 5 15 5 14 5 14 5 14 5 14 0 0 6 14 6 13 6 14 6 12 6 13 7 13 7 13 7 12 7 13 7 12 8 12 8 12 8 12 9 12 8 11 9 12 9 12 10 11 10 11 10 11 10 11 10 11 10 11 11 11 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4419145,0,84,0,0,4.60228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -16 1 -17 2 -17 3 -16 3 -15 4 -16 4 -15 4 -15 4 -15 5 -15 5 -15 5 -16 5 -15 5 -14 6 -15 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 5 -14 0 0 4 -13 4 -13 4 -14 3 -13 4 -13 3 -13 3 -13 2 -13 3 -14 2 -13 2 -13 2 -13 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -15 0 -14 0 -15 -1 -15 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4428870,0,84,0,0,4.61197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 15 -10 16 -10 15 -9 15 -9 15 -8 15 -8 16 -8 15 -7 16 -7 16 -7 16 -6 16 -6 15 -6 16 -6 16 -6 15 -5 15 -6 15 -6 15 -6 15 -6 14 -5 14 -5 15 -5 14 -6 0 0 13 -6 14 -7 14 -6 14 -7 13 -6 13 -7 13 -8 12 -8 13 -8 12 -8 12 -8 12 -7 12 -8 12 -9 12 -9 11 -10 12 -10 11 -10 11 -10 10 -11 11 -11 11 -11 12 -11 11 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4435123,0,84,0,0,4.61787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -16 7 -17 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 4 -17 4 -17 4 -17 3 -17 3 -16 3 -17 3 -16 3 -16 3 -16 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 0 0 -15 3 -14 3 -15 3 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -13 5 -14 5 -13 5 -14 5 -13 5 -13 5 -14 6 -13 6 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4446807,0,84,0,0,4.62991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -17 7 -17 7 -18 6 -17 6 -17 5 -17 4 -17 4 -17 4 -17 4 -17 5 -17 4 -18 4 -17 4 -17 3 -17 3 -17 3 -16 2 -17 3 -16 2 -16 2 -16 2 -15 3 -16 3 -16 3 -16 3 0 0 -16 3 -15 4 -16 4 -14 4 -15 4 -15 4 -15 3 -14 4 -15 4 -14 5 -14 6 -14 6 -14 7 -14 7 -14 6 -14 7 -14 7 -14 7 -13 7 -14 8 -14 8 -14 7 -13 8 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4456969,0,84,0,0,4.64004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -1 16 -1 16 0 15 0 15 0 15 1 15 1 15 1 15 2 15 2 15 2 15 2 15 2 14 3 14 3 14 3 13 3 14 3 14 3 13 3 13 3 13 3 13 2 13 3 13 2 0 0 13 2 13 2 13 2 12 1 13 2 13 1 13 1 12 1 13 1 12 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 14 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4465185,0,84,0,0,4.64825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -18 6 -17 7 -18 7 -17 7 -17 8 -16 8 -16 9 -16 8 -16 9 -16 9 -15 9 -15 10 -15 9 -15 10 -14 10 -14 9 -13 9 -14 9 -13 9 -14 9 -14 9 -12 9 -13 9 -13 8 -14 0 0 8 -13 8 -13 8 -14 7 -13 8 -13 7 -14 7 -13 6 -14 7 -14 6 -14 6 -14 6 -14 6 -14 5 -15 5 -14 5 -15 5 -15 4 -16 4 -15 3 -15 4 -16 4 -15 4 -15 3 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4476496,0,84,0,0,4.65957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -15 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 0 0 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4485673,0,84,0,0,4.66872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -12 -12 -13 -11 -13 -11 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -13 -8 -14 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 0 0 -8 -12 -8 -12 -8 -13 -8 -11 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -9 -10 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4499179,0,84,0,0,4.68224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 8 -16 10 -16 9 -15 10 -15 10 -15 10 -14 11 -14 10 -14 11 -14 12 -14 12 -14 11 -13 11 -13 12 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 10 -11 11 -12 11 -12 11 -12 0 0 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 8 -13 9 -13 7 -13 8 -13 8 -13 7 -13 7 -14 7 -13 7 -14 7 -14 7 -15 7 -14 6 -15 6 -15 6 -15 6 -15 5 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,4510582,0,84,0,0,4.6937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 8 13 9 13 10 12 9 12 10 11 10 11 10 11 10 11 10 11 11 11 11 11 11 10 11 10 11 9 12 10 12 8 10 9 11 9 11 9 11 9 11 8 10 9 11 9 10 9 10 0 0 9 10 9 10 9 10 9 9 9 9 10 9 9 9 9 8 10 9 9 8 10 8 10 8 11 8 11 8 10 7 11 7 11 7 12 7 12 7 11 6 12 7 12 7 12 6 13 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4514516,0,84,0,0,4.69894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -17 5 -16 6 -17 6 -15 7 -16 7 -15 8 -15 8 -15 7 -14 8 -15 8 -15 8 -15 8 -14 9 -14 9 -13 9 -14 8 -12 9 -13 9 -12 9 -12 9 -12 8 -12 8 -13 8 -13 8 -13 0 0 8 -13 8 -12 8 -13 7 -12 7 -12 7 -13 7 -13 6 -13 7 -13 5 -12 5 -13 5 -13 5 -13 5 -14 5 -13 5 -14 5 -14 5 -15 5 -14 4 -14 5 -14 4 -15 4 -14 3 -15 3 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,4530624,0,84,0,0,4.71378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 17 -8 17 -7 17 -7 16 -6 17 -5 16 -5 17 -5 17 -4 17 -4 17 -4 17 -4 17 -3 16 -3 17 -3 16 -3 16 -3 16 -3 16 -2 16 -2 16 -2 15 -3 15 -2 15 -2 15 -3 0 0 14 -3 15 -3 15 -3 15 -4 14 -3 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 13 -5 13 -5 13 -6 14 -6 13 -7 14 -7 14 -7 14 -7 13 -8 14 -8 13 -8 14 -8 14 -9 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4535958,0,84,0,0,4.71955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -8 -17 -9 -17 -9 -16 -10 -15 -9 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -12 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -10 -12 -11 -13 -11 -12 -11 0 0 -12 -10 -13 -10 -13 -10 -12 -9 -12 -10 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4547669,0,84,0,0,4.73073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 15 -5 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -1 14 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 -1 14 -1 13 -2 0 0 13 -2 13 -2 14 -2 12 -2 13 -2 13 -2 13 -2 12 -3 13 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 13 -5 13 -6 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4556471,0,84,0,0,4.73951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -11 14 -11 15 -11 15 -10 15 -10 15 -9 15 -9 15 -8 15 -8 16 -8 16 -8 16 -7 16 -7 15 -7 16 -7 15 -6 14 -6 15 -6 14 -6 14 -6 15 -6 14 -6 14 -6 15 -6 14 -7 0 0 13 -7 13 -7 14 -7 13 -7 13 -7 13 -7 13 -7 12 -8 13 -8 12 -8 12 -9 12 -8 12 -9 12 -9 12 -9 11 -10 12 -10 12 -11 11 -10 11 -11 12 -11 11 -11 11 -11 11 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
