type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29132818,0,84,0,0,29.3172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 13 10 13 10 12 10 11 10 11 11 10 11 11 11 10 12 10 12 10 12 10 12 9 12 9 11 9 12 8 11 8 12 9 12 9 11 8 11 9 11 8 11 8 11 9 11 8 11 0 0 8 11 9 11 9 10 9 10 9 10 9 10 9 10 9 9 9 9 10 9 10 9 9 9 10 9 10 9 11 9 11 8 11 9 11 8 11 8 11 7 11 8 12 7 12 8 12 7 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29148445,0,84,0,0,29.3328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 6 -6 6 -7 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29153655,0,84,0,0,29.3379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 14 7 14 7 14 6 14 6 14 5 15 5 14 5 15 4 14 4 15 4 15 4 15 4 15 3 14 3 15 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 0 0 3 13 4 13 4 13 4 13 3 13 4 12 4 13 4 12 5 13 5 12 5 13 5 11 5 11 5 12 6 12 6 12 6 12 6 12 6 12 7 11 6 12 7 11 7 11 7 12 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29162715,0,84,0,0,29.3471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -9 -13 -9 -13 -9 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -14 -8 -14 -7 -14 -8 -13 -8 -14 -7 -13 -8 -13 -7 -14 -7 -13 -7 -14 -7 -13 0 0 -8 -13 -8 -13 -8 -13 -9 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -9 -11 -10 -12 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29172286,0,84,0,0,29.3566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -13 10 -13 11 -13 11 -12 11 -12 11 -12 11 -11 12 -11 12 -10 13 -11 12 -11 12 -10 13 -10 12 -9 13 -9 12 -9 12 -8 13 -9 12 -8 12 -8 12 -9 11 -8 12 -9 12 -9 12 -9 0 0 12 -8 12 -8 12 -9 11 -9 11 -8 11 -9 11 -9 10 -9 10 -9 10 -9 10 -10 10 -9 10 -10 10 -10 10 -10 10 -11 10 -10 9 -11 9 -11 8 -12 9 -11 9 -11 9 -11 9 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29181810,0,84,0,0,29.3662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 2 -17 2 -16 2 -17 3 -17 3 -16 4 -16 3 -16 5 -16 4 -16 4 -16 4 -16 5 -15 5 -16 5 -15 5 -14 5 -14 5 -14 5 -14 5 -15 5 -14 4 -14 5 -14 4 -14 0 0 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -15 2 -14 1 -15 1 -15 0 -15 1 -15 1 -15 0 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29191779,0,84,0,0,29.3761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 8 -16 8 -14 8 -15 9 -14 9 -14 9 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -13 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 0 0 9 -11 9 -11 9 -11 9 -12 8 -11 9 -12 8 -11 8 -12 8 -11 7 -12 7 -13 7 -12 7 -12 7 -12 7 -13 6 -13 7 -13 6 -13 6 -13 5 -13 6 -13 6 -14 6 -14 6 -14 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29205857,0,84,0,0,29.3903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 12 10 12 11 12 10 11 11 11 12 10 11 10 11 10 11 10 12 10 13 10 12 9 12 9 12 9 12 8 12 8 12 8 11 8 11 8 11 8 11 7 12 8 12 8 11 8 11 0 0 8 11 9 11 9 10 9 10 8 10 9 10 9 10 9 10 9 10 9 9 10 9 9 9 10 9 10 9 10 9 10 8 11 9 11 8 11 8 11 8 11 8 11 8 11 7 12 7 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29212937,0,84,0,0,29.3972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -16 -3 -16 -2 -16 -3 -17 -3 -17 -3 -16 -4 -16 -3 -16 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 0 0 -15 -3 -15 -3 -15 -3 -14 -2 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -14 0 -15 0 -14 0 -14 0 -15 0 -14 0 -15 1 -15 1 -15 1 -14 1 -14 2 -15 1 -14 2 -15 2 -15 3 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29230292,0,84,0,0,29.4153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 17 -24 16 -24 15 -25 14 -25 14 -26 13 -26 12 -26 11 -26 11 -26 10 -27 11 -26 10 -26 10 -26 9 -26 8 -26 8 -26 10 -25 8 -25 8 -25 8 -25 7 -24 7 -24 8 -24 9 -24 8 -24 9 0 0 -23 9 -23 9 -23 9 -22 10 -22 10 -23 10 -22 9 -22 10 -21 11 -21 12 -22 13 -21 12 -21 12 -21 13 -21 13 -21 14 -20 14 -20 14 -21 14 -20 15 -20 15 -20 14 -19 14 -19 17 -19 17 -19 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29232743,0,84,0,0,29.4218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -7 5 -7 5 0 0 -6 5 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,29258529,0,84,0,0,29.4429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -16 -5 -17 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -2 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -17 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 0 0 -2 -15 -2 -15 -2 -14 -3 -15 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -6 -13 -7 -13 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29261835,0,84,0,0,29.4493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 7 -1 7 0 7 0 8 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 7 1 7 1 7 1 7 1 8 1 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29271699,0,84,0,0,29.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -16 3 -17 4 -16 4 -16 4 -15 4 -16 5 -15 6 -15 6 -15 6 -16 6 -15 6 -15 6 -15 7 -14 7 -15 7 -14 7 -14 6 -14 6 -14 6 -13 7 -14 6 -13 6 -13 7 -14 6 -14 0 0 6 -13 5 -14 6 -14 5 -14 5 -13 5 -14 5 -13 4 -13 4 -13 3 -13 4 -14 3 -13 4 -14 3 -14 3 -14 3 -14 3 -15 3 -14 3 -14 2 -14 2 -15 2 -14 2 -15 1 -15 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29281853,0,84,0,0,29.4662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 0 0 -5 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 8 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29292309,0,84,0,0,29.4768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 19 -17 19 -18 19 -18 17 -18 17 -18 16 -19 16 -20 15 -19 16 -20 14 -20 15 -20 15 -20 14 -20 14 -19 13 -20 14 -20 13 -19 12 -19 13 -19 13 -19 12 -19 12 -19 12 -18 12 -18 12 -18 13 0 0 -18 13 -17 13 -17 13 -17 14 -16 13 -16 13 -16 14 -16 14 -16 14 -15 15 -15 16 -14 15 -14 15 -14 16 -14 16 -14 17 -14 17 -13 17 -14 17 -13 18 -13 17 -12 17 -12 18 -12 19 -12 19 -11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29307516,0,84,0,0,29.4919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -11 14 -11 14 -10 14 -10 14 -9 15 -9 14 -9 15 -9 15 -8 16 -8 16 -8 15 -7 15 -7 14 -6 16 -7 15 -6 15 -6 14 -6 15 -6 14 -6 14 -7 14 -6 14 -6 14 -6 14 -6 0 0 13 -6 13 -7 14 -7 13 -8 12 -6 13 -7 13 -7 12 -8 12 -8 12 -8 12 -9 12 -8 12 -8 12 -8 12 -9 12 -9 12 -9 11 -10 12 -10 11 -11 11 -10 11 -10 11 -11 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29315021,0,84,0,0,29.4992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -16 6 -16 5 -16 4 -16 4 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -16 1 -15 1 -15 1 -15 1 -14 1 0 0 -15 1 -15 1 -15 1 -14 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -13 5 -14 6 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29322852,0,84,0,0,29.5072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -17 4 -17 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -17 1 -17 1 -17 1 -16 1 -15 1 -16 0 -16 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 0 0 -15 1 -15 1 -14 2 -14 2 -14 2 -14 1 -15 1 -14 2 -14 2 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29331812,0,84,0,0,29.5161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -7 5 -7 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29341726,0,84,0,0,29.5261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 -8 -15 -7 -15 -8 -14 -8 -14 -9 -14 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -9 -13 -8 -13 -7 -14 -8 -13 -8 0 0 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -2 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29351878,0,84,0,0,29.5362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 2 8 1 8 1 8 1 8 2 8 2 8 2 7 1 8 1 8 1 8 1 0 0 7 1 8 1 8 1 7 0 7 1 8 1 8 0 7 0 7 0 7 0 8 0 7 0 8 0 8 -1 7 -1 7 -1 8 -1 7 -1 8 -1 7 -2 7 -1 7 -1 8 -2 8 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29361858,0,84,0,0,29.5462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -9 2 -9 2 -10 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -8 0 0 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -9 0 -8 1 -8 0 -9 0 -9 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29371846,0,84,0,0,29.5562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -11 12 -12 12 -12 11 -11 11 -12 11 -12 10 -13 10 -12 10 -13 10 -14 10 -14 9 -14 9 -13 9 -14 9 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -12 7 -12 7 -13 8 -13 8 0 0 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -10 10 -10 10 -10 10 -9 10 -10 10 -10 10 -10 10 -10 11 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29381787,0,84,0,0,29.5661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -13 -12 -13 -11 -12 -13 -12 -12 -11 -13 -11 -13 -10 -13 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -13 -9 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 0 0 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -12 -10 -11 -10 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29391756,0,84,0,0,29.5761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 3 16 3 16 2 15 2 16 1 16 1 16 1 15 0 15 0 16 -1 15 -1 15 -1 15 -1 14 -1 16 -1 15 -1 15 -1 15 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -1 14 0 0 -1 14 -1 14 -1 14 0 14 0 13 0 14 0 13 0 13 0 13 1 13 1 14 1 13 1 13 1 13 1 13 2 14 2 13 2 13 2 13 3 13 2 14 2 13 3 14 3 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29406687,0,84,0,0,29.5912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 10 12 9 13 9 13 8 13 8 13 8 13 8 14 7 13 7 14 7 14 7 14 6 14 6 14 6 14 5 14 5 13 6 13 5 13 5 13 6 13 6 13 5 13 5 13 6 13 0 0 6 13 6 12 6 13 6 12 6 12 6 12 6 12 7 11 7 12 7 11 7 12 7 11 7 11 7 11 7 12 8 11 8 11 8 11 9 11 9 10 9 11 8 10 9 10 9 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29420770,0,84,0,0,29.6051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 7 6 7 6 7 5 7 5 7 5 8 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 7 4 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 4 7 4 7 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29427917,0,84,0,0,29.6122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 0 0 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29431696,0,84,0,0,29.6177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -18 1 -19 0 -19 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -2 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -2 0 0 -16 -2 -16 -2 -16 -2 -15 -1 -15 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 0 -16 0 -15 1 -15 0 -16 1 -15 1 -16 1 -16 1 -16 2 -16 2 -15 3 -16 3 -15 2 -16 3 -16 3 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29442589,0,84,0,0,29.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -14 -14 -13 -14 -13 -14 -12 -14 -11 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -16 -10 -15 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -8 -14 -8 -14 -9 -14 -9 -14 0 0 -9 -14 -9 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -12 -11 -11 -12 -12 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29452899,0,84,0,0,29.6372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 0 0 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29461840,0,84,0,0,29.6461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -19 -2 -19 -3 -19 -3 -18 -4 -18 -4 -17 -5 -17 -5 -18 -5 -18 -6 -17 -6 -18 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -16 -6 -15 -6 0 0 -15 -5 -16 -5 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 -15 -3 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29471766,0,84,0,0,29.6561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 18 -3 18 -3 18 -2 17 -2 17 -1 17 -1 17 -1 17 0 17 -1 18 -1 17 0 17 0 17 1 17 1 17 0 16 1 16 1 16 1 15 1 16 1 15 1 15 0 16 0 15 0 0 0 15 0 15 0 15 -1 14 -1 15 -1 15 -1 15 -1 14 -2 14 -2 14 -3 15 -3 14 -3 15 -3 15 -3 14 -3 15 -4 15 -4 15 -4 14 -4 14 -5 14 -5 14 -4 14 -5 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29483675,0,84,0,0,29.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -2 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
