type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29454774,0,84,0,0,29.6379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -13 -13 -13 -13 -12 -14 -12 -14 -11 -15 -10 -14 -11 -15 -10 -15 -10 -16 -9 -16 -9 -15 -9 -15 -8 -15 -9 -16 -8 -15 -8 -15 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 0 0 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -10 -12 -10 -13 -10 -11 -10 -11 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 -11 -12 -12 -11 -12 -12 -13 -12 -13 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29469102,0,84,0,0,29.6523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 1 17 1 17 1 17 2 16 3 16 4 16 4 16 4 16 4 16 5 16 5 16 5 16 5 14 5 16 6 14 5 14 5 14 5 14 5 14 5 14 5 14 6 14 5 14 6 14 5 0 0 14 5 14 4 14 4 14 4 13 4 14 3 14 3 13 3 14 3 14 2 14 3 13 3 14 2 14 1 14 2 14 1 15 1 15 1 15 1 15 0 16 0 15 0 16 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29479272,0,84,0,0,29.6625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -13 12 -13 12 -13 11 -13 11 -14 11 -14 10 -14 10 -14 9 -15 10 -15 10 -14 9 -15 9 -15 8 -15 8 -15 8 -15 8 -14 7 -14 7 -14 7 -14 7 -13 8 -13 7 -14 7 -14 8 0 0 -13 8 -13 8 -13 8 -13 9 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 10 -10 11 -11 11 -10 12 -11 12 -10 11 -10 11 -10 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29484781,0,84,0,0,29.6685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -19 -1 -18 -1 -19 -2 -18 -2 -18 -3 -18 -3 -18 -4 -17 -4 -18 -5 -17 -5 -17 -5 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 0 0 -15 -4 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 0 -16 0 -16 0 -16 0 -16 1 -17 1 -16 2 -16 1 -16 1 -16 2 -17 2 -16 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29494537,0,84,0,0,29.6777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -17 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -16 -8 -15 -7 -16 -8 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -15 -7 -14 -8 -14 -7 -15 -8 -15 -7 0 0 -15 -7 -14 -6 -15 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -16 -4 -15 -4 -14 -4 -15 -4 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 -16 -2 -17 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29505621,0,84,0,0,29.6888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 15 8 15 9 14 9 13 9 13 10 13 10 13 11 12 11 12 11 12 12 12 11 12 11 11 11 11 11 11 11 10 11 11 11 11 11 11 10 11 11 10 10 10 10 11 10 11 10 0 0 11 10 11 9 11 9 11 8 11 8 11 8 11 8 11 7 12 8 12 7 13 7 12 7 12 7 12 7 13 7 13 6 13 6 14 6 14 6 14 5 14 6 14 5 14 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29518584,0,84,0,0,29.7018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 14 -9 15 -9 15 -8 15 -8 15 -8 16 -7 15 -7 16 -7 16 -6 16 -6 16 -5 16 -5 16 -4 15 -4 17 -5 16 -5 16 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -4 0 0 14 -4 14 -4 14 -4 14 -6 13 -4 13 -5 14 -5 13 -6 13 -6 14 -7 13 -7 13 -6 13 -6 13 -7 13 -8 13 -8 14 -8 13 -8 13 -9 12 -9 13 -9 12 -8 13 -9 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29526109,0,84,0,0,29.7093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -5 -17 -6 -17 -6 -16 -5 -16 -5 -17 -6 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 -5 0 0 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -2 -15 -1 -16 -1 -16 -1 -16 0 -16 0 -16 -1 -16 0 -17 -1 -17 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29535597,0,84,0,0,29.7187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 15 -10 15 -9 14 -9 15 -9 15 -8 15 -7 15 -8 16 -6 16 -7 16 -7 16 -6 16 -5 15 -5 16 -6 15 -5 15 -5 15 -4 15 -4 15 -4 14 -5 14 -5 14 -4 14 -5 14 -5 0 0 14 -5 13 -5 14 -5 13 -6 13 -5 13 -6 13 -6 13 -6 13 -6 12 -7 13 -8 12 -7 12 -7 12 -8 12 -8 13 -9 13 -8 13 -9 12 -9 12 -9 13 -10 12 -9 12 -10 13 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29550807,0,84,0,0,29.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 14 -12 13 -12 13 -12 12 -12 12 -13 12 -13 11 -13 11 -13 10 -14 11 -14 11 -15 10 -14 9 -14 9 -14 9 -14 9 -14 9 -14 8 -13 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 9 0 0 -13 8 -12 8 -13 9 -12 9 -12 8 -12 8 -12 9 -11 9 -11 9 -11 10 -11 10 -10 9 -10 10 -11 10 -11 11 -11 11 -11 10 -10 12 -11 11 -10 12 -11 11 -10 11 -10 11 -10 13 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29554821,0,84,0,0,29.7401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -18 1 -18 1 -18 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -3 -17 -2 -18 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 0 0 -15 -2 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -16 1 -15 2 -15 1 -15 1 -15 2 -16 2 -15 3 -16 3 -16 3 -16 3 -16 4 -16 3 -16 4 -16 4 -16 4 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29564581,0,84,0,0,29.7477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 3 17 3 17 3 17 2 17 1 18 1 17 1 17 0 16 0 17 0 17 -1 17 -1 16 -1 16 -1 18 -1 16 -1 16 -1 15 -1 15 -1 14 -1 14 -2 15 -1 15 -1 15 -1 15 0 0 0 15 0 14 0 14 1 14 0 14 0 14 1 14 1 13 1 14 2 14 2 15 2 13 2 14 2 14 3 15 3 15 3 14 4 15 4 15 4 14 4 15 4 14 4 14 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29576258,0,84,0,0,29.7594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -10 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -7 -17 -7 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -15 -5 -18 -5 -17 -5 -17 -5 -15 -5 -15 -5 -16 -4 -16 -5 -16 -5 -15 -5 -16 -5 -15 0 0 -5 -15 -5 -15 -5 -14 -6 -15 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -13 -7 -13 -7 -13 -8 -15 -8 -14 -8 -14 -8 -13 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29587524,0,84,0,0,29.7707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -7 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -8 -15 -9 -15 -9 -15 -10 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -8 -14 -8 -14 -8 0 0 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -5 -15 -5 -14 -5 -14 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -17 -2 -17 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29596263,0,84,0,0,29.7793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -16 8 -16 8 -16 8 -16 9 -15 9 -15 9 -16 9 -14 10 -15 10 -15 10 -14 10 -13 10 -13 10 -14 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 9 -13 9 -12 9 -12 9 -13 0 0 9 -13 9 -12 9 -12 8 -13 8 -12 8 -12 8 -12 7 -13 8 -13 6 -14 7 -14 6 -13 7 -13 6 -13 6 -14 6 -14 6 -14 5 -15 6 -15 5 -16 5 -15 5 -15 6 -15 5 -15 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29607335,0,84,0,0,29.7905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -13 11 -14 11 -14 10 -14 11 -14 10 -14 10 -15 10 -14 9 -15 9 -15 9 -15 9 -15 8 -15 7 -16 8 -15 7 -15 7 -14 6 -14 6 -14 6 -14 6 -14 7 -14 6 -14 7 -14 7 0 0 -14 7 -13 7 -14 7 -13 8 -13 7 -13 7 -13 7 -12 8 -13 8 -12 9 -13 9 -12 8 -12 9 -12 9 -12 10 -12 10 -12 9 -12 10 -12 11 -11 11 -12 11 -12 10 -11 11 -12 11 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29621505,0,84,0,0,29.8047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 17 -3 17 -4 16 -4 16 -5 17 -5 16 -5 16 -5 16 -6 16 -6 17 -6 16 -7 15 -6 14 -7 16 -6 15 -6 15 -6 13 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 14 0 0 -5 14 -5 14 -5 13 -5 14 -5 13 -4 13 -4 13 -3 13 -4 14 -3 15 -3 15 -3 14 -3 14 -2 14 -2 15 -2 15 -2 15 -1 15 -1 16 0 15 -1 15 0 15 0 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29629286,0,84,0,0,29.8124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -11 -14 -11 -14 -12 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -13 -11 -13 -11 -13 -11 -14 -10 -14 -10 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 0 0 -11 -12 -10 -11 -10 -12 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -15 -8 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29639329,0,84,0,0,29.8225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 15 -9 15 -9 15 -8 15 -8 15 -7 15 -7 16 -7 16 -6 16 -7 16 -6 16 -6 16 -5 15 -5 16 -5 15 -4 15 -5 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 0 0 14 -5 14 -5 14 -4 14 -5 13 -5 14 -5 14 -5 13 -6 14 -6 13 -7 13 -7 12 -7 12 -6 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 13 -8 13 -9 13 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29650291,0,84,0,0,29.8335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -30 8 -29 8 -29 9 -29 10 -28 11 -28 12 -27 12 -27 13 -27 13 -26 14 -27 13 -27 14 -25 14 -24 14 -23 15 -26 15 -24 15 -24 14 -23 13 -22 14 -22 13 -22 14 -23 14 -22 13 -21 13 -23 0 0 13 -22 12 -22 11 -22 11 -23 11 -22 11 -23 11 -22 9 -22 10 -23 8 -24 9 -25 8 -23 8 -23 8 -24 8 -25 7 -26 8 -25 7 -26 7 -27 6 -27 7 -26 6 -25 6 -26 6 -27 7 -27 5 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29655956,0,84,0,0,29.8395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -15 9 -15 9 -15 9 -15 10 -15 9 -14 10 -14 10 -13 11 -14 11 -14 12 -13 11 -12 10 -12 11 -13 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 11 -12 10 -10 11 -11 10 -12 0 0 10 -12 9 -12 9 -11 9 -13 9 -11 8 -12 8 -12 7 -13 8 -13 7 -14 7 -13 7 -13 7 -13 6 -13 7 -15 6 -14 7 -15 6 -15 6 -15 5 -15 6 -15 5 -14 6 -15 6 -15 6 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29664577,0,84,0,0,29.8477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -15 -13 -16 -12 -16 -11 -16 -10 -16 -11 -17 -10 -17 -10 -17 -9 -17 -9 -18 -8 -18 -8 -17 -8 -18 -8 -17 -8 -18 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -8 -16 -7 -16 -7 -16 -6 -16 -7 -16 0 0 -8 -15 -8 -15 -8 -14 -9 -15 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -9 -13 -10 -13 -10 -13 -11 -13 -11 -14 -12 -14 -12 -13 -12 -13 -13 -13 -12 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29682170,0,84,0,0,29.8653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -19 0 -18 -1 -18 -1 -17 -2 -18 -2 -18 -3 -18 -3 -17 -3 -18 -4 -17 -4 -18 -4 -17 -4 -16 -5 -18 -5 -16 -4 -16 -5 -15 -4 -16 -5 -15 -5 -16 -5 -15 -4 -15 -4 -16 -5 -16 -4 0 0 -16 -4 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -14 -1 -15 -1 -15 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -16 0 -16 1 -17 2 -16 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29684775,0,84,0,0,29.8715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 0 24 -1 23 -1 24 -2 23 -3 24 -4 23 -4 23 -5 23 -5 22 -6 24 -6 23 -6 22 -6 22 -6 21 -6 22 -7 22 -7 21 -6 21 -6 20 -7 20 -6 20 -7 20 -6 19 -6 19 -6 21 0 0 -5 20 -5 19 -4 19 -4 20 -5 19 -4 19 -3 19 -3 19 -3 20 -2 19 -2 21 -1 19 -1 19 -1 20 -1 20 0 21 0 20 0 21 1 22 1 22 1 22 1 21 2 21 2 22 2 22 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29695506,0,84,0,0,29.8788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 16 4 16 5 16 6 15 6 16 7 15 7 15 7 15 7 15 8 15 8 15 8 14 8 14 8 14 8 14 8 13 8 13 8 13 7 13 8 13 7 13 8 12 8 13 7 13 7 0 0 13 7 13 6 12 6 13 6 12 6 13 5 13 5 13 5 13 5 14 4 14 5 13 4 13 4 13 4 14 4 14 3 15 4 15 3 15 3 15 2 15 3 15 2 15 2 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29704845,0,84,0,0,29.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -14 -12 -13 -12 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -10 -15 -11 -15 -10 -15 -9 -15 -9 -14 -10 -15 -9 -15 -9 -14 -9 -14 -8 -13 -9 -14 -8 -14 -8 -14 -8 -13 -8 -13 -9 -14 0 0 -9 -13 -9 -13 -8 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -10 -13 -10 -12 -11 -12 -10 -11 -10 -11 -10 -11 -11 -12 -12 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29717969,0,84,0,0,29.9012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 2 16 1 17 1 16 0 17 0 17 0 17 -1 17 -1 16 -1 17 -1 17 -1 16 -2 16 -2 16 -3 17 -2 16 -2 15 -2 15 -2 15 -3 14 -3 14 -2 15 -2 14 -3 15 -2 15 0 0 -2 15 -2 14 -1 14 -1 15 -1 14 -1 14 -1 14 0 13 0 14 0 14 1 15 0 14 1 14 1 14 1 15 2 15 2 15 2 15 2 16 2 15 2 15 2 14 2 15 3 15 3 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29725167,0,84,0,0,29.9083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 13 -12 13 -12 12 -12 13 -13 12 -13 11 -13 11 -13 10 -14 11 -14 11 -13 10 -13 10 -14 9 -14 10 -14 10 -13 9 -13 9 -13 8 -13 8 -13 8 -13 9 -12 9 -12 9 -13 9 0 0 -12 9 -12 9 -12 9 -11 10 -11 9 -12 9 -12 9 -11 9 -11 10 -10 11 -11 11 -10 10 -10 10 -10 11 -10 11 -10 12 -10 11 -9 13 -10 13 -10 12 -10 13 -10 12 -9 12 -9 13 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29734718,0,84,0,0,29.9179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 14 9 14 9 15 8 14 7 15 7 16 6 15 6 16 5 15 6 16 6 16 5 15 4 15 4 15 5 16 4 16 4 15 4 14 4 14 4 14 4 14 3 14 4 14 4 14 4 14 0 0 4 14 5 13 5 13 5 13 5 13 5 13 5 13 5 12 6 13 6 12 7 13 7 12 7 12 7 12 7 12 8 13 8 12 9 13 8 13 9 13 9 13 8 12 9 12 10 12 10 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29744454,0,84,0,0,29.9276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -18 -2 -18 -3 -18 -3 -18 -3 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -5 -16 -6 -16 -6 -17 -6 -16 -6 -16 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 0 0 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -3 -16 -2 -15 -2 -16 -2 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 0 -17 0 -17 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29753851,0,84,0,0,29.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 5 24 4 23 4 23 3 23 2 23 2 24 1 24 1 23 0 23 -1 24 -1 24 -1 23 -2 23 -2 22 -2 24 -2 22 -2 22 -2 21 -2 21 -2 21 -1 21 -2 20 -2 20 -2 21 -2 21 0 0 -1 21 0 20 0 20 0 20 0 19 1 19 1 20 2 19 2 20 2 20 2 20 2 19 2 20 4 20 4 20 4 20 4 20 4 20 5 21 6 21 6 21 6 20 6 20 6 20 6 21 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29763750,0,84,0,0,29.9469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -3 -18 -4 -18 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -15 -7 -17 -7 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -15 -7 -15 -7 0 0 -15 -6 -15 -6 -14 -6 -15 -6 -14 -5 -15 -5 -15 -4 -14 -4 -15 -5 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29773732,0,84,0,0,29.9569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -18 -5 -17 -5 -17 -6 -17 -6 -17 -6 -16 -6 -16 -7 -16 -8 -16 -8 -16 -9 -16 -9 -15 -8 -15 -8 -16 -9 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 0 0 -14 -7 -15 -7 -14 -6 -15 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -6 -15 -5 -15 -5 -14 -4 -14 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -17 -3 -16 -2 -16 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29785045,0,84,0,0,29.9682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -16 12 -15 13 -15 13 -14 13 -15 14 -14 14 -13 15 -13 14 -12 15 -13 15 -12 15 -12 15 -11 14 -10 15 -11 14 -10 14 -10 15 -10 14 -10 14 -9 14 -9 14 -9 13 -9 14 -9 13 -10 0 0 13 -10 13 -10 13 -10 12 -11 13 -10 12 -11 12 -10 11 -11 11 -11 11 -12 11 -12 10 -11 11 -12 11 -12 10 -13 11 -13 11 -13 10 -14 11 -14 10 -14 11 -14 10 -14 10 -14 10 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
