type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29912482,0,84,0,0,30.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 5 16 5 17 6 15 6 16 7 16 8 15 8 15 8 14 8 15 9 15 9 14 9 14 9 13 9 13 9 13 9 12 9 12 9 12 9 12 9 12 8 12 8 12 8 12 8 13 8 0 0 12 8 12 7 13 8 13 7 12 7 12 7 12 7 12 6 13 7 13 6 14 6 13 5 13 6 14 5 13 5 14 5 13 5 14 5 15 5 14 4 15 5 14 5 14 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29920300,0,84,0,0,30.1027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 4 16 3 17 3 17 3 17 2 17 2 16 2 17 1 16 1 17 1 18 0 16 0 16 0 16 0 16 0 17 0 15 0 15 0 15 0 15 0 15 0 15 -1 15 0 15 0 15 0 0 1 15 1 14 1 15 2 15 1 14 1 14 2 14 2 13 3 15 3 14 3 15 3 14 3 14 4 14 4 14 5 15 4 14 5 14 5 14 6 14 6 14 5 13 5 14 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29933635,0,84,0,0,30.1161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 7 15 6 16 6 15 6 16 6 16 5 15 5 15 4 15 4 16 4 16 4 15 3 15 3 15 3 16 3 15 3 14 3 14 3 14 2 13 3 14 3 14 3 14 3 14 3 14 0 0 4 14 4 13 4 14 4 13 4 13 4 13 5 13 4 12 5 13 5 12 6 13 5 12 5 12 6 12 6 12 7 13 7 12 7 13 8 13 8 12 8 12 7 12 8 12 8 12 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29941203,0,84,0,0,30.1236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -19 -3 -18 -3 -19 -2 -17 -3 -18 -2 -19 -2 -17 -2 -18 1 -17 -1 -17 -1 -20 2 -17 -1 -16 0 -19 2 -16 -1 -17 1 -18 1 -15 -1 -15 1 -17 1 -15 -1 -15 1 -16 1 -15 -1 -16 0 0 -1 -15 -2 -15 0 -17 -1 -14 -2 -16 -1 -16 -2 -15 -3 -15 -2 -16 -3 -14 -4 -16 -3 -15 -3 -15 -4 -15 -4 -16 -5 -16 -5 -15 -5 -17 -5 -15 -6 -16 -5 -16 -6 -15 -5 -15 -6 -15 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29949487,0,84,0,0,30.1319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -18 -11 -17 -11 -17 -12 -16 -12 -16 -13 -16 -13 -15 -13 -15 -13 -14 -13 -15 -14 -14 -15 -13 -14 -13 -14 -13 -14 -13 -15 -13 -14 -12 -13 -12 -14 -11 -13 -12 -13 -12 -13 -12 -13 -11 -13 -12 -13 -12 -13 0 0 -12 -13 -12 -12 -13 -12 -13 -11 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -14 -11 -13 -10 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -15 -10 -16 -10 -15 -9 -16 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29960322,0,84,0,0,30.1428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 -2 -18 -1 -18 0 -17 0 -18 0 -18 1 -18 2 -18 2 -17 2 -18 3 -17 3 -17 3 -17 3 -16 3 -17 3 -17 3 -16 3 -16 3 -15 3 -15 3 -15 2 -15 3 -15 3 -15 2 -16 0 0 1 -16 2 -15 2 -16 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -16 0 -15 -1 -15 -1 -15 -2 -15 -2 -16 -2 -15 -2 -16 -3 -16 -3 -16 -3 -17 -3 -15 -3 -15 -3 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29974804,0,84,0,0,30.1573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 1 16 2 17 3 16 3 16 3 16 3 16 4 15 4 16 5 16 6 15 5 14 5 14 5 15 6 14 6 14 5 13 5 13 5 13 5 13 5 13 5 13 5 13 6 13 5 0 0 13 5 13 5 13 5 13 4 13 4 13 4 13 4 13 3 14 4 13 3 13 3 13 3 13 3 13 3 14 3 14 2 14 2 14 2 15 2 14 2 14 2 14 2 14 1 15 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29979417,0,84,0,0,30.1624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 0 -18 0 -18 -1 -19 -1 -18 -2 -18 -3 -17 -3 -17 -3 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -17 -4 -17 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -5 -16 -4 0 0 -15 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -16 -2 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 -1 -17 0 -16 0 -16 0 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29996832,0,84,0,0,30.1793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 18 2 19 2 18 3 18 3 18 4 17 4 18 4 17 5 18 5 17 5 17 5 16 6 16 5 17 6 16 6 15 5 15 5 15 5 15 5 15 5 15 5 15 5 15 5 16 5 0 0 15 4 15 4 15 4 15 3 14 4 15 3 15 3 15 2 15 2 15 2 16 2 14 2 15 1 15 1 16 1 16 1 16 0 17 0 16 0 16 0 16 0 16 0 16 0 16 -2 16 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30002236,0,84,0,0,30.1845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -8 -16 -8 -16 -7 -16 -7 -17 -7 -17 -6 -16 -6 -17 -5 -16 -6 -17 -5 -17 -5 -17 -4 -16 -4 -15 -4 -17 -4 -16 -4 -15 -4 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 0 0 -4 -15 -4 -14 -4 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -14 -7 -14 -7 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -13 -8 -13 -9 -14 -8 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30016680,0,84,0,0,30.1992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 16 5 16 5 16 4 16 4 16 3 16 3 16 2 16 3 16 2 16 2 16 2 15 2 15 1 16 2 15 2 14 2 14 1 14 1 14 1 14 2 13 2 14 1 14 2 14 0 0 3 14 3 13 3 14 4 13 2 13 3 13 3 13 3 13 4 13 5 13 5 13 5 12 5 12 5 13 6 13 7 13 6 12 7 13 7 13 7 12 7 13 6 13 7 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30021344,0,84,0,0,30.2044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -4 -17 -4 -18 -3 -17 -3 -18 -3 -18 -3 -18 -2 -18 -2 -17 -1 -18 -1 -18 -1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -16 0 -16 0 -15 -1 -16 0 -16 -1 -16 0 -15 0 -16 -1 -16 0 0 -2 -16 -2 -14 -2 -15 -3 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -5 -15 -6 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30032192,0,84,0,0,30.2146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -17 -4 -18 -4 -17 -4 -18 -2 -18 -2 -18 -2 -18 -2 -17 -2 -18 -1 -18 -1 -18 -1 -17 -1 -17 0 -17 0 -17 0 -16 0 -16 0 -15 0 -16 0 -16 0 -15 0 -15 0 -16 -1 -16 0 0 -1 -16 -1 -15 -1 -16 -2 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -4 -16 -3 -15 -5 -16 -4 -16 -5 -15 -4 -16 -4 -15 -4 -15 -5 -15 -5 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30039998,0,84,0,0,30.2224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -2 17 -1 17 0 17 0 17 0 17 0 17 1 17 1 16 2 17 2 17 3 16 3 16 3 15 3 16 3 16 3 15 3 15 3 15 3 14 3 15 3 14 3 14 3 14 3 15 3 0 0 15 2 14 2 15 2 14 1 14 1 14 1 14 1 14 0 14 0 14 0 15 0 14 0 14 0 14 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -2 15 -3 15 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30054261,0,84,0,0,30.2368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 11 12 11 13 10 12 10 13 10 14 9 13 9 14 8 13 9 14 8 14 7 14 7 14 7 13 7 14 7 14 6 13 7 13 7 12 7 12 7 12 7 12 6 12 6 13 7 13 0 0 7 12 7 11 8 12 8 11 7 11 8 11 8 11 8 10 9 11 9 10 9 11 8 10 9 10 10 10 10 10 11 10 10 10 11 10 11 10 11 9 11 10 10 9 11 9 11 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30061433,0,84,0,0,30.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 0 18 1 17 1 17 2 17 2 17 2 17 3 16 3 17 3 17 3 16 4 16 4 15 4 16 4 15 4 14 4 15 4 14 4 14 4 14 4 14 3 14 4 14 4 14 3 0 0 15 3 14 3 15 3 14 2 13 2 14 2 14 2 14 1 15 1 14 0 15 0 14 1 14 0 15 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -2 15 -1 15 -2 15 -2 15 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30072073,0,84,0,0,30.2545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -5 -15 -6 -16 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -13 -8 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -9 -11 -8 -12 -8 -12 -8 -13 -8 0 0 -12 -8 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -4 -14 -4 -15 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30084979,0,84,0,0,30.2674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -11 12 -12 13 -11 11 -12 12 -13 12 -12 11 -13 11 -12 10 -14 11 -14 10 -14 9 -13 9 -13 9 -14 9 -14 9 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 0 0 -12 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -10 9 -11 10 -10 10 -11 11 -10 10 -10 10 -10 11 -10 11 -10 11 -9 11 -10 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30089359,0,84,0,0,30.2733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 7 16 7 16 9 15 9 15 9 14 9 14 9 14 9 13 10 13 11 13 11 13 11 12 11 12 10 13 10 12 10 12 10 11 10 11 9 11 9 12 10 11 9 11 10 11 10 12 9 0 0 12 9 12 8 12 8 12 8 11 8 12 7 12 7 12 7 13 7 13 6 13 7 12 6 13 6 13 5 14 5 14 5 14 5 15 5 14 5 15 4 15 5 14 4 14 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30101947,0,84,0,0,30.2844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -19 -2 -19 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -5 -17 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -6 -16 -5 0 0 -15 -5 -15 -5 -15 -5 -15 -4 -14 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -1 -17 -1 -16 0 -16 -1 -16 -1 -16 -1 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,30126685,0,84,0,0,30.3093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 1 -19 0 -18 0 -19 0 -18 0 -18 -1 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -17 -3 -17 -2 -18 -3 -17 -3 -16 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -16 -2 0 0 -16 -1 -15 -2 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -16 1 -14 1 -15 1 -15 1 -15 1 -16 2 -15 2 -15 3 -16 3 -15 3 -16 3 -15 2 -15 3 -16 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30132894,0,84,0,0,30.3156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -20 2 -19 3 -20 3 -19 4 -19 4 -19 5 -19 5 -19 5 -17 5 -19 5 -19 5 -18 5 -17 6 -17 6 -18 6 -18 5 -16 5 -16 5 -16 5 -16 5 -16 5 -15 4 -16 5 -16 5 -17 0 0 4 -17 4 -16 4 -16 3 -16 3 -15 3 -16 3 -16 2 -16 3 -17 1 -16 1 -17 1 -16 1 -16 0 -17 0 -16 0 -18 0 -16 -1 -18 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30141327,0,84,0,0,30.3238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -20 -1 -21 -1 -19 -2 -21 -2 -20 -3 -20 -3 -19 -4 -18 -4 -20 -5 -20 -4 -19 -5 -19 -5 -18 -5 -18 -5 -19 -5 -17 -5 -18 -5 -17 -5 -17 -5 -17 -6 -16 -4 -17 -5 -17 -5 -17 -5 0 0 -18 -4 -16 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -3 -16 -2 -17 -2 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 0 -17 0 -18 0 -18 0 -18 1 -18 1 -17 1 -17 1 -18 1 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30150724,0,84,0,0,30.3331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 11 11 11 11 13 11 12 10 13 11 13 9 13 9 13 9 12 9 14 9 14 8 13 8 13 7 13 8 14 7 14 7 12 7 13 7 12 6 12 7 12 7 12 7 12 7 12 8 12 0 0 7 12 7 11 8 12 8 11 7 11 7 11 7 11 7 11 8 11 8 10 9 11 8 10 9 10 9 10 9 10 10 11 9 10 11 10 10 10 10 10 10 10 10 11 10 9 11 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30160643,0,84,0,0,30.3431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -3 -18 -4 -17 -4 -17 -5 -17 -5 -16 -5 -17 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -6 -15 -7 -16 -7 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 0 0 -15 -5 -14 -5 -15 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -14 -3 -14 -3 -15 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30172995,0,84,0,0,30.3555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -5 -17 -5 -18 -4 -18 -4 -19 -3 -18 -3 -18 -2 -18 -2 -17 -2 -18 -2 -18 -1 -18 -1 -17 -1 -17 -1 -18 -1 -17 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -4 -14 -5 -15 -4 -14 -4 -15 -4 -14 -5 -15 -5 -16 -5 -15 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30184121,0,84,0,0,30.3666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -1 -18 0 -18 0 -19 0 -17 0 -18 1 -18 1 -17 1 -17 1 -17 1 -18 1 -17 1 -16 2 -16 2 -15 2 -16 2 -16 1 -15 2 -15 1 -16 1 -16 0 0 1 -16 1 -16 1 -16 0 -15 1 -15 1 -15 0 -15 -1 -15 -1 -16 -2 -15 -2 -16 -2 -14 -2 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30189454,0,84,0,0,30.3726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 18 4 18 4 19 4 18 3 18 3 19 2 18 2 18 1 18 1 18 0 19 0 18 0 17 0 17 0 18 0 17 0 17 0 16 0 16 0 16 0 16 0 16 0 15 0 16 0 16 0 0 1 16 1 16 1 15 2 16 1 15 2 15 2 15 2 14 3 16 3 15 4 16 3 14 4 15 4 15 5 15 5 15 5 15 6 15 6 16 6 15 6 16 6 15 6 15 7 15 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30199575,0,84,0,0,30.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 16 3 16 3 17 2 15 2 17 2 17 1 16 1 16 1 15 0 17 0 16 0 16 0 16 0 15 0 16 -1 16 0 14 -1 15 -1 14 0 14 -1 14 0 14 -1 14 0 14 1 15 0 0 1 15 0 14 0 15 1 13 1 14 2 13 1 13 2 13 2 14 3 13 3 14 2 13 3 13 4 14 3 13 4 14 4 13 5 14 5 14 5 13 5 14 4 13 5 13 6 13 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30208904,0,84,0,0,30.3914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -17 -4 -18 -4 -16 -5 -17 -5 -16 -5 -16 -6 -16 -6 -15 -6 -17 -6 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -6 -13 -6 -14 -7 -15 -6 0 0 -14 -6 -13 -5 -14 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -1 -16 0 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,30221399,0,84,0,0,30.4039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 11 -16 10 -17 10 -16 9 -17 9 -17 8 -17 8 -17 8 -17 7 -18 7 -18 7 -18 6 -17 6 -17 6 -17 6 -17 6 -16 5 -16 6 -16 6 -16 6 -15 6 -15 6 -16 5 -16 6 -16 6 0 0 -16 7 -15 6 -15 7 -14 7 -14 6 -14 7 -14 7 -14 7 -14 8 -13 8 -14 9 -13 8 -13 8 -13 9 -13 10 -13 10 -13 10 -13 11 -13 11 -12 11 -13 11 -12 11 -12 11 -12 12 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,30231716,0,84,0,0,30.4142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 3 16 2 16 2 16 1 16 1 16 1 16 0 16 0 15 0 16 -1 16 -1 16 -1 15 -1 15 -2 16 -1 16 -1 14 -2 14 -1 14 -1 14 -1 14 -1 13 -1 14 -1 14 -1 14 0 0 0 15 0 13 0 15 1 13 0 13 0 13 0 13 1 13 1 14 2 13 2 14 2 13 2 13 3 14 3 13 3 14 3 13 4 14 4 14 4 14 4 14 3 13 4 13 4 13 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,30246935,0,84,0,0,30.4294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 11 -16 11 -17 10 -16 9 -16 9 -17 9 -17 8 -16 8 -16 7 -18 8 -18 7 -17 7 -17 6 -17 6 -17 7 -17 7 -16 6 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -16 6 -15 7 0 0 -15 7 -14 7 -15 7 -14 8 -14 7 -14 7 -14 7 -13 8 -14 9 -13 9 -13 10 -13 9 -13 9 -13 10 -13 10 -13 11 -13 10 -12 12 -12 11 -12 12 -12 11 -12 11 -12 11 -12 12 -11 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30249636,0,84,0,0,30.4353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -1 -17 -1 -17 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 0 -16 0 -15 0 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -16 0 0 -1 -15 -1 -15 -1 -15 -2 -15 -1 -14 -2 -15 -2 -15 -2 -14 -3 -15 -3 -15 -4 -15 -3 -14 -3 -14 -4 -14 -4 -14 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30260674,0,84,0,0,30.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 12 22 12 23 11 24 10 24 9 24 9 24 9 24 8 25 7 24 7 25 7 25 6 24 5 24 5 23 5 25 4 23 4 22 4 22 4 22 4 22 4 21 5 22 4 20 5 22 5 22 0 0 6 21 5 22 6 21 6 21 5 19 6 20 6 20 7 19 7 21 8 20 9 20 8 19 8 20 9 20 9 20 10 21 10 19 11 20 11 20 11 19 11 20 10 20 11 19 12 19 11 20 11 19 0 0 0 0 0 0 0 0 0 0 ]
