type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37759338,0,84,0,0,37.9415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 1 17 0 16 1 17 1 17 0 17 0 16 -1 17 -1 17 -1 17 -1 18 -2 17 -2 16 -2 16 -2 17 -2 16 -2 16 -3 15 -3 15 -2 15 -3 15 -2 15 -3 15 -3 14 -2 15 0 0 -2 15 -2 14 -2 15 -1 15 -1 14 -1 15 -1 14 -1 14 0 15 1 15 1 15 0 14 1 14 1 14 2 15 2 15 2 15 3 14 3 15 4 14 3 15 2 14 2 14 3 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37762152,0,84,0,0,37.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -17 4 -17 4 -17 4 -17 4 -17 3 -17 3 -17 3 -17 1 -18 2 -18 1 -18 1 -17 0 -17 0 -18 1 -17 1 -17 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 0 0 -16 1 -15 2 -15 1 -16 2 -14 2 -15 2 -15 2 -14 2 -15 3 -15 4 -15 4 -14 3 -15 4 -14 4 -15 5 -14 6 -14 5 -15 6 -15 6 -14 7 -15 6 -14 6 -14 6 -15 7 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37776154,0,84,0,0,37.9583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -18 0 -18 0 -18 0 -17 0 -18 1 -18 1 -18 1 -18 2 -17 2 -17 2 -18 2 -17 3 -17 3 -16 3 -17 3 -17 3 -16 3 -16 3 -15 4 -15 4 -16 3 -16 3 -15 3 -16 3 -16 0 0 2 -16 2 -15 3 -15 1 -16 2 -15 2 -15 2 -15 1 -15 0 -15 -1 -15 0 -16 0 -15 0 -15 0 -15 -1 -16 -1 -15 -1 -16 -2 -16 -2 -16 -3 -16 -2 -16 -2 -15 -2 -15 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37782109,0,84,0,0,37.9642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 10 -15 10 -14 9 -14 10 -14 9 -15 9 -15 9 -15 8 -16 8 -16 8 -16 8 -16 7 -15 7 -16 7 -16 7 -15 7 -15 6 -15 6 -15 6 -15 6 -14 7 -14 5 -15 6 -14 7 0 0 -14 7 -14 6 -14 6 -13 7 -14 7 -13 7 -13 7 -13 7 -12 8 -12 8 -12 9 -12 8 -13 8 -12 9 -12 9 -12 10 -12 9 -11 10 -11 11 -11 11 -12 11 -11 10 -11 10 -11 11 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37793400,0,84,0,0,37.9756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -15 8 -16 9 -15 9 -15 8 -15 10 -15 10 -14 10 -15 11 -13 11 -14 11 -14 11 -13 12 -12 11 -12 11 -14 10 -12 11 -13 10 -12 11 -12 11 -11 11 -12 10 -12 10 -11 11 -11 10 -12 0 0 10 -12 10 -12 9 -11 9 -14 9 -11 9 -12 9 -12 8 -13 8 -13 7 -13 7 -14 7 -12 7 -13 7 -13 6 -14 6 -14 7 -14 6 -14 6 -15 5 -15 6 -15 5 -14 6 -15 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37807457,0,84,0,0,37.9897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 17 -5 16 -4 17 -4 16 -4 17 -4 16 -3 17 -3 17 -2 17 -2 17 -2 17 -1 17 0 16 -1 18 -1 16 -1 16 -1 15 -1 15 -1 15 0 15 0 15 -1 15 0 15 0 15 -1 0 0 15 -1 15 -1 14 -1 15 -2 13 -1 14 -2 14 -2 13 -3 14 -3 15 -3 14 -4 13 -3 14 -3 14 -3 14 -4 14 -5 15 -5 14 -5 14 -5 13 -6 15 -6 14 -5 15 -5 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37812528,0,84,0,0,37.9954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -18 1 -19 1 -18 1 -18 1 -18 0 -18 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -1 -18 -2 -17 -2 -18 -2 -17 -2 -16 -2 -17 -3 -16 -2 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 0 0 -16 -1 -15 -1 -16 -1 -15 0 -15 -1 -15 -1 -15 0 -15 0 -16 1 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -16 3 -15 3 -15 3 -16 4 -15 4 -16 4 -16 3 -15 4 -15 5 -15 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37822369,0,84,0,0,38.0045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -3 -15 -3 -16 -2 -15 -3 -16 -2 -16 -2 -16 -1 -16 -1 -15 -1 -16 -1 -17 0 -16 0 -16 0 -16 -1 -16 0 -16 0 -15 1 -15 1 -15 1 -15 1 -15 0 -14 0 -14 1 -15 0 -15 0 0 0 -15 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 -1 -14 -2 -14 -3 -14 -3 -14 -3 -13 -2 -14 -3 -14 -4 -14 -4 -14 -3 -13 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37832847,0,84,0,0,38.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -18 2 -17 3 -18 2 -17 2 -17 2 -17 3 -17 4 -17 4 -17 4 -18 5 -17 5 -16 5 -16 5 -17 4 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -16 5 -15 5 -15 4 -16 0 0 4 -15 4 -15 4 -14 3 -16 4 -14 3 -15 3 -15 2 -15 2 -15 1 -16 1 -16 2 -15 2 -15 2 -15 1 -16 0 -15 1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37842112,0,84,0,0,38.0243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 -16 -9 -16 -8 -16 -7 -16 -7 -17 -7 -17 -6 -17 -5 -16 -5 -16 -6 -17 -6 -16 -6 -17 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -6 -15 0 0 -6 -14 -6 -14 -5 -14 -7 -15 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -8 -13 -8 -14 -7 -13 -7 -13 -8 -13 -9 -13 -9 -13 -8 -13 -10 -13 -10 -12 -11 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37852234,0,84,0,0,38.0344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -18 0 -19 -1 -17 -1 -18 -1 -18 -2 -17 -2 -17 -2 -17 -3 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -18 -4 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -4 -15 -4 -16 -5 -16 -4 0 0 -16 -3 -15 -4 -16 -4 -15 -2 -15 -3 -15 -4 -15 -2 -15 -3 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -15 0 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37860980,0,84,0,0,38.0431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 15 -9 14 -9 14 -8 15 -9 15 -10 14 -10 14 -11 13 -11 14 -11 14 -11 13 -12 12 -11 12 -12 13 -11 12 -11 13 -11 12 -11 12 -11 11 -11 12 -10 12 -11 10 -11 11 -11 12 0 0 -10 12 -10 12 -10 12 -9 12 -9 11 -9 11 -9 12 -8 11 -8 12 -8 12 -8 13 -8 12 -8 12 -7 12 -7 14 -6 13 -7 13 -6 14 -6 14 -5 14 -6 14 -6 14 -7 14 -6 14 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37871187,0,84,0,0,38.0533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 14 -10 15 -10 14 -9 14 -10 15 -9 15 -8 15 -8 15 -7 16 -7 16 -8 16 -6 15 -6 15 -6 16 -7 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 15 -5 14 -6 0 0 14 -6 14 -5 14 -5 13 -7 13 -5 13 -6 13 -6 12 -6 13 -7 12 -7 13 -8 12 -7 13 -7 12 -7 13 -8 13 -9 13 -8 12 -9 12 -10 12 -10 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37884311,0,84,0,0,38.0665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 17 -5 16 -5 17 -4 16 -4 17 -4 16 -4 17 -3 17 -3 17 -3 17 -3 17 -2 17 -1 16 -1 17 -2 16 -2 16 -2 15 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -2 0 0 15 -2 15 -2 14 -2 14 -3 13 -2 14 -3 14 -3 14 -3 14 -4 14 -5 14 -5 13 -4 14 -4 14 -5 14 -6 13 -6 14 -6 13 -6 14 -7 13 -8 14 -7 13 -7 14 -7 14 -7 13 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37891626,0,84,0,0,38.0738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -18 -4 -18 -5 -18 -3 -17 -4 -17 -3 -17 -3 -17 -3 -18 -2 -17 -2 -18 -3 -18 -2 -18 -1 -17 -1 -17 -2 -18 -2 -17 -2 -16 -1 -17 -1 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -16 -3 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37903054,0,84,0,0,38.0853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -14 11 -14 10 -14 10 -13 10 -15 10 -14 10 -14 9 -15 8 -16 8 -16 9 -16 8 -15 7 -15 7 -16 8 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -14 6 -15 6 -15 6 -15 7 0 0 -14 7 -13 7 -13 7 -13 8 -13 7 -13 7 -13 7 -12 7 -13 8 -12 8 -13 9 -12 8 -12 8 -12 9 -12 9 -11 10 -12 9 -11 10 -12 10 -11 11 -12 10 -11 10 -11 10 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37911786,0,84,0,0,38.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -5 16 -4 17 -3 16 -3 18 -3 17 -3 17 -3 17 -2 16 -1 17 -1 17 -1 17 0 16 0 17 0 16 0 17 0 15 -1 16 1 15 0 15 1 15 1 14 1 14 0 15 1 16 0 0 0 16 -1 14 0 15 -1 14 -2 14 0 14 -1 15 -1 14 -2 15 -3 14 -3 14 -4 13 -2 14 -3 15 -4 14 -4 15 -5 14 -4 15 -5 15 -5 14 -6 15 -5 14 -5 14 -5 14 -6 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37921010,0,84,0,0,38.1032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -8 -16 -9 -15 -10 -15 -10 -15 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -13 -12 -13 -12 -12 -12 -14 -13 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 0 0 -12 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -14 -8 -14 -8 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -8 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37933543,0,84,0,0,38.1157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -18 -1 -18 -2 -17 -2 -17 -2 -17 -2 -17 -3 -18 -3 -17 -4 -18 -5 -17 -5 -17 -5 -17 -5 -16 -5 -17 -5 -17 -5 -16 -4 -16 -4 -16 -5 -15 -5 -15 -4 -15 -5 -16 -5 -16 -5 -15 -5 0 0 -16 -4 -15 -4 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 0 -16 0 -16 1 -16 0 -16 1 -16 1 -16 2 -16 2 -16 1 -16 1 -16 2 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37940079,0,84,0,0,38.1219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -8 18 -8 18 -9 16 -8 17 -9 17 -10 17 -10 16 -10 15 -10 17 -10 17 -11 16 -11 15 -11 14 -11 15 -11 15 -11 14 -11 14 -11 13 -11 13 -11 13 -10 14 -10 13 -10 14 -10 15 0 0 -9 14 -9 13 -9 14 -8 14 -8 13 -8 13 -8 13 -8 13 -7 14 -6 15 -6 16 -6 14 -6 15 -6 15 -5 15 -5 16 -5 15 -4 16 -5 16 -4 16 -4 16 -4 16 -4 16 -3 16 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37951830,0,84,0,0,38.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 1 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -3 -17 -3 -18 -3 -18 -3 -18 -4 -17 -4 -16 -4 -18 -4 -17 -4 -17 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 0 0 -16 -3 -15 -3 -15 -4 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 0 -16 0 -15 -1 -15 -1 -15 -1 -15 0 -16 1 -16 0 -16 1 -16 1 -16 2 -16 1 -15 1 -16 2 -16 2 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37960992,0,84,0,0,38.1431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -18 1 -18 1 -18 1 -17 1 -17 2 -18 2 -17 2 -17 4 -17 3 -17 3 -18 4 -17 4 -17 4 -16 4 -17 4 -17 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 3 -16 0 0 3 -16 4 -15 3 -15 2 -16 3 -15 3 -15 2 -15 1 -15 1 -15 0 -15 0 -16 0 -15 0 -14 0 -15 0 -16 -1 -16 0 -15 -1 -16 -2 -16 -2 -16 -2 -16 -1 -15 -2 -16 -2 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37970157,0,84,0,0,38.1523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 5 16 7 15 6 15 7 15 7 15 8 14 8 15 8 14 9 14 9 14 9 13 9 13 9 12 9 14 10 13 9 12 9 12 9 11 9 12 9 11 9 12 9 11 9 12 9 12 9 0 0 12 8 12 9 11 8 13 8 11 7 12 7 12 7 12 7 13 7 13 6 13 6 12 6 12 6 12 6 14 6 13 5 14 5 13 4 14 4 14 4 14 4 14 4 14 5 14 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37980135,0,84,0,0,38.1623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 1 -25 2 -24 3 -24 3 -24 4 -24 5 -24 6 -23 6 -24 7 -23 7 -24 7 -24 7 -22 8 -22 8 -21 8 -23 7 -22 8 -22 8 -20 8 -20 9 -20 8 -20 8 -20 8 -20 8 -20 7 -21 0 0 7 -21 7 -20 7 -19 6 -20 7 -19 6 -20 6 -20 6 -20 5 -20 4 -21 4 -21 4 -19 4 -20 4 -20 3 -21 2 -21 3 -21 2 -22 2 -22 1 -21 2 -22 2 -21 2 -21 1 -22 1 -22 0 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37989617,0,84,0,0,38.1718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 6 16 7 15 7 15 8 15 7 15 9 14 8 14 8 14 9 14 9 14 9 13 10 13 9 12 10 13 10 12 9 12 9 12 9 12 10 12 10 12 9 12 9 12 9 12 9 12 9 0 0 12 8 12 9 12 8 13 8 11 8 12 8 12 8 12 7 12 7 12 6 13 6 12 6 13 6 13 6 14 5 14 5 14 5 14 4 14 5 14 4 14 4 14 4 14 4 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38003371,0,84,0,0,38.1856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 10 13 11 12 11 12 12 12 11 12 12 11 12 12 12 11 12 11 13 11 13 10 14 10 13 9 12 10 13 10 13 9 12 9 12 9 12 9 12 9 12 9 12 8 12 9 12 9 12 0 0 9 11 9 11 9 11 10 11 9 10 10 10 10 10 10 10 11 9 11 9 11 10 10 9 10 9 11 9 12 9 12 8 12 8 12 8 13 8 13 7 13 8 13 7 13 8 13 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38010714,0,84,0,0,38.1928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -17 6 -17 6 -16 7 -16 6 -16 7 -16 7 -15 7 -16 8 -15 8 -16 8 -16 9 -15 9 -14 9 -14 9 -15 8 -15 8 -14 9 -14 9 -13 8 -13 9 -14 8 -13 8 -13 8 -13 8 -14 0 0 7 -14 7 -13 8 -13 6 -14 7 -13 7 -13 7 -14 6 -14 5 -14 5 -14 5 -15 5 -14 5 -14 4 -14 4 -15 4 -15 4 -15 3 -16 3 -16 2 -15 3 -16 3 -15 3 -15 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38019206,0,84,0,0,38.2014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 15 11 15 10 16 10 15 10 15 9 16 9 16 9 16 7 16 8 17 8 17 7 17 7 17 6 17 7 17 6 16 6 16 6 16 5 16 5 15 5 15 5 15 5 15 5 15 6 15 0 0 6 15 6 15 6 15 7 14 5 14 6 14 6 14 7 13 7 14 8 13 8 13 7 13 8 13 8 13 9 13 9 13 9 13 10 13 10 13 10 12 10 13 10 13 10 13 11 13 11 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38029973,0,84,0,0,38.2122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -10 14 -11 14 -10 13 -10 14 -11 13 -11 13 -11 13 -12 12 -12 13 -12 13 -12 12 -13 11 -12 11 -13 12 -12 11 -12 11 -12 10 -12 10 -12 10 -13 10 -11 10 -12 10 -12 10 -12 11 0 0 -11 10 -11 10 -11 10 -11 11 -11 10 -11 10 -11 10 -10 11 -10 11 -9 11 -9 12 -9 11 -9 11 -9 11 -9 12 -8 12 -9 12 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 -8 13 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38044653,0,84,0,0,38.2269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -13 -13 -13 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -14 -10 -14 -11 -15 -11 -16 -9 -15 -9 -15 -9 -15 -10 -16 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -7 -14 -7 -14 -9 -15 0 0 -9 -14 -8 -13 -8 -14 -9 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -10 -13 -9 -12 -9 -12 -10 -12 -11 -12 -11 -12 -10 -12 -12 -12 -12 -12 -12 -11 -12 -12 -11 -12 -11 -11 -12 -12 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38048182,0,84,0,0,38.2335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -18 4 -18 4 -17 3 -17 3 -17 3 -17 2 -17 2 -18 1 -18 1 -18 1 -18 1 -17 0 -17 0 -18 1 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 0 0 -16 1 -15 1 -16 1 -15 2 -15 1 -15 2 -15 2 -14 2 -15 3 -15 4 -15 4 -14 3 -15 3 -14 3 -14 4 -15 5 -15 4 -15 5 -15 5 -14 6 -14 5 -14 5 -14 5 -15 6 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38058732,0,84,0,0,38.2409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 15 6 16 6 15 5 16 6 16 5 16 4 16 4 16 3 16 4 17 4 17 3 17 2 16 2 15 3 17 3 16 2 16 1 15 2 15 1 15 1 15 2 15 2 15 1 15 2 15 0 0 3 14 2 14 2 14 3 14 2 13 2 14 3 14 3 13 4 14 5 13 5 14 4 13 4 13 4 13 6 13 6 13 5 14 6 13 7 14 7 13 6 13 6 13 6 13 6 14 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38068259,0,84,0,0,38.2504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 15 -9 15 -8 16 -8 15 -7 15 -8 16 -7 15 -7 15 -7 15 -5 16 -6 16 -6 16 -4 16 -4 16 -5 16 -5 16 -5 15 -5 15 -4 15 -4 15 -4 15 -5 14 -4 15 -3 15 -4 15 -5 0 0 14 -6 14 -5 14 -5 13 -7 13 -5 13 -6 13 -6 13 -7 13 -7 12 -7 13 -7 12 -7 12 -7 13 -7 12 -8 12 -9 13 -8 12 -9 12 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38078248,0,84,0,0,38.2604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -16 8 -16 8 -15 8 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -17 6 -17 6 -16 5 -16 5 -17 5 -16 5 -16 4 -16 5 -16 4 -16 4 -15 3 -15 4 -15 4 -15 4 -15 4 0 0 -15 5 -14 4 -15 5 -14 6 -14 5 -15 5 -14 5 -14 6 -14 6 -14 7 -14 8 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 9 -13 8 -12 9 -13 9 -12 8 -13 9 -13 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,38088194,0,84,0,0,38.2703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 26 -14 27 -15 26 -16 24 -17 24 -17 25 -17 25 -18 24 -18 23 -19 21 -19 23 -20 23 -20 22 -21 20 -20 20 -21 21 -20 21 -19 21 -20 19 -21 18 -20 18 -20 17 -19 19 -20 18 -20 17 -19 19 0 0 -18 19 -18 18 -18 18 -17 20 -18 18 -17 18 -17 19 -16 18 -15 19 -14 21 -16 22 -15 19 -15 19 -15 20 -15 21 -14 22 -14 22 -14 23 -13 24 -12 24 -13 23 -13 22 -13 23 -13 24 -12 24 -12 25 0 0 0 0 0 0 0 0 0 0 ]
