type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41917548,0,84,0,0,42.0999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -5 -26 -4 -26 -4 -26 -3 -25 -2 -26 -1 -26 -1 -26 0 -26 0 -25 1 -26 1 -26 1 -25 1 -26 2 -25 1 -26 2 -25 2 -23 2 -24 2 -23 3 -23 2 -23 3 -22 2 -22 2 -23 2 -23 0 0 1 -23 0 -22 1 -22 0 -22 1 -21 0 -22 0 -22 -1 -21 -1 -22 -2 -21 -2 -22 -3 -21 -3 -21 -3 -22 -3 -22 -4 -23 -3 -21 -4 -23 -4 -23 -5 -23 -4 -23 -5 -22 -5 -22 -7 -22 -6 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41930582,0,84,0,0,42.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -4 17 -4 18 -3 17 -2 17 -2 17 -1 17 -1 17 -1 17 0 17 0 17 0 17 0 17 1 16 1 17 1 16 1 16 0 16 1 16 1 15 1 15 1 15 1 15 1 15 1 15 1 0 0 15 0 15 0 15 0 14 -1 14 0 15 0 15 0 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 15 -3 14 -4 15 -4 15 -4 15 -4 14 -5 15 -4 14 -4 15 -5 15 -6 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41939053,0,84,0,0,42.1215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -3 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -16 1 -17 1 -17 1 -17 1 -17 1 -16 1 -17 1 -16 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 0 0 1 -15 1 -14 1 -15 1 -15 1 -14 1 -14 1 -14 0 -14 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41947302,0,84,0,0,42.1297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 18 1 17 0 18 0 17 -1 18 -1 17 -1 17 -2 17 -2 17 -2 18 -2 18 -2 18 -3 17 -3 17 -3 17 -3 17 -3 16 -3 17 -3 16 -4 16 -3 15 -3 15 -3 16 -3 15 -3 16 0 0 -2 16 -2 15 -2 16 -1 15 -2 15 -2 15 -1 15 -1 15 -1 15 0 15 1 15 0 15 1 15 1 15 1 15 2 16 2 15 2 16 2 16 2 15 3 15 2 15 3 15 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41957617,0,84,0,0,42.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 24 7 24 8 24 10 23 9 22 10 22 11 22 11 21 11 21 12 21 12 21 12 20 12 21 13 20 12 20 13 20 14 18 13 19 13 18 12 18 12 19 12 17 12 18 12 18 12 19 12 0 0 18 11 18 10 19 10 18 10 18 10 19 9 19 9 19 8 19 8 19 7 19 8 19 7 19 7 20 6 19 7 21 7 21 6 21 6 21 5 21 4 21 5 21 4 21 4 22 4 21 4 22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41968776,0,84,0,0,42.1512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -18 3 -20 2 -18 2 -18 1 -19 1 -18 0 -18 0 -18 -1 -19 -1 -18 -1 -19 -1 -18 -2 -17 -2 -18 -1 -18 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 0 0 -16 -1 -16 -1 -17 -1 -16 0 -16 -1 -16 -1 -16 0 -16 0 -16 1 -15 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 2 -16 3 -16 3 -16 4 -16 3 -16 4 -16 3 -17 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41978891,0,84,0,0,42.1612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 16 2 16 3 16 3 15 4 15 4 15 4 15 5 14 5 15 5 15 5 15 5 14 6 14 6 14 7 14 6 13 6 13 6 13 6 13 6 13 6 12 6 13 5 13 6 13 5 0 0 13 5 12 6 13 5 13 5 12 5 13 4 13 4 12 4 13 4 13 3 13 3 13 3 13 3 13 3 13 3 14 2 14 2 14 2 14 2 13 2 14 2 14 2 14 1 15 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41986805,0,84,0,0,42.1692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 13 8 14 8 14 7 14 7 14 6 14 6 14 6 14 5 14 6 15 5 15 5 15 4 15 4 14 4 15 4 15 4 14 4 14 3 14 4 14 3 14 3 13 3 14 3 13 3 13 0 0 4 13 4 13 4 13 4 12 4 12 4 13 5 13 5 12 5 12 6 12 6 12 6 11 6 12 7 12 6 11 7 12 7 12 7 12 7 12 8 11 7 12 7 12 8 11 8 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41999262,0,84,0,0,42.1818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 2 17 2 18 4 17 4 17 5 17 5 16 5 16 6 16 6 16 6 16 6 16 6 16 6 15 7 15 7 15 7 14 7 14 7 14 7 14 7 14 7 13 7 14 6 14 7 14 6 0 0 14 6 14 6 14 6 14 5 13 5 14 5 14 5 14 4 14 4 14 3 14 3 13 4 15 3 15 3 14 3 15 2 15 2 16 2 15 2 15 1 15 2 15 2 15 1 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42006489,0,84,0,0,42.1889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -24 -8 -24 -9 -25 -11 -24 -11 -23 -11 -22 -12 -22 -12 -22 -13 -22 -13 -22 -13 -22 -12 -21 -13 -21 -13 -20 -13 -21 -14 -20 -13 -19 -13 -19 -14 -19 -14 -18 -14 -19 -14 -18 -13 -18 -12 -19 -13 -19 -12 0 0 -18 -12 -19 -12 -19 -11 -19 -11 -18 -11 -19 -11 -18 -11 -19 -10 -20 -10 -20 -9 -21 -8 -20 -8 -20 -8 -20 -8 -21 -8 -21 -7 -21 -7 -21 -7 -22 -8 -21 -7 -22 -7 -22 -7 -22 -6 -22 -5 -22 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42016906,0,84,0,0,42.1993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -19 0 -19 1 -19 1 -18 1 -19 2 -19 2 -18 2 -18 3 -18 3 -19 4 -19 4 -18 4 -17 4 -17 4 -18 4 -17 4 -16 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -17 0 0 2 -16 3 -15 3 -16 2 -16 2 -15 2 -16 2 -16 1 -15 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -2 -17 0 -16 -2 -17 -2 -17 -3 -16 -2 -17 -3 -17 -2 -16 -3 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42027746,0,84,0,0,42.2102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -10 -13 -10 -12 -10 -13 -11 -13 -10 -13 -12 -13 -12 -12 -11 -12 -11 -12 -11 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 0 0 -11 -10 -11 -9 -11 -10 -12 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -9 -12 -8 -13 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42036227,0,84,0,0,42.2186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 2 16 1 16 1 15 0 16 -1 15 -1 15 -2 16 -1 15 -2 16 -2 16 -2 16 -2 16 -2 15 -3 16 -3 15 -2 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 0 0 -2 14 -2 13 -2 14 -1 13 -2 13 -2 13 -2 14 -1 13 -1 14 -1 13 0 14 0 13 0 14 0 14 0 13 1 14 1 14 1 14 1 15 1 14 1 14 1 14 2 14 2 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42046086,0,84,0,0,42.2285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 4 17 3 18 3 17 2 17 2 17 1 17 1 17 1 17 0 17 0 18 0 17 0 17 0 16 -1 17 -1 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 16 -1 16 -1 16 0 0 0 15 0 15 0 15 0 15 0 15 1 14 1 15 2 14 1 15 2 15 2 15 2 14 3 14 3 15 3 15 4 15 4 15 4 15 4 15 5 15 4 15 4 15 5 14 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42060575,0,84,0,0,42.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 23 -9 23 -9 25 -8 24 -7 24 -7 24 -6 23 -5 24 -5 23 -5 24 -5 24 -5 24 -4 24 -4 23 -3 23 -3 24 -3 22 -2 23 -2 23 -1 22 -1 22 -1 21 -2 21 -3 21 -2 21 -3 0 0 21 -4 21 -3 22 -3 20 -5 20 -3 21 -4 20 -4 20 -5 20 -5 19 -7 20 -7 19 -7 19 -7 20 -7 20 -7 20 -8 20 -8 20 -10 21 -9 19 -10 20 -10 20 -9 20 -10 20 -11 20 -11 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42066230,0,84,0,0,42.2488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -10 14 -9 14 -9 13 -8 14 -8 13 -8 14 -8 14 -7 15 -7 14 -6 15 -6 15 -6 14 -5 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 13 -4 13 -5 14 -5 13 -6 0 0 13 -6 13 -6 13 -5 12 -7 12 -5 12 -6 12 -6 12 -7 12 -7 11 -7 12 -8 11 -7 11 -7 12 -8 11 -9 11 -9 11 -8 11 -9 11 -9 10 -10 11 -9 11 -10 11 -9 11 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42076261,0,84,0,0,42.2587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -13 13 -13 14 -12 13 -11 14 -11 14 -11 14 -10 15 -10 14 -10 15 -10 15 -9 15 -9 15 -9 15 -9 16 -8 15 -8 14 -8 15 -8 14 -8 14 -8 14 -8 13 -8 14 -7 15 -7 14 -8 0 0 14 -8 13 -8 14 -8 13 -8 13 -8 12 -9 13 -8 12 -9 13 -9 11 -10 12 -10 12 -9 12 -10 12 -10 11 -10 12 -11 12 -11 12 -12 11 -11 11 -11 11 -12 11 -12 11 -11 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42091105,0,84,0,0,42.2735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -12 -20 -11 -21 -11 -20 -10 -21 -9 -21 -9 -21 -9 -21 -8 -21 -8 -21 -7 -22 -7 -22 -7 -21 -7 -21 -6 -22 -6 -21 -6 -20 -7 -21 -6 -20 -6 -20 -6 -20 -5 -19 -6 -19 -6 -20 -6 -19 0 0 -7 -19 -7 -18 -7 -19 -8 -18 -8 -18 -8 -18 -8 -18 -9 -17 -9 -18 -9 -17 -10 -17 -10 -16 -10 -16 -11 -17 -11 -17 -11 -17 -11 -16 -12 -17 -12 -17 -12 -16 -13 -17 -13 -16 -12 -16 -14 -16 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,42109806,0,84,0,0,42.2923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -14 8 -15 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -15 6 -15 6 -15 5 -15 5 -14 5 -15 5 -15 5 -14 4 -14 5 -14 5 -14 5 -13 4 -13 4 -13 4 -14 4 -14 5 0 0 -13 5 -13 6 -13 5 -13 6 -12 5 -12 6 -12 6 -11 6 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 8 -11 9 -11 8 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -11 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42118240,0,84,0,0,42.3006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -6 15 -8 15 -7 14 -8 14 -8 14 -8 13 -9 14 -8 13 -9 13 -9 13 -10 13 -10 13 -10 12 -10 12 -10 12 -9 11 -10 12 -9 11 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 0 0 -9 12 -8 11 -9 12 -8 11 -9 11 -8 11 -8 11 -8 11 -7 12 -6 11 -7 12 -7 11 -7 11 -6 13 -6 12 -6 13 -6 12 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42126233,0,84,0,0,42.3086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -11 14 -12 15 -11 13 -12 14 -12 13 -12 12 -12 13 -12 12 -13 12 -13 12 -14 12 -13 11 -13 11 -13 11 -14 11 -13 10 -14 11 -12 10 -13 10 -13 10 -12 9 -12 10 -13 10 -13 11 0 0 -12 10 -11 10 -12 11 -10 10 -11 10 -11 11 -11 11 -10 11 -10 11 -9 11 -10 12 -10 12 -9 12 -10 13 -9 12 -9 13 -9 12 -9 13 -9 14 -8 14 -9 14 -8 13 -8 13 -8 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42138863,0,84,0,0,42.3213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 24 5 24 6 25 7 24 7 23 7 22 7 22 7 23 9 23 9 22 10 22 10 22 11 21 11 20 11 21 11 20 11 20 11 20 10 20 10 20 11 19 10 19 10 19 10 19 10 19 9 0 0 19 9 19 8 19 8 19 7 19 8 19 7 19 7 19 7 20 6 20 6 20 6 19 6 20 5 20 4 20 4 21 4 21 4 21 3 21 3 21 2 22 2 22 2 22 2 22 2 22 2 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42146143,0,84,0,0,42.3285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -17 4 -16 4 -16 5 -16 5 -16 5 -15 5 -16 6 -15 6 -16 6 -15 7 -15 7 -15 7 -14 7 -15 7 -14 7 -13 7 -14 7 -13 6 -13 7 -13 6 -13 7 -13 7 -14 6 -13 0 0 6 -14 6 -13 6 -13 5 -13 5 -13 5 -14 5 -13 4 -13 4 -14 3 -14 4 -14 4 -13 3 -14 3 -14 3 -14 3 -15 3 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42156219,0,84,0,0,42.3386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -7 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -4 -16 -3 -17 -3 -17 -3 -17 -2 -16 -2 -15 -2 -17 -2 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -15 -2 -15 0 0 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -5 -14 -4 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42170981,0,84,0,0,42.3534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -12 -14 -12 -15 -12 -15 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 -16 -9 -16 -9 -16 -8 -16 -8 -15 -8 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -7 -15 0 0 -7 -14 -7 -14 -7 -14 -8 -14 -7 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -13 -10 -13 -10 -13 -11 -12 -10 -13 -11 -12 -11 -12 -11 -12 -12 -13 -12 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42182254,0,84,0,0,42.3647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -18 -3 -19 -4 -18 -4 -18 -4 -17 -5 -17 -5 -17 -5 -16 -5 -18 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -16 -8 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -14 -7 -15 -7 -15 -7 -15 -7 0 0 -15 -7 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -16 -3 -15 -3 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42185400,0,84,0,0,42.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -16 10 -16 9 -17 9 -16 8 -17 8 -17 7 -17 7 -17 6 -16 6 -17 6 -17 6 -18 5 -17 5 -17 5 -17 4 -17 5 -16 4 -17 4 -16 3 -16 3 -16 3 -15 3 -16 4 -16 3 -16 4 0 0 -16 4 -15 4 -16 4 -14 5 -15 5 -15 5 -15 5 -14 5 -14 5 -13 7 -14 7 -14 7 -14 7 -14 7 -13 7 -14 8 -14 7 -14 8 -14 8 -14 9 -14 8 -14 9 -14 8 -14 9 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42195818,0,84,0,0,42.3782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 15 1 16 0 16 0 16 0 15 0 16 -1 15 0 16 -2 15 -3 16 -4 16 -3 15 -3 15 -3 14 -3 16 -3 14 -2 15 -2 14 -2 14 -2 14 -2 14 -3 13 -3 13 -3 13 -3 13 0 0 -2 13 -1 14 -1 13 -1 14 -1 13 0 13 0 13 0 13 0 13 1 13 0 13 0 13 0 13 1 13 2 13 2 13 3 14 3 13 3 13 4 13 3 13 4 13 3 14 3 14 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42206174,0,84,0,0,42.3886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 5 -18 4 -19 3 -18 3 -18 2 -18 2 -18 2 -18 2 -18 1 -19 1 -18 0 -19 0 -18 0 -18 0 -18 0 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -16 0 -16 -1 -16 -1 -16 0 0 0 -16 1 -16 1 -16 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -16 3 -15 4 -15 3 -15 4 -15 4 -15 4 -15 5 -15 4 -15 5 -15 5 -15 6 -15 5 -15 6 -15 6 -16 6 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42215646,0,84,0,0,42.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -19 -3 -19 -4 -19 -4 -17 -5 -17 -5 -17 -5 -17 -6 -18 -6 -17 -7 -17 -7 -17 -7 -17 -8 -16 -7 -16 -8 -16 -7 -15 -7 -16 -7 -15 -7 -15 -8 -15 -8 -14 -7 -15 -7 -15 -8 -15 -7 0 0 -15 -7 -15 -7 -15 -7 -15 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42228923,0,84,0,0,42.4113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -19 0 -19 -1 -19 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -17 -4 -18 -5 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 0 0 -16 -4 -16 -4 -16 -4 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -2 -16 -1 -16 -2 -15 -2 -16 -2 -16 -1 -16 -1 -16 0 -17 0 -16 0 -16 1 -16 1 -17 1 -16 1 -17 1 -17 2 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42234215,0,84,0,0,42.4174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -16 -6 -16 -8 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -13 -9 -13 -10 -14 -10 -13 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 0 0 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42244469,0,84,0,0,42.4268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 6 -18 5 -17 5 -18 5 -18 4 -17 4 -18 3 -17 3 -18 3 -18 2 -18 2 -18 2 -18 2 -17 2 -18 2 -17 1 -17 2 -17 1 -17 1 -17 1 -16 1 -17 1 -17 1 -16 1 0 0 -16 2 -15 2 -16 2 -15 3 -15 2 -15 3 -15 3 -15 4 -15 4 -14 4 -15 5 -15 4 -15 5 -15 5 -15 6 -15 6 -15 5 -15 6 -14 7 -14 7 -15 7 -15 7 -15 7 -15 8 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42257032,0,84,0,0,42.4395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 16 5 17 6 17 6 16 6 16 7 15 7 16 7 15 7 16 8 15 8 15 8 15 9 14 8 14 9 14 8 13 8 14 8 13 8 13 8 14 8 13 8 13 8 13 8 13 8 0 0 13 7 14 7 14 7 13 6 13 6 13 5 14 6 13 5 14 5 14 4 14 4 13 4 14 4 14 3 14 3 15 3 15 3 15 2 15 3 15 2 16 2 15 2 15 2 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42264337,0,84,0,0,42.4467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -13 12 -14 12 -14 11 -14 11 -15 10 -14 10 -15 10 -15 9 -15 10 -16 9 -16 9 -16 9 -15 8 -16 9 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -14 7 -15 7 -15 7 -14 7 0 0 -14 8 -14 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -12 10 -12 10 -12 9 -12 10 -11 10 -12 10 -12 10 -12 10 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
