type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18996629,0,84,0,0,19.1791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 16 6 16 6 15 7 16 7 15 8 15 7 15 8 14 8 15 8 15 8 14 9 14 8 14 9 14 9 13 9 13 8 12 8 12 9 12 8 12 8 12 8 12 8 12 8 13 8 0 0 13 7 12 7 13 8 13 6 12 7 13 7 12 7 12 5 13 6 13 5 13 5 13 5 13 5 14 4 13 5 14 4 14 4 14 3 15 4 14 3 15 4 14 3 14 3 15 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-21,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19009139,0,84,0,0,19.1917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 4 -18 4 -19 4 -18 6 -18 6 -18 6 -18 6 -17 6 -16 7 -18 7 -18 7 -17 7 -17 7 -16 8 -16 7 -16 7 -15 7 -16 7 -15 7 -15 7 -15 6 -14 6 -15 7 -15 6 -15 0 0 6 -15 6 -14 6 -15 5 -15 5 -14 5 -15 5 -15 4 -15 4 -15 3 -15 3 -16 3 -14 3 -15 2 -16 2 -16 2 -17 2 -16 1 -17 2 -17 1 -16 1 -17 1 -16 1 -16 0 -17 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19015159,0,84,0,0,19.1979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 3 15 3 16 2 15 2 15 2 15 1 15 1 16 0 15 0 16 0 15 0 15 0 15 0 15 -1 15 -1 15 0 14 -1 14 -1 14 -1 13 0 13 -1 13 -1 13 -1 14 -1 14 0 0 0 13 0 13 0 13 1 13 0 13 1 13 1 13 2 12 2 13 2 12 2 13 2 12 2 12 3 13 3 12 3 13 3 12 4 13 4 13 4 12 4 13 4 12 4 12 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19026628,0,84,0,0,19.2092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -14 11 -15 11 -15 10 -15 10 -15 10 -15 10 -15 9 -15 8 -16 8 -17 8 -16 7 -16 7 -15 7 -16 7 -16 7 -15 6 -15 6 -14 6 -14 7 -15 6 -14 6 -14 5 -15 6 -15 6 0 0 -14 7 -13 7 -14 7 -13 8 -13 6 -12 7 -13 7 -12 7 -13 8 -12 8 -13 8 -12 8 -12 8 -12 9 -12 9 -12 10 -12 9 -12 10 -11 10 -11 11 -12 11 -11 10 -11 10 -12 10 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19035464,0,84,0,0,19.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -10 15 -10 15 -11 14 -11 14 -12 13 -11 13 -12 13 -11 13 -12 13 -12 13 -11 12 -12 12 -12 12 -13 12 -12 12 -11 11 -11 11 -12 10 -12 10 -11 10 -11 10 -11 11 -11 11 -11 11 0 0 -10 11 -10 11 -10 11 -9 11 -9 10 -9 11 -10 11 -9 11 -9 11 -8 12 -8 13 -7 12 -7 12 -7 13 -8 12 -8 14 -7 13 -7 13 -7 14 -7 13 -6 14 -7 13 -6 13 -5 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19044654,0,84,0,0,19.2272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -7 -1 -7 0 -7 -1 -7 0 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19054433,0,84,0,0,19.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 14 10 14 10 15 9 15 8 15 8 15 8 15 8 15 7 15 7 16 7 16 6 15 6 15 6 15 6 16 5 15 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 6 14 0 0 6 13 6 13 6 13 6 12 6 12 6 12 6 12 7 12 7 12 7 12 8 12 7 12 7 12 8 12 8 11 9 12 9 11 9 11 9 11 10 11 10 11 9 11 10 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,19076244,0,84,0,0,19.2588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -2 17 -1 18 0 17 0 17 0 17 1 17 1 17 1 16 2 17 2 17 3 17 3 16 3 16 3 16 3 16 3 15 3 15 3 15 3 14 4 15 3 14 3 14 3 14 4 15 3 0 0 15 2 14 2 15 3 14 1 14 2 14 2 14 2 14 1 14 1 14 0 14 0 14 1 14 0 14 0 14 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -1 14 -2 14 -1 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19089628,0,84,0,0,19.2721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 2 15 2 16 3 15 3 15 4 15 4 14 4 15 5 14 5 14 5 14 6 14 6 14 6 13 6 13 6 13 6 12 5 12 6 12 6 12 6 12 5 11 5 12 5 12 6 12 5 0 0 12 5 12 5 12 5 12 4 11 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 2 12 2 13 2 13 2 13 1 13 2 13 1 13 1 13 1 13 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19094259,0,84,0,0,19.2775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 4 -5 4 -6 0 0 3 -6 3 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -6 2 -6 1 -6 1 -7 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19106387,0,84,0,0,19.2889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -9 15 -10 15 -10 14 -11 15 -11 14 -11 13 -11 13 -11 12 -13 13 -12 13 -12 12 -12 11 -12 12 -12 12 -13 12 -12 11 -12 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 0 0 -11 11 -10 11 -10 11 -10 11 -10 10 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 11 -8 11 -8 12 -8 12 -8 13 -8 12 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19115890,0,84,0,0,19.2984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -17 -6 -17 -6 -17 -6 -17 -7 -16 -7 -17 -7 -17 -8 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -8 -15 -8 0 0 -15 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -15 -5 -14 -5 -14 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -3 -16 -3 -15 -2 -16 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19124135,0,84,0,0,19.3066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 1 16 0 16 0 15 0 16 -1 15 -1 16 -2 16 -1 15 -2 16 -2 16 -2 15 -2 15 -2 15 -3 15 -3 15 -3 13 -3 14 -3 13 -3 13 -2 13 -3 13 -3 13 -2 13 -2 13 0 0 -2 14 -2 13 -2 13 -1 13 -2 12 -1 13 -1 13 0 12 0 13 0 13 0 13 0 12 1 13 1 13 1 13 1 14 1 13 2 13 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19136339,0,84,0,0,19.3189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -5 17 -5 17 -4 18 -4 17 -3 17 -3 17 -2 16 -2 17 -2 17 -2 17 -2 16 -1 16 -1 17 -1 16 -1 15 -1 16 0 15 0 15 0 15 0 14 -1 15 -1 15 0 15 -1 0 0 15 -1 14 -1 15 -1 14 -2 14 -1 14 -1 14 -2 14 -2 14 -2 13 -3 14 -3 13 -3 13 -3 14 -4 14 -3 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19144838,0,84,0,0,19.3273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 20 -25 19 -25 18 -27 18 -26 17 -28 17 -28 16 -27 15 -27 15 -28 13 -29 14 -29 13 -28 13 -27 12 -29 11 -28 12 -29 12 -27 11 -28 11 -27 10 -26 10 -26 10 -25 9 -26 10 -26 9 -26 11 0 0 -26 12 -24 10 -25 11 -24 12 -25 11 -24 12 -24 12 -23 12 -23 13 -22 14 -23 15 -22 13 -22 14 -23 15 -22 15 -23 17 -21 17 -23 18 -22 18 -22 18 -22 18 -21 17 -21 17 -22 19 -22 18 -21 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19161831,0,84,0,0,19.3444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -19 2 -18 3 -19 3 -18 4 -18 4 -18 5 -17 5 -17 5 -16 6 -17 6 -17 6 -17 6 -16 6 -16 7 -16 7 -16 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 5 -14 6 -15 6 -15 0 0 5 -15 5 -14 5 -15 4 -14 4 -14 4 -15 4 -14 4 -14 4 -15 3 -14 3 -15 3 -14 2 -15 3 -15 3 -15 2 -16 2 -15 2 -16 2 -16 1 -15 1 -16 1 -15 1 -15 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19166521,0,84,0,0,19.3501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -14 -12 -15 -11 -14 -11 -15 -10 -16 -9 -15 -9 -16 -9 -15 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -14 0 0 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 -10 -12 -9 -11 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19174018,0,84,0,0,19.3571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -8 1 -7 1 -8 2 -7 2 -7 1 -7 2 -7 2 -7 1 -7 1 -7 1 -6 1 -7 1 -7 1 -7 0 0 1 -7 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 0 -6 0 -7 0 -6 0 -7 0 -6 0 -6 0 -7 0 -6 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19184136,0,84,0,0,19.3667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 7 -4 6 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 6 -2 7 -2 7 -2 7 -2 6 -2 6 -2 7 -2 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -2 0 0 6 -2 5 -2 6 -2 5 -2 5 -2 6 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19194259,0,84,0,0,19.3768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -11 15 -11 14 -10 15 -10 15 -9 15 -9 15 -9 14 -9 15 -8 16 -8 15 -8 15 -7 15 -7 16 -7 15 -7 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 14 -6 14 -7 0 0 13 -7 13 -7 14 -7 13 -7 12 -7 12 -8 12 -7 12 -8 13 -8 12 -9 12 -9 11 -8 11 -9 11 -9 12 -9 12 -10 12 -9 11 -10 12 -10 11 -11 11 -11 11 -10 10 -11 10 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19207268,0,84,0,0,19.3898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -19 0 -18 0 -18 1 -18 1 -18 2 -18 2 -17 3 -18 3 -17 3 -18 4 -18 4 -17 4 -16 4 -17 4 -17 4 -17 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 0 0 3 -15 3 -15 3 -15 2 -15 3 -14 2 -15 2 -15 2 -14 2 -15 1 -15 1 -15 1 -14 0 -15 0 -15 0 -15 0 -16 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19217159,0,84,0,0,19.3997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -19 -2 -18 -2 -19 -1 -18 -1 -19 0 -18 0 -18 0 -18 1 -17 2 -18 2 -18 2 -17 2 -17 2 -17 2 -17 2 -17 2 -16 2 -16 1 -16 1 -16 1 -16 2 -15 2 -15 2 -16 2 -16 0 0 1 -16 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -3 -16 -3 -15 -3 -16 -4 -15 -4 -15 -3 -16 -4 -15 -3 -15 -4 -16 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19225336,0,84,0,0,19.4078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 18 -1 17 -2 18 -2 17 -3 18 -3 17 -3 17 -3 17 -4 16 -5 17 -5 17 -5 17 -5 16 -5 16 -6 16 -5 16 -5 15 -5 15 -4 15 -5 14 -4 14 -5 14 -4 14 -4 14 -4 15 0 0 -4 14 -3 14 -3 14 -3 14 -3 13 -3 14 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 14 0 14 0 14 0 15 0 14 1 15 1 15 2 15 1 15 1 14 1 14 2 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19235687,0,84,0,0,19.4182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 14 5 14 5 15 5 14 4 15 4 15 3 15 3 14 3 14 3 15 3 15 3 15 2 14 2 14 2 14 2 15 1 13 2 14 2 13 1 13 1 13 2 12 2 13 2 13 2 13 0 0 2 13 2 12 3 13 3 12 3 12 3 12 3 12 3 12 3 12 4 11 5 12 4 11 5 11 5 11 5 11 6 12 5 11 6 12 6 12 6 11 6 11 6 11 7 10 8 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19244977,0,84,0,0,19.4275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 16 8 16 9 15 8 15 9 15 9 14 9 14 9 13 10 13 10 13 11 13 11 13 11 12 10 12 11 12 11 11 10 12 10 12 10 11 10 12 10 11 9 11 9 11 10 12 9 0 0 12 9 12 8 12 8 12 8 11 8 12 7 12 7 12 7 13 7 12 6 13 6 12 6 12 6 13 6 13 5 13 5 13 5 14 5 14 5 14 4 14 4 14 4 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19255782,0,84,0,0,19.4383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -2 32 -1 30 0 32 2 31 2 31 3 30 3 31 4 30 5 29 5 31 6 30 6 29 7 29 8 29 8 29 7 28 8 27 7 28 8 26 7 26 7 26 7 25 7 25 7 26 7 27 6 0 0 27 6 25 5 26 5 25 4 25 5 26 4 26 4 25 3 26 3 25 2 27 2 25 3 26 2 27 1 26 1 28 0 26 0 28 -1 28 -1 27 -2 28 -1 27 -2 26 -2 28 -3 27 -2 28 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19269421,0,84,0,0,19.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -13 -13 -14 -14 -12 -13 -13 -14 -12 -14 -12 -14 -11 -14 -11 -13 -11 -15 -11 -15 -11 -15 -10 -14 -10 -15 -9 -14 -10 -15 -8 -13 -10 -14 -9 -14 -9 -14 -9 -14 -8 -13 -9 -13 -9 -13 -10 -13 0 0 -9 -13 -9 -12 -10 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -10 -11 -11 -11 -10 -11 -10 -12 -11 -11 -10 -12 -11 -11 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 -12 -9 -14 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19274956,0,84,0,0,19.4588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 7 16 6 17 6 16 5 17 4 16 4 16 4 16 4 16 3 17 3 17 3 17 3 16 2 16 2 16 2 16 2 15 2 15 2 15 2 15 2 15 2 14 2 14 2 15 3 15 0 0 3 15 3 14 3 14 4 13 3 14 4 13 4 14 4 13 5 14 5 13 5 13 5 13 5 13 6 13 6 13 7 13 6 12 7 12 7 13 7 12 7 13 7 12 7 12 8 12 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19285924,0,84,0,0,19.4684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 8 15 8 16 7 15 7 15 7 16 6 15 6 16 6 15 6 16 5 16 5 16 4 16 4 15 4 16 4 16 4 15 4 15 4 15 4 14 4 14 4 14 4 14 4 14 4 14 0 0 5 14 5 13 5 14 5 13 4 13 5 13 5 13 6 12 6 13 7 12 7 13 6 12 7 12 7 12 7 12 8 12 8 12 9 12 8 12 9 11 9 12 9 11 9 11 10 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19299123,0,84,0,0,19.4816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -3 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -3 -6 -3 -7 -3 -7 -3 -7 -2 0 0 -7 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -1 -7 -1 -6 -1 -7 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19307106,0,84,0,0,19.4896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 -9 -16 -9 -17 -8 -16 -7 -17 -6 -17 -6 -17 -6 -17 -5 -16 -5 -18 -5 -18 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -4 -16 0 0 -4 -16 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -5 -15 -5 -14 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19314996,0,84,0,0,19.4974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 5 15 5 14 5 15 6 14 6 14 6 14 6 13 6 14 7 14 7 13 7 13 7 12 7 13 7 12 7 12 7 12 7 11 6 11 6 12 6 11 6 11 6 11 6 12 6 0 0 12 5 11 5 12 5 12 4 11 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 13 2 12 2 13 2 13 2 13 1 13 1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19325690,0,84,0,0,19.5082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -16 8 -17 7 -17 7 -17 7 -17 6 -17 5 -17 5 -17 5 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -17 4 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 4 0 0 -15 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 6 -14 6 -13 6 -14 6 -14 7 -13 6 -14 7 -14 6 -13 7 -14 8 -13 8 -13 7 -13 7 -13 8 -13 9 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19339636,0,84,0,0,19.5222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -14 12 -14 12 -14 12 -13 13 -13 13 -12 13 -12 14 -11 13 -11 14 -11 14 -11 14 -10 14 -10 13 -10 14 -10 14 -10 12 -9 13 -9 13 -9 12 -8 13 -9 12 -9 12 -9 12 -9 12 -10 0 0 12 -9 11 -9 12 -10 11 -10 11 -9 11 -10 11 -10 10 -10 10 -10 9 -11 10 -12 9 -10 9 -11 9 -12 9 -11 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 8 -12 8 -12 8 -13 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19344178,0,84,0,0,19.5282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -13 -10 -12 -10 -13 -10 -12 -10 -13 -10 -12 -9 -12 -10 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 0 0 -9 -11 -10 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -8 -11 -8 -11 -9 -12 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -8 -12 -7 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19354657,0,84,0,0,19.5371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -2 18 -2 17 -1 17 -1 17 0 17 0 17 1 17 1 16 1 17 1 17 1 17 2 16 2 16 2 17 3 16 2 15 2 15 2 15 3 15 3 15 3 15 2 14 2 15 2 15 2 0 0 14 1 14 2 15 1 14 1 13 1 14 0 14 1 14 0 14 0 14 -1 14 -2 13 -1 14 -2 14 -2 14 -2 15 -3 15 -2 15 -3 15 -3 14 -4 15 -3 14 -3 14 -4 15 -5 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
