type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6115460,0,84,0,0,6.29811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -17 -3 -18 -3 -18 -3 -17 -4 -17 -4 -16 -4 -17 -4 -17 -3 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -4 -15 -3 0 0 -15 -2 -15 -3 -14 -3 -15 -1 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -15 0 -15 0 -14 0 -14 0 -14 0 -15 1 -15 1 -15 1 -15 2 -15 3 -15 3 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6125362,0,84,0,0,6.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -16 10 -15 10 -15 10 -14 11 -14 11 -14 11 -14 12 -13 11 -12 12 -13 12 -13 12 -12 12 -12 12 -12 12 -12 12 -11 11 -11 11 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 11 -11 0 0 10 -11 9 -10 10 -10 9 -11 9 -10 9 -11 9 -11 8 -11 8 -12 7 -12 7 -13 7 -11 7 -12 7 -13 7 -13 7 -14 7 -12 6 -14 6 -14 6 -14 6 -14 6 -13 5 -13 5 -14 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6135318,0,84,0,0,6.3179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -18 2 -18 1 -17 1 -18 1 -18 1 -18 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -1 -15 -2 -16 -1 0 0 -16 0 -15 -1 -15 -1 -15 0 -14 -1 -15 0 -15 0 -14 1 -15 1 -14 2 -15 2 -14 2 -14 2 -14 2 -14 3 -15 3 -14 3 -14 4 -15 4 -14 5 -15 5 -14 4 -14 4 -15 5 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6145464,0,84,0,0,6.32812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -25 4 -24 2 -26 1 -24 1 -26 1 -24 0 -24 0 -25 -1 -23 -2 -25 -2 -24 -1 -23 -3 -23 -3 -23 -3 -23 -3 -23 -3 -22 -3 -22 -4 -21 -4 -21 -4 -21 -4 -20 -3 -20 -3 -21 -3 -21 -2 0 0 -21 -2 -20 -2 -20 -2 -20 -1 -19 -2 -20 -1 -20 -1 -19 -1 -20 0 -19 1 -20 2 -19 1 -19 1 -20 2 -20 2 -21 3 -19 3 -21 4 -21 4 -20 4 -21 4 -20 3 -19 4 -20 4 -20 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6159400,0,84,0,0,6.34211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -15 11 -13 12 -13 12 -12 12 -12 13 -12 13 -12 13 -11 13 -10 14 -11 14 -11 13 -10 13 -10 13 -9 14 -9 14 -10 13 -9 13 -9 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -9 0 0 11 -9 11 -8 11 -9 11 -10 11 -9 11 -9 11 -9 10 -9 10 -10 9 -10 10 -11 9 -10 9 -10 9 -10 9 -11 9 -12 9 -11 9 -12 9 -12 8 -12 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6167808,0,84,0,0,6.35043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 0 17 1 17 1 18 1 17 1 17 2 17 2 16 3 17 3 17 2 16 3 16 3 16 3 16 3 16 3 15 3 15 3 14 3 14 3 14 4 14 3 14 3 14 3 14 2 0 0 15 2 13 2 14 2 14 0 14 2 13 1 13 1 13 1 14 0 14 0 14 -1 13 -1 14 -1 14 -1 13 -2 14 -2 14 -2 14 -3 14 -3 15 -3 14 -3 13 -2 14 -3 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6177949,0,84,0,0,6.3606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -4 17 -5 17 -4 16 -4 17 -5 17 -5 16 -5 17 -6 15 -7 16 -7 16 -7 15 -7 15 -7 14 -7 16 -6 15 -6 15 -6 14 -7 14 -7 13 -6 13 -6 14 -6 13 -6 13 -6 14 0 0 -5 14 -5 13 -5 13 -4 14 -4 13 -4 13 -4 13 -3 13 -3 13 -3 14 -3 14 -3 13 -3 13 -2 13 -2 14 -1 15 -1 14 0 14 -1 15 0 14 0 14 0 14 0 14 0 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6187041,0,84,0,0,6.36969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 17 5 16 5 17 4 16 4 17 3 17 2 16 2 17 2 16 2 17 2 17 1 17 1 16 1 16 1 16 1 16 1 15 0 15 0 15 0 14 0 15 0 14 0 14 0 14 1 15 0 0 2 14 1 14 1 14 2 14 1 13 2 13 2 13 2 13 3 13 4 12 4 13 3 13 4 13 4 13 5 13 5 13 5 13 6 13 6 13 6 13 6 13 5 12 6 12 7 12 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6195055,0,84,0,0,6.37765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 22 -17 22 -18 21 -18 20 -18 19 -19 19 -19 19 -21 18 -20 18 -20 16 -20 18 -21 18 -20 16 -20 15 -20 14 -21 15 -22 15 -20 14 -20 14 -19 12 -19 12 -19 12 -19 14 -18 12 -18 13 -19 15 0 0 -17 14 -17 13 -17 13 -17 14 -16 13 -15 13 -15 13 -15 15 -16 15 -15 16 -15 17 -14 15 -14 16 -14 16 -15 17 -15 18 -13 17 -14 18 -14 18 -13 19 -13 19 -13 17 -12 18 -12 19 -12 20 -12 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6205431,0,84,0,0,6.38807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -7 -17 -8 -16 -9 -16 -9 -16 -9 -16 -10 -15 -10 -15 -10 -14 -10 -15 -10 -15 -10 -14 -11 -14 -11 -13 -11 -14 -11 -14 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -10 -13 -9 0 0 -13 -9 -12 -8 -13 -9 -13 -7 -12 -8 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -14 -6 -13 -6 -13 -5 -14 -6 -14 -5 -15 -5 -14 -5 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -14 -4 -15 -3 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6215721,0,84,0,0,6.39836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -19 0 -19 1 -18 0 -18 1 -18 1 -18 1 -18 2 -18 2 -17 2 -18 3 -18 3 -17 3 -17 3 -16 3 -18 3 -17 3 -16 3 -16 3 -16 3 -15 3 -15 2 -15 3 -14 3 -15 2 -16 0 0 1 -16 1 -14 1 -15 0 -15 1 -14 1 -14 1 -14 0 -14 0 -15 -2 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -5 -15 -4 -15 -4 -14 -3 -15 -4 -14 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6224391,0,84,0,0,6.40698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 9 22 8 22 7 23 7 23 6 23 5 23 5 23 4 23 3 23 4 23 3 23 2 23 3 22 2 21 2 23 2 22 2 22 1 20 1 20 1 21 1 20 1 20 2 19 1 20 2 20 0 0 3 19 2 19 3 19 4 19 3 18 4 18 3 18 4 17 5 19 6 18 6 18 5 17 6 18 6 17 7 18 8 18 8 17 8 18 9 18 9 18 8 18 8 17 9 17 10 17 10 18 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6234348,0,84,0,0,6.41693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -17 -8 -17 -7 -18 -7 -17 -7 -18 -6 -17 -6 -17 -5 -17 -4 -16 -5 -18 -4 -18 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -2 -16 -3 -16 -2 -15 -2 -16 -3 -15 -3 -15 -3 -15 -3 -16 0 0 -3 -15 -3 -14 -3 -15 -4 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -6 -14 -6 -14 -5 -13 -5 -13 -6 -13 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6244010,0,84,0,0,6.42666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 5 16 6 15 6 16 7 15 7 15 7 15 8 15 8 14 8 15 9 14 9 14 9 13 8 13 9 14 9 13 8 13 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 7 0 0 13 7 12 7 12 7 13 6 12 6 12 6 12 6 12 5 13 5 13 5 13 4 12 4 12 4 12 4 14 4 14 3 14 3 14 2 14 2 14 2 14 2 14 2 14 2 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6255212,0,84,0,0,6.43793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 0 -19 -1 -18 -1 -19 -1 -18 -2 -18 -2 -18 -3 -17 -3 -18 -3 -18 -3 -17 -4 -17 -4 -16 -4 -17 -4 -17 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 0 0 -15 -3 -14 -3 -15 -3 -15 -2 -15 -3 -15 -2 -14 -2 -14 -2 -15 -2 -15 0 -15 0 -14 0 -15 0 -15 0 -15 0 -16 1 -14 1 -16 1 -15 1 -15 2 -15 1 -15 1 -14 2 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6265281,0,84,0,0,6.44792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -2 17 -1 17 -1 17 -1 17 -1 17 0 17 0 17 0 16 1 17 1 17 1 16 1 16 2 16 2 16 2 16 2 15 1 15 2 14 2 15 2 14 2 14 1 14 2 14 1 15 1 0 0 15 0 14 0 14 0 14 -1 14 0 14 0 14 -1 13 -1 14 -2 13 -2 14 -3 13 -2 13 -2 13 -3 14 -3 14 -4 14 -3 14 -5 14 -5 13 -6 14 -5 13 -4 13 -5 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6274283,0,84,0,0,6.45692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 16 -8 15 -8 15 -9 15 -9 15 -9 15 -10 15 -10 13 -11 15 -10 15 -11 14 -10 13 -10 12 -11 14 -10 13 -9 13 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -10 12 -9 12 0 0 -9 13 -8 12 -8 12 -7 12 -7 11 -7 12 -7 12 -7 12 -6 13 -5 13 -6 13 -6 12 -5 13 -5 13 -4 14 -4 14 -4 14 -3 14 -4 14 -3 14 -4 14 -3 13 -3 14 -2 15 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6283360,0,84,0,0,6.46595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 16 -13 14 -14 15 -13 14 -14 14 -14 13 -14 14 -15 13 -14 12 -14 13 -15 13 -15 12 -15 12 -15 11 -15 11 -15 11 -14 11 -14 10 -13 10 -14 10 -14 9 -13 10 -12 9 -13 10 -13 11 0 0 -12 11 -12 10 -13 10 -11 11 -11 10 -11 10 -11 10 -10 11 -11 12 -10 12 -10 13 -10 12 -9 12 -9 13 -9 13 -10 14 -9 12 -8 14 -8 14 -8 14 -8 14 -8 13 -7 13 -7 14 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6293449,0,84,0,0,6.47609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -13 13 -14 13 -13 11 -14 12 -14 11 -14 11 -14 10 -14 9 -14 10 -15 10 -14 9 -14 9 -14 8 -14 9 -15 9 -14 8 -14 8 -13 7 -13 7 -14 7 -13 8 -13 8 -13 8 -13 9 0 0 -12 8 -11 8 -12 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 9 -10 10 -10 11 -10 9 -10 10 -10 11 -10 11 -10 12 -9 10 -9 12 -9 12 -9 12 -9 12 -9 11 -8 11 -8 12 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6305692,0,84,0,0,6.48834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 24 -1 24 1 24 2 23 2 24 2 24 2 23 3 23 4 22 5 23 5 24 5 22 6 22 6 21 6 22 6 22 6 21 5 20 6 20 6 20 7 19 6 19 6 18 6 19 6 20 5 0 0 20 4 18 5 19 5 19 3 18 4 19 3 18 3 18 3 19 2 19 2 19 2 18 2 18 2 19 1 20 1 20 0 19 0 20 0 21 0 20 -1 20 -1 19 -1 20 -1 20 -1 20 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6313606,0,84,0,0,6.49625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 8 -17 6 -18 6 -17 5 -18 5 -17 5 -17 5 -18 4 -17 3 -17 4 -18 4 -17 3 -17 2 -17 2 -18 2 -18 2 -16 2 -16 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -16 3 0 0 -16 3 -14 2 -15 3 -14 3 -14 2 -14 3 -14 3 -14 3 -15 4 -13 5 -14 6 -13 5 -13 5 -14 5 -14 5 -14 6 -13 6 -14 7 -14 7 -14 7 -14 7 -13 6 -13 6 -13 7 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6323538,0,84,0,0,6.5062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -14 11 -14 11 -14 10 -14 11 -15 10 -15 10 -15 10 -14 9 -16 9 -16 9 -15 8 -15 7 -15 7 -16 8 -16 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 0 0 -13 7 -13 7 -13 7 -12 8 -12 7 -12 7 -12 7 -12 8 -12 8 -11 8 -12 9 -11 8 -11 9 -11 9 -11 9 -11 10 -11 9 -11 10 -11 10 -10 11 -10 10 -11 10 -10 10 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6334070,0,84,0,0,6.51673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -6 16 -7 16 -7 15 -7 16 -8 16 -8 15 -8 16 -9 14 -10 15 -10 15 -10 14 -10 13 -9 13 -9 14 -9 14 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 0 0 -7 13 -7 12 -7 12 -6 13 -7 12 -6 12 -7 12 -5 12 -5 13 -5 13 -5 13 -5 12 -5 13 -4 13 -4 14 -3 15 -4 13 -3 15 -3 14 -3 15 -3 15 -2 14 -3 14 -2 14 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,6346471,0,84,0,0,6.52913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -19 2 -18 3 -18 3 -17 4 -18 4 -18 4 -17 5 -18 5 -16 5 -17 5 -17 5 -16 6 -16 6 -15 6 -16 6 -16 5 -15 6 -15 5 -15 6 -14 5 -14 5 -14 5 -14 5 -15 5 -15 0 0 4 -15 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 2 -15 1 -15 1 -15 1 -14 2 -14 1 -14 1 -15 1 -15 1 -15 0 -16 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6354430,0,84,0,0,6.53705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -18 3 -19 3 -17 2 -19 2 -18 2 -18 1 -18 1 -17 0 -18 0 -18 0 -18 -1 -17 -1 -17 -1 -17 -1 -18 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -16 0 0 0 -16 1 -14 0 -16 1 -15 1 -15 0 -14 1 -15 1 -14 2 -15 2 -14 3 -15 3 -14 3 -14 3 -15 4 -14 4 -15 5 -14 4 -15 5 -15 5 -14 6 -14 5 -14 5 -13 5 -15 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6365248,0,84,0,0,6.54794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 1 -26 1 -25 2 -25 3 -24 4 -25 4 -25 5 -24 5 -24 6 -23 6 -24 7 -24 7 -22 7 -22 7 -22 7 -23 7 -23 7 -21 7 -21 7 -20 7 -20 7 -20 7 -20 6 -20 6 -19 5 -21 0 0 5 -21 5 -19 5 -20 4 -20 5 -19 4 -19 4 -19 3 -19 3 -20 2 -20 1 -20 2 -19 1 -19 1 -20 0 -20 0 -21 0 -20 -1 -21 0 -21 -1 -21 -1 -22 -1 -20 -2 -20 -2 -21 -2 -21 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6373885,0,84,0,0,6.55647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -18 5 -17 6 -17 6 -16 7 -17 7 -17 7 -16 8 -16 8 -15 9 -16 9 -16 8 -15 8 -14 9 -14 9 -15 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 0 0 7 -14 7 -13 7 -13 6 -14 6 -12 6 -13 6 -13 5 -13 5 -14 5 -14 5 -15 4 -13 4 -13 4 -14 4 -15 4 -15 4 -14 3 -15 3 -15 2 -15 3 -15 3 -15 3 -15 2 -15 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6383513,0,84,0,0,6.56614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -13 13 -12 14 -11 14 -11 14 -11 14 -11 14 -10 14 -10 14 -8 15 -9 15 -9 15 -8 15 -7 14 -7 15 -8 14 -7 14 -7 14 -7 14 -6 13 -6 13 -6 13 -6 13 -5 14 -6 14 -7 0 0 13 -7 12 -6 12 -6 12 -8 12 -6 12 -7 12 -7 11 -8 12 -8 11 -9 12 -9 11 -7 11 -8 11 -8 11 -9 11 -10 12 -9 11 -10 11 -10 11 -11 11 -10 10 -10 11 -10 11 -10 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6393423,0,84,0,0,6.57607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 27 13 28 12 28 10 28 9 28 9 28 9 29 8 28 8 30 6 28 6 29 5 29 5 27 4 28 4 28 4 28 4 28 4 27 3 25 3 26 3 25 3 25 4 24 4 24 3 25 5 25 0 0 6 24 4 24 5 23 7 23 5 22 7 23 7 23 8 22 8 23 9 22 10 22 9 22 9 21 10 22 10 23 12 22 11 21 13 21 13 22 14 21 13 22 12 21 13 21 14 21 15 21 15 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6403490,0,84,0,0,6.58612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -18 4 -18 3 -17 2 -18 2 -18 2 -18 1 -18 2 -18 0 -18 0 -18 0 -18 0 -17 0 -17 -1 -18 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 0 0 0 -16 0 -15 0 -15 0 -15 1 -14 0 -15 0 -15 1 -15 1 -15 1 -14 2 -15 3 -14 2 -14 2 -14 2 -15 3 -15 4 -15 3 -15 4 -15 4 -15 5 -15 4 -14 4 -15 4 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6413513,0,84,0,0,6.59615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 16 5 16 5 17 4 16 5 17 4 17 3 16 3 16 3 16 3 17 2 17 2 16 2 16 1 16 2 16 1 16 1 15 1 15 1 14 1 15 1 14 1 14 1 14 2 14 2 15 0 0 2 15 2 14 2 14 3 13 3 13 3 13 3 13 3 13 4 13 5 13 5 13 4 12 5 13 5 13 5 13 6 13 5 12 7 13 7 13 7 13 7 13 6 12 6 12 7 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6422906,0,84,0,0,6.60557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 6 15 7 16 8 15 7 15 8 15 8 15 8 15 9 13 8 14 9 14 9 14 9 13 10 13 10 13 10 13 10 11 9 12 9 11 9 11 9 11 9 11 8 11 9 11 9 12 9 0 0 12 8 11 8 11 8 12 7 11 7 11 7 11 7 12 6 12 6 12 5 13 6 12 5 12 6 13 5 13 5 13 5 13 5 14 4 14 5 14 4 14 4 13 4 13 4 14 4 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6434371,0,84,0,0,6.61702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -19 2 -18 3 -19 2 -17 3 -18 3 -17 4 -17 4 -17 5 -16 5 -17 5 -17 5 -16 5 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 5 -14 5 -15 5 -15 0 0 5 -15 4 -14 5 -14 4 -14 4 -14 4 -13 4 -14 3 -14 3 -14 2 -14 2 -15 3 -14 2 -14 2 -15 2 -14 1 -16 2 -14 1 -15 1 -15 0 -15 1 -15 1 -15 0 -15 0 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6447892,0,84,0,0,6.63053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -3 -18 -2 -18 -1 -17 -1 -18 -1 -18 -1 -18 0 -18 0 -17 1 -18 0 -18 1 -17 1 -17 1 -17 1 -17 1 -17 1 -16 2 -16 2 -15 1 -15 2 -16 1 -15 1 -15 1 -15 1 -16 0 0 0 -15 1 -14 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -14 -1 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -3 -15 -3 -15 -2 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6452915,0,84,0,0,6.6365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -9 15 -10 15 -10 14 -11 14 -11 14 -11 14 -12 13 -11 12 -12 13 -12 13 -12 12 -12 12 -12 11 -13 12 -12 12 -11 10 -11 10 -11 10 -12 10 -11 10 -11 10 -10 10 -11 10 -11 11 0 0 -11 11 -10 9 -10 11 -9 10 -10 10 -9 10 -10 10 -9 10 -9 11 -8 11 -8 12 -8 11 -7 11 -8 12 -8 12 -8 13 -7 11 -7 13 -7 13 -7 13 -7 13 -7 12 -6 12 -6 13 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
