type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7539139,0,84,0,0,7.72233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 9 -16 8 -16 8 -15 7 -16 7 -16 7 -15 6 -15 6 -16 5 -17 5 -17 5 -17 5 -16 4 -16 4 -16 4 -16 4 -15 3 -16 4 -15 4 -15 3 -15 4 -14 3 -15 3 -15 3 -15 4 0 0 -14 4 -14 4 -14 4 -13 5 -14 4 -13 5 -13 4 -13 5 -12 5 -12 5 -13 6 -12 5 -12 6 -12 6 -12 7 -12 7 -13 7 -12 8 -12 8 -11 8 -12 7 -12 7 -12 8 -12 9 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7547172,0,84,0,0,7.7303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -9 15 -8 16 -8 15 -8 15 -7 15 -7 15 -6 15 -6 15 -5 16 -5 16 -5 16 -5 16 -4 15 -4 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 13 -4 14 -4 14 -4 13 -5 0 0 13 -5 13 -4 13 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 11 -6 12 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 10 -9 11 -9 10 -9 10 -9 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7557389,0,84,0,0,7.74059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 17 7 17 7 17 9 16 8 16 9 15 9 15 9 14 9 14 10 14 10 14 11 14 11 14 11 13 11 13 11 13 11 12 10 12 11 12 11 12 11 12 10 11 10 11 10 11 10 12 10 0 0 12 9 11 9 12 10 12 8 11 9 12 8 12 8 12 7 12 7 12 7 12 7 12 7 12 6 13 7 12 6 13 6 13 6 14 5 14 5 13 5 14 6 14 5 14 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,7573241,0,84,0,0,7.75645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 1 17 1 17 0 17 0 17 -1 17 -2 16 -1 16 -1 16 -2 16 -2 17 -3 17 -3 16 -3 15 -3 16 -3 16 -3 14 -3 15 -3 14 -3 15 -3 14 -3 13 -3 14 -3 14 -2 14 0 0 -2 14 -1 13 -1 14 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 2 13 2 13 2 14 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7577345,0,84,0,0,7.76185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -10 -17 -10 -17 -11 -16 -11 -15 -11 -15 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 -12 -12 -13 -11 -12 -11 -12 -12 -12 -12 -12 0 0 -12 -11 -12 -11 -12 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -15 -7 -14 -7 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7591634,0,84,0,0,7.77485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -8 16 -8 15 -7 16 -7 16 -6 15 -6 16 -5 15 -5 16 -5 16 -5 16 -5 16 -4 15 -4 15 -4 16 -3 14 -3 15 -3 15 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -4 0 0 14 -4 13 -4 14 -4 12 -4 13 -4 13 -5 13 -5 12 -5 12 -5 11 -6 12 -6 12 -6 12 -6 12 -7 11 -6 12 -7 12 -7 12 -8 12 -7 11 -8 12 -8 11 -8 11 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7597607,0,84,0,0,7.78086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 16 -5 17 -5 15 -6 16 -6 15 -6 15 -7 15 -6 15 -8 15 -8 15 -7 15 -8 14 -8 14 -8 14 -8 14 -7 13 -8 14 -7 13 -8 13 -7 13 -7 12 -7 13 -7 13 -7 13 0 0 -6 12 -6 12 -6 13 -5 12 -6 12 -5 13 -5 12 -4 12 -4 12 -4 12 -4 13 -4 12 -3 13 -3 13 -3 13 -3 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -1 14 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7607601,0,84,0,0,7.7908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -7 18 -8 17 -8 17 -8 16 -9 17 -9 16 -9 15 -10 16 -11 15 -10 15 -10 15 -11 14 -10 13 -11 15 -10 14 -10 13 -10 13 -9 14 -10 13 -9 13 -10 12 -9 13 -9 13 -9 13 0 0 -8 12 -8 13 -8 13 -7 13 -7 12 -7 13 -7 13 -6 13 -6 13 -6 13 -5 14 -5 13 -5 13 -4 13 -4 15 -4 14 -4 14 -3 14 -3 15 -3 14 -3 14 -3 15 -2 15 -2 15 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7617257,0,84,0,0,7.80045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 18 -7 18 -6 19 -6 18 -5 18 -5 18 -4 18 -4 18 -3 18 -3 18 -2 18 -2 18 -2 18 -1 18 -1 17 -1 17 -1 16 -1 17 -1 16 -1 16 -1 16 -1 14 -1 15 -1 16 0 15 -1 0 0 15 -2 14 -2 15 -2 14 -3 15 -2 14 -3 14 -3 14 -3 14 -4 13 -4 14 -4 13 -4 14 -4 14 -5 13 -5 14 -6 14 -5 14 -6 14 -6 13 -7 13 -6 13 -6 13 -7 14 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7627340,0,84,0,0,7.81052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -20 -2 -19 -2 -20 -1 -19 0 -20 0 -19 1 -19 1 -19 1 -18 1 -19 2 -19 2 -19 2 -19 2 -18 2 -18 2 -18 2 -16 2 -17 3 -17 3 -17 2 -17 2 -16 2 -16 2 -16 2 -16 0 0 1 -16 1 -15 1 -16 0 -15 0 -16 0 -16 0 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -16 -3 -15 -4 -16 -3 -15 -4 -16 -4 -15 -4 -15 -4 -16 -5 -15 -4 -15 -6 -16 -5 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7637244,0,84,0,0,7.82043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 11 12 12 12 12 11 12 11 12 11 12 10 12 10 13 10 13 9 13 9 13 9 14 9 14 8 13 8 13 8 13 7 12 8 13 8 13 7 13 7 13 7 12 7 12 7 12 8 12 0 0 7 11 8 11 8 11 8 10 8 10 8 10 8 10 9 9 9 10 9 9 9 9 9 9 9 9 10 9 10 8 10 8 10 9 11 8 11 8 11 7 11 8 11 8 11 7 12 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,7651592,0,84,0,0,7.83482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -18 -1 -19 -2 -18 -3 -18 -3 -17 -4 -17 -4 -17 -5 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -5 -14 -5 -15 -6 -15 -5 0 0 -15 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -15 -1 -14 -2 -15 -1 -15 -1 -15 0 -15 -1 -14 0 -15 -1 -15 0 -14 0 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,7660785,0,84,0,0,7.84405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 15 -8 16 -8 16 -9 15 -9 15 -10 14 -10 14 -10 14 -10 14 -11 14 -11 14 -11 13 -10 13 -11 12 -11 13 -11 12 -11 12 -10 12 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 0 0 -10 11 -9 12 -9 11 -8 12 -8 11 -8 11 -8 11 -8 12 -7 11 -6 12 -7 12 -6 12 -6 12 -6 12 -6 13 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -5 13 -4 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,7670664,0,84,0,0,7.85387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 12 -14 13 -13 12 -12 13 -12 13 -11 13 -11 13 -11 13 -11 13 -11 14 -11 14 -11 13 -10 13 -9 14 -9 14 -9 13 -9 13 -9 12 -8 13 -9 13 -8 12 -8 12 -8 12 -8 12 -9 0 0 12 -9 11 -9 11 -9 10 -9 10 -9 11 -9 10 -9 10 -9 10 -10 9 -10 9 -11 8 -10 9 -11 9 -11 9 -11 8 -12 9 -12 8 -12 8 -12 7 -12 8 -12 8 -12 7 -12 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7679349,0,84,0,0,7.86254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -26 -1 -28 -1 -28 -3 -27 -3 -25 -4 -26 -4 -26 -5 -25 -5 -25 -6 -25 -6 -25 -6 -25 -7 -26 -7 -24 -7 -25 -8 -23 -7 -23 -8 -22 -8 -22 -7 -23 -7 -22 -7 -22 -7 -21 -8 -22 -7 -21 -6 0 0 -21 -6 -22 -6 -21 -5 -20 -5 -20 -5 -21 -4 -20 -4 -21 -3 -21 -3 -20 -3 -20 -3 -20 -3 -21 -2 -21 -1 -22 -1 -21 -1 -22 -1 -22 0 -22 0 -22 1 -22 0 -22 1 -23 1 -22 2 -22 2 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7687918,0,84,0,0,7.87106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -7 -17 -7 -17 -6 -17 -6 -16 -5 -17 -5 -16 -4 -17 -5 -17 -4 -17 -4 -17 -4 -17 -3 -16 -4 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 0 0 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -5 -13 -5 -14 -5 -13 -5 -13 -6 -12 -6 -13 -6 -12 -6 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -9 -12 -8 -12 -8 -12 -9 -12 -10 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7702353,0,84,0,0,7.8856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -9 14 -8 15 -8 15 -8 15 -7 15 -6 15 -6 16 -6 15 -6 16 -6 15 -5 16 -5 15 -4 15 -5 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 13 -3 14 -4 14 -4 14 -4 0 0 13 -4 13 -4 13 -4 12 -5 13 -5 12 -6 12 -5 12 -6 12 -6 11 -6 12 -7 11 -6 11 -7 12 -7 11 -7 11 -8 12 -7 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7710303,0,84,0,0,7.89344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -24 -1 -24 -1 -25 -3 -24 -3 -24 -4 -23 -5 -23 -5 -23 -5 -23 -6 -23 -6 -23 -6 -23 -6 -23 -7 -22 -7 -22 -6 -21 -6 -21 -7 -21 -7 -20 -7 -20 -7 -20 -6 -19 -6 -20 -6 -20 -6 -20 -6 0 0 -19 -5 -19 -5 -19 -4 -19 -3 -18 -4 -19 -4 -19 -3 -19 -3 -19 -3 -18 -2 -19 -1 -19 -1 -19 -1 -19 0 -19 0 -19 1 -19 1 -19 1 -20 1 -20 2 -20 1 -20 2 -20 3 -20 3 -19 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7718779,0,84,0,0,7.90196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 17 -4 18 -3 16 -4 16 -3 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 0 15 0 16 0 15 0 14 0 15 0 14 0 15 0 15 0 14 0 14 0 14 0 14 0 0 0 14 0 13 -1 14 -1 13 -2 13 -1 13 -2 13 -2 12 -2 13 -2 12 -3 13 -3 12 -3 13 -4 13 -4 12 -4 13 -4 13 -5 13 -5 13 -5 12 -6 13 -5 13 -5 13 -6 13 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7728506,0,84,0,0,7.91169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -11 -21 -11 -22 -10 -23 -10 -23 -9 -22 -8 -22 -7 -22 -7 -22 -7 -23 -7 -23 -7 -23 -6 -23 -6 -23 -5 -22 -5 -22 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -20 -5 -20 -5 -21 -5 -20 0 0 -5 -19 -6 -19 -6 -19 -7 -18 -6 -18 -7 -18 -7 -18 -8 -17 -8 -17 -9 -17 -9 -17 -9 -17 -10 -16 -10 -16 -10 -16 -11 -16 -11 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -13 -16 -14 -15 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7737545,0,84,0,0,7.92071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -22 -11 -21 -12 -22 -13 -21 -13 -21 -13 -19 -13 -20 -14 -19 -14 -19 -14 -18 -15 -19 -15 -18 -15 -18 -15 -17 -15 -16 -15 -17 -16 -15 -15 -16 -15 -16 -14 -16 -15 -16 -14 -15 -13 -16 -13 -16 -14 -16 -13 0 0 -16 -12 -16 -12 -16 -12 -15 -11 -16 -11 -16 -11 -16 -10 -17 -9 -17 -9 -16 -9 -17 -9 -17 -8 -17 -8 -18 -8 -17 -8 -19 -7 -18 -8 -19 -7 -19 -6 -19 -6 -19 -6 -19 -6 -19 -5 -20 -5 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7750985,0,84,0,0,7.93415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 16 16 16 17 16 18 15 17 14 17 14 18 13 18 12 18 13 18 12 19 12 19 12 19 12 19 10 19 10 19 10 18 9 17 10 18 10 18 10 18 9 18 9 17 9 16 9 17 10 16 0 0 9 16 10 16 10 16 11 15 10 15 10 15 11 14 11 14 11 14 12 13 12 13 12 13 13 12 13 13 13 13 14 13 14 12 14 12 14 12 14 11 14 12 15 11 15 11 16 11 15 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7756266,0,84,0,0,7.93975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -15 10 -15 9 -14 10 -14 10 -14 11 -13 10 -13 11 -13 11 -13 11 -12 12 -12 11 -12 11 -12 11 -12 11 -11 10 -11 11 -11 11 -11 10 -11 11 -11 10 -10 10 -11 10 -10 10 -10 0 0 9 -11 9 -10 9 -11 8 -11 9 -11 8 -11 8 -11 7 -11 8 -11 7 -12 7 -12 7 -11 7 -12 6 -12 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 6 -13 5 -13 5 -14 5 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,7768956,0,84,0,0,7.95219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -6 -19 -7 -19 -8 -18 -9 -18 -9 -17 -9 -16 -9 -17 -10 -17 -11 -17 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -10 -13 -11 -13 -11 -14 -10 0 0 -14 -10 -13 -9 -13 -10 -14 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -5 -15 -5 -15 -5 -16 -5 -16 -5 -17 -4 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,7779311,0,84,0,0,7.96252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -16 -8 -17 -7 -16 -6 -16 -6 -17 -5 -17 -5 -17 -4 -17 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -16 -3 -15 -3 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 0 0 -2 -15 -3 -14 -3 -15 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -13 -4 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -6 -14 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7794793,0,84,0,0,7.97804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -19 -5 -19 -6 -19 -7 -18 -7 -18 -7 -18 -8 -17 -8 -17 -8 -17 -9 -17 -10 -17 -9 -17 -10 -16 -10 -16 -10 -15 -10 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -14 -10 -13 -9 -14 -9 -14 -9 -14 -9 0 0 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -3 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7796732,0,84,0,0,7.98447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 12 -13 12 -13 11 -13 11 -13 10 -13 10 -14 10 -14 9 -15 9 -14 9 -15 9 -14 8 -14 8 -14 9 -14 8 -14 8 -14 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 0 0 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 9 -9 9 -10 9 -10 9 -9 9 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7806240,0,84,0,0,7.99064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 2 16 2 17 3 16 3 16 4 16 5 15 5 15 5 15 5 15 6 15 6 15 6 14 6 15 6 14 6 14 6 13 5 14 6 14 6 13 6 13 5 12 5 13 6 13 6 13 5 0 0 13 4 12 4 13 4 12 3 13 4 13 3 13 3 12 2 12 2 12 2 13 2 13 2 12 2 13 1 13 1 14 0 14 0 14 0 13 0 13 -1 13 0 14 -1 13 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,7819432,0,84,0,0,8.00266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 19 -13 21 -13 21 -12 21 -12 20 -10 21 -10 21 -10 21 -9 22 -9 21 -8 22 -9 22 -8 22 -7 21 -7 22 -6 21 -6 20 -6 20 -6 20 -6 20 -5 20 -6 19 -6 19 -6 19 -6 19 -6 0 0 18 -7 18 -6 18 -7 17 -7 16 -7 17 -7 17 -8 16 -9 16 -8 16 -9 16 -9 15 -9 16 -10 16 -10 16 -10 16 -11 16 -11 15 -11 15 -12 15 -12 15 -12 15 -12 15 -13 15 -13 15 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,7830472,0,84,0,0,8.01365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -7 -19 -6 -19 -6 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -19 -3 -20 -2 -19 -3 -19 -2 -19 -2 -19 -1 -19 -1 -18 -1 -17 -2 -18 -1 -17 -1 -17 -1 -18 -1 -17 -2 -17 -2 -17 -1 -17 0 0 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -4 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -9 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7838604,0,84,0,0,8.02178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -14 11 -14 10 -13 11 -13 12 -13 11 -12 12 -12 12 -11 13 -11 12 -12 13 -11 12 -11 12 -11 12 -10 12 -10 12 -9 12 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -10 0 0 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 8 -11 9 -11 8 -11 8 -11 8 -11 7 -11 7 -12 8 -11 7 -12 7 -12 7 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,7851184,0,84,0,0,8.03439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 3 16 3 17 5 16 4 16 5 15 6 15 6 15 6 15 6 15 7 15 7 15 7 15 7 14 7 14 8 14 8 12 6 13 7 13 7 13 7 13 7 12 6 12 7 13 7 13 6 0 0 13 6 12 6 13 6 12 5 12 6 12 5 12 5 12 4 12 4 12 3 13 4 13 4 13 3 13 3 13 3 14 2 13 3 14 2 14 2 13 1 14 2 14 1 14 1 14 1 13 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7856301,0,84,0,0,8.03951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -18 -2 -18 -1 -18 -1 -17 0 -18 1 -18 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 3 -17 2 -16 3 -16 3 -16 3 -15 3 -16 2 -15 3 -15 2 -15 2 -14 3 -15 2 -15 2 -15 0 0 2 -14 1 -14 1 -15 0 -14 1 -14 0 -14 0 -14 -1 -14 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -14 -3 -15 -3 -14 -4 -14 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,7871737,0,84,0,0,8.05493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -20 -4 -20 -5 -19 -4 -18 -5 -19 -6 -19 -6 -19 -6 -18 -7 -18 -8 -18 -8 -18 -8 -17 -8 -17 -8 -17 -8 -17 -8 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 0 0 -15 -7 -15 -7 -16 -7 -15 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
