type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36383660,0,84,0,0,36.5669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 -2 -18 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -6 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -14 -5 0 0 -14 -4 -15 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -14 0 -14 0 -14 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -14 2 -15 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36392692,0,84,0,0,36.5758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 1 17 1 17 2 17 2 16 3 16 3 15 3 16 4 15 4 16 5 15 5 15 5 15 5 14 5 15 6 14 5 14 5 14 5 14 5 13 5 14 5 13 5 13 4 13 5 13 5 0 0 13 4 13 3 14 3 13 2 13 3 13 3 13 2 13 2 13 2 13 1 13 1 13 1 13 1 14 0 13 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -2 14 -2 13 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36402180,0,84,0,0,36.5854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 10 -14 10 -15 9 -15 9 -15 8 -15 8 -15 8 -15 7 -15 8 -16 7 -16 7 -16 6 -16 7 -15 6 -16 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -14 5 -14 6 -14 6 -14 6 0 0 -13 6 -13 6 -14 7 -12 6 -13 6 -13 7 -13 7 -12 7 -12 8 -11 7 -12 8 -11 8 -11 9 -11 9 -11 8 -11 9 -11 9 -11 9 -11 10 -10 9 -10 9 -10 9 -10 11 -10 11 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,36415146,0,84,0,0,36.5984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 2 -18 2 -18 2 -17 3 -17 4 -17 3 -17 4 -16 4 -16 4 -17 5 -17 5 -17 5 -16 5 -16 6 -16 5 -15 5 -14 6 -14 6 -14 5 -14 6 -14 5 -13 5 -14 5 -14 5 -14 0 0 5 -14 4 -14 5 -14 3 -13 4 -13 4 -14 4 -13 3 -14 3 -14 2 -14 1 -15 2 -13 2 -14 1 -14 2 -14 1 -15 1 -14 1 -15 0 -15 0 -15 1 -15 1 -14 0 -14 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36423990,0,84,0,0,36.6072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 6 -24 7 -23 8 -23 8 -22 9 -22 10 -22 10 -21 10 -21 10 -20 11 -21 11 -21 11 -20 11 -20 11 -20 11 -19 11 -20 11 -18 11 -19 11 -18 10 -19 10 -18 10 -17 10 -18 10 -18 9 -18 0 0 8 -18 8 -18 8 -18 7 -18 7 -17 7 -18 6 -18 6 -18 5 -19 5 -18 4 -19 5 -18 4 -19 4 -20 4 -19 3 -20 3 -19 2 -21 2 -20 1 -20 1 -20 1 -20 1 -20 1 -20 1 -20 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,36441386,0,84,0,0,36.6246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 15 10 16 10 16 9 16 8 16 8 16 7 16 7 17 6 16 6 17 6 17 5 17 5 17 5 16 5 17 4 17 4 15 5 16 5 15 4 16 4 15 4 15 4 15 4 15 5 15 0 0 5 14 5 14 5 14 6 13 5 14 6 13 6 13 6 13 7 13 7 13 7 13 7 12 7 13 8 12 8 12 9 13 9 12 9 12 9 12 10 12 10 12 9 12 10 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36446590,0,84,0,0,36.6299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -15 -11 -14 -11 -14 -12 -13 -12 -13 -13 -13 -13 -12 -13 -11 -13 -12 -13 -12 -14 -11 -13 -11 -13 -11 -14 -11 -13 -11 -14 -10 -14 -9 -13 -10 -13 -10 -13 -10 -12 -10 -13 -9 -12 -10 -12 -10 -12 -10 -12 0 0 -10 -12 -9 -11 -11 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -11 -9 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36452417,0,84,0,0,36.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -14 -14 -15 -14 -15 -13 -15 -12 -16 -12 -16 -11 -16 -11 -16 -10 -16 -10 -16 -10 -17 -10 -16 -9 -16 -9 -16 -9 -17 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -8 -15 -8 -15 0 0 -8 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -12 -11 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36462690,0,84,0,0,36.6459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 9 -16 9 -15 8 -16 8 -16 7 -15 6 -16 6 -15 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 5 -15 4 -16 4 -15 4 -15 4 -15 4 -14 4 -15 4 -15 4 -15 5 0 0 -14 5 -14 4 -15 5 -12 5 -13 5 -13 5 -14 5 -13 5 -13 6 -12 6 -13 6 -12 6 -12 7 -12 7 -12 7 -13 7 -12 8 -13 8 -12 8 -11 8 -12 8 -12 8 -11 8 -11 9 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36472274,0,84,0,0,36.6556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 8 -18 7 -19 7 -18 6 -19 5 -18 4 -19 4 -18 4 -18 3 -19 4 -19 3 -19 3 -18 3 -18 2 -18 2 -18 2 -17 2 -18 2 -17 2 -17 1 -17 1 -16 1 -17 2 -17 2 -16 2 0 0 -16 2 -15 3 -16 3 -14 3 -15 3 -15 3 -15 4 -15 4 -15 4 -14 5 -15 5 -14 5 -14 6 -15 6 -14 6 -15 7 -14 6 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 9 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36482302,0,84,0,0,36.6655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 8 -16 7 -17 7 -17 6 -17 5 -17 5 -16 4 -16 4 -16 4 -17 3 -17 3 -17 3 -16 2 -17 2 -17 2 -17 1 -15 2 -16 2 -16 1 -16 2 -16 1 -14 1 -15 1 -16 1 -15 2 0 0 -15 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -13 4 -14 4 -13 4 -14 5 -14 5 -13 4 -14 6 -13 5 -14 5 -14 6 -13 6 -13 6 -13 6 -13 6 -14 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36492609,0,84,0,0,36.6758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 1 -18 1 -18 1 -18 2 -17 3 -17 3 -17 3 -17 3 -17 4 -17 4 -17 4 -17 5 -17 4 -16 5 -17 5 -16 4 -15 5 -15 5 -15 4 -15 5 -15 4 -14 5 -15 4 -14 4 -15 0 0 3 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -15 1 -14 1 -15 1 -14 1 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36502223,0,84,0,0,36.6854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 11 -17 10 -17 10 -17 10 -17 9 -17 8 -17 8 -17 7 -18 7 -18 7 -18 7 -18 7 -18 6 -17 6 -18 6 -17 6 -17 5 -17 5 -16 5 -16 5 -16 5 -15 5 -16 5 -16 5 -16 5 0 0 -15 6 -15 6 -15 6 -14 7 -14 6 -14 6 -14 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -11 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36512159,0,84,0,0,36.6954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -7 -19 -6 -20 -5 -19 -5 -20 -5 -19 -4 -19 -4 -19 -3 -18 -3 -19 -3 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -18 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -16 -1 -17 -2 -17 -2 -17 0 0 -3 -16 -3 -16 -3 -16 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -14 -5 -15 -5 -14 -6 -14 -6 -15 -6 -14 -8 -15 -7 -14 -8 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36522093,0,84,0,0,36.7052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 14 -10 15 -9 15 -8 15 -8 15 -7 15 -7 15 -7 16 -7 16 -6 16 -6 16 -6 16 -5 15 -5 16 -5 15 -4 14 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 0 0 13 -4 13 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -6 12 -6 11 -7 12 -7 12 -6 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 11 -8 11 -9 12 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36532107,0,84,0,0,36.7153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 16 5 17 4 16 4 16 4 16 3 16 3 16 2 16 2 17 2 17 1 16 1 16 1 16 1 17 1 16 1 15 1 15 0 15 1 15 0 14 0 14 0 14 0 14 1 14 0 0 1 14 1 14 1 14 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 3 12 3 13 4 13 4 13 5 13 4 13 6 13 5 13 6 12 5 13 5 13 6 12 6 12 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36542472,0,84,0,0,36.7257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -6 -17 -5 -18 -5 -17 -5 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -18 -2 -18 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 0 0 -2 -15 -2 -14 -2 -14 -3 -14 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -14 -4 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36552485,0,84,0,0,36.7356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -5 16 -4 18 -4 16 -3 17 -3 16 -3 16 -2 16 -2 16 -1 17 -1 17 -1 17 0 16 0 16 0 16 1 16 1 15 0 16 1 15 0 15 0 15 0 14 0 15 1 14 0 14 0 0 0 14 -1 14 -1 15 -1 13 -2 13 -1 13 -2 14 -2 13 -2 13 -3 12 -3 13 -4 13 -3 13 -3 14 -4 13 -4 14 -5 13 -5 13 -5 13 -5 13 -6 13 -5 13 -6 12 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36563540,0,84,0,0,36.7467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 15 8 15 8 14 8 14 8 14 9 13 9 14 10 13 9 13 10 13 10 13 10 13 10 12 10 12 10 12 10 11 9 11 10 11 9 11 10 11 9 10 9 11 9 11 9 11 9 0 0 11 8 11 8 11 8 11 7 11 7 11 6 12 7 11 6 12 6 12 5 12 5 12 5 12 5 13 5 13 4 13 4 13 4 14 4 14 4 13 4 13 4 13 3 13 3 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36574399,0,84,0,0,36.7576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -22 21 -22 20 -21 22 -22 21 -20 23 -21 23 -19 23 -18 23 -18 24 -17 24 -17 25 -16 25 -15 24 -15 25 -15 24 -15 24 -15 23 -14 24 -14 23 -13 22 -13 22 -13 21 -13 21 -13 22 -13 21 -14 0 0 20 -14 19 -13 20 -14 18 -15 19 -15 19 -15 18 -15 17 -15 18 -17 16 -17 17 -17 17 -16 17 -17 17 -19 16 -17 17 -19 16 -19 16 -20 15 -20 14 -20 15 -20 15 -20 15 -20 14 -21 14 -21 14 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36586890,0,84,0,0,36.7701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -18 -3 -18 -4 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -7 0 0 -14 -7 -13 -6 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -5 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36592344,0,84,0,0,36.7764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -13 -12 -13 -13 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -10 -15 -10 -15 -9 -15 -9 -14 -9 -15 -9 -15 -8 -14 -8 -14 -8 -13 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 0 0 -9 -13 -8 -12 -8 -13 -9 -11 -8 -12 -8 -12 -9 -12 -9 -11 -10 -11 -9 -11 -11 -11 -10 -11 -10 -11 -11 -10 -10 -10 -11 -11 -11 -10 -12 -10 -11 -10 -12 -9 -12 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36602782,0,84,0,0,36.7859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 4 16 4 17 4 17 3 16 3 16 2 16 2 16 2 16 1 17 1 17 0 17 0 16 0 15 -1 17 0 16 0 16 -1 15 0 15 0 15 -1 14 -1 15 -1 14 -1 15 0 14 0 0 0 14 0 14 0 14 1 13 0 13 1 13 2 14 1 12 2 14 2 13 2 14 2 13 2 13 3 13 3 13 3 14 4 13 4 13 4 14 5 13 4 13 4 13 4 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36613887,0,84,0,0,36.7971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -2 -18 -1 -18 -1 -18 0 -18 0 -18 0 -17 1 -17 1 -17 2 -18 1 -17 2 -17 3 -17 2 -16 3 -17 3 -16 2 -16 2 -16 3 -16 3 -15 2 -16 2 -15 3 -15 3 -15 2 -15 0 0 2 -15 1 -14 2 -15 1 -14 1 -14 1 -15 1 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36620069,0,84,0,0,36.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -16 10 -17 11 -17 11 -15 11 -15 12 -15 12 -15 12 -14 12 -14 13 -14 13 -14 13 -13 13 -13 13 -13 14 -12 13 -12 12 -11 13 -12 12 -11 13 -11 12 -11 11 -11 12 -11 12 -12 11 -12 0 0 10 -12 11 -11 11 -12 9 -12 10 -11 9 -12 10 -12 9 -12 9 -13 8 -13 8 -13 8 -13 8 -13 8 -14 8 -13 8 -14 7 -14 7 -15 7 -14 6 -14 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36630189,0,84,0,0,36.8134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -18 -3 -17 -3 -18 -2 -18 -2 -18 -1 -18 -1 -17 0 -17 0 -17 1 -17 1 -18 1 -17 1 -17 2 -17 1 -17 1 -16 1 -16 2 -16 2 -15 2 -16 2 -15 1 -14 2 -15 2 -15 1 -15 0 0 1 -15 1 -15 0 -15 0 -14 1 -14 0 -15 0 -14 -1 -14 0 -14 -2 -14 -2 -15 -2 -14 -1 -14 -2 -15 -2 -14 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36640521,0,84,0,0,36.8237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -13 -12 -13 -13 -12 -13 -12 -14 -11 -14 -11 -13 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 0 0 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -10 -11 -10 -10 -10 -11 -10 -10 -11 -10 -10 -10 -10 -10 -11 -10 -11 -10 -12 -9 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36652682,0,84,0,0,36.8359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -18 4 -18 4 -17 5 -17 5 -17 5 -16 6 -17 6 -16 7 -17 6 -16 7 -15 7 -15 7 -15 8 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 6 -13 7 -13 7 -14 6 -14 0 0 6 -14 6 -13 6 -14 5 -13 5 -13 5 -14 5 -13 4 -13 4 -14 3 -14 3 -14 3 -14 3 -13 3 -14 2 -14 2 -15 3 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36661465,0,84,0,0,36.8446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -11 -15 -11 -15 -10 -14 -10 -15 -9 -15 -9 -15 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 -7 -16 -7 -15 -7 -16 -7 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -7 -14 -7 -14 0 0 -7 -13 -7 -13 -7 -13 -8 -12 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36674704,0,84,0,0,36.8579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 4 -17 3 -18 3 -17 2 -17 2 -17 2 -17 1 -17 0 -17 0 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -2 -17 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 0 0 -15 -1 -15 -1 -15 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 -14 1 -14 1 -14 2 -14 1 -14 2 -15 2 -15 2 -14 3 -14 3 -14 3 -14 3 -14 3 -15 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36681312,0,84,0,0,36.8645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 13 -10 15 -10 15 -10 15 -9 15 -9 15 -9 15 -8 15 -8 15 -7 16 -7 16 -6 16 -6 15 -5 15 -6 16 -6 15 -5 14 -5 15 -5 14 -5 14 -6 14 -5 13 -5 14 -4 14 -5 13 -5 0 0 13 -6 13 -6 13 -6 12 -6 12 -6 12 -7 12 -7 12 -7 11 -8 11 -8 12 -8 11 -7 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 10 -11 11 -10 10 -10 10 -11 11 -11 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36691476,0,84,0,0,36.8746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 10 13 9 14 9 14 8 14 8 14 8 14 7 15 7 14 7 15 7 15 6 15 6 15 5 14 6 15 5 15 5 14 5 14 5 14 4 14 5 14 5 13 5 13 5 14 5 14 0 0 5 13 5 12 5 13 6 12 5 12 6 12 6 12 7 11 6 12 7 11 7 11 7 11 7 11 8 11 7 11 8 11 8 11 9 11 9 10 9 10 9 10 9 10 9 10 10 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36700384,0,84,0,0,36.8836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -17 -1 -19 -2 -17 -2 -18 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -14 -5 -16 -5 -15 -5 -15 -5 -15 -5 -14 -4 -15 -4 -15 -5 -15 -4 0 0 -15 -4 -14 -3 -15 -4 -13 -2 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 0 -15 0 -14 0 -14 0 -15 0 -14 0 -16 0 -14 1 -14 1 -15 1 -14 1 -15 2 -15 2 -14 2 -15 3 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,36712858,0,84,0,0,36.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 2 -18 1 -18 1 -17 0 -18 0 -17 0 -17 -1 -17 -1 -18 -1 -18 -1 -17 -2 -17 -2 -16 -2 -17 -3 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -2 0 0 -14 -2 -15 -2 -15 -2 -14 -1 -14 -1 -15 -1 -14 -1 -14 0 -14 0 -14 1 -15 1 -14 1 -14 1 -15 1 -14 1 -15 2 -14 2 -14 2 -15 2 -14 3 -14 2 -14 2 -14 3 -15 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
