type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26799948,0,84,0,0,26.9824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 9 -15 10 -15 10 -14 9 -15 10 -14 10 -14 11 -14 11 -12 12 -13 12 -13 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -11 12 -11 11 -10 11 -11 10 -11 11 -10 11 -10 11 -11 0 0 10 -11 9 -11 10 -11 9 -12 9 -11 9 -11 9 -11 8 -11 8 -12 7 -12 8 -12 7 -11 7 -11 7 -12 6 -13 6 -14 7 -13 6 -14 6 -14 5 -14 5 -14 5 -14 6 -14 5 -14 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26809930,0,84,0,0,26.9924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -3 17 -3 17 -3 16 -4 17 -4 17 -4 16 -5 17 -6 16 -6 17 -6 16 -6 15 -7 15 -7 14 -7 16 -6 15 -6 15 -6 13 -6 13 -7 13 -6 14 -6 14 -7 13 -7 13 -6 14 0 0 -5 14 -6 13 -6 13 -5 14 -5 12 -5 13 -5 13 -4 13 -4 13 -3 14 -3 14 -4 13 -3 13 -3 13 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 15 -1 14 -1 14 -1 14 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26819785,0,84,0,0,27.0022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -14 12 -14 10 -15 10 -14 9 -15 10 -15 10 -15 10 -15 9 -15 8 -16 8 -16 8 -16 7 -15 7 -15 6 -16 7 -15 7 -15 6 -16 6 -14 6 -15 6 -15 5 -14 6 -14 5 -15 5 -15 6 0 0 -14 6 -14 6 -14 6 -13 7 -13 6 -13 6 -13 7 -12 7 -12 7 -12 8 -13 8 -12 7 -12 7 -12 8 -12 8 -12 9 -11 8 -11 9 -11 10 -11 10 -11 11 -11 9 -10 10 -11 10 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26831987,0,84,0,0,27.0144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -8 -15 -8 -16 -8 -15 -8 -16 -7 -17 -7 -16 -6 -17 -5 -16 -6 -17 -6 -17 -5 -17 -4 -16 -4 -16 -5 -16 -5 -17 -5 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 0 0 -5 -15 -4 -14 -5 -15 -6 -14 -4 -14 -5 -14 -5 -14 -5 -13 -6 -14 -7 -13 -7 -14 -6 -12 -6 -12 -7 -12 -8 -12 -9 -13 -7 -12 -9 -13 -9 -13 -10 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26844130,0,84,0,0,27.0266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -13 -13 -12 -14 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 0 0 -9 -13 -9 -13 -8 -13 -10 -12 -8 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -9 -10 -10 -10 -11 -10 -12 -10 -12 -10 -11 -10 -12 -9 -13 -9 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26850333,0,84,0,0,27.0336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 17 -2 17 -2 17 -2 17 -2 17 -2 17 -3 17 -3 17 -4 15 -4 17 -5 17 -5 16 -5 16 -5 15 -5 16 -5 16 -4 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 0 0 -4 15 -4 13 -4 14 -2 14 -3 13 -3 13 -3 13 -2 13 -2 14 -1 14 -1 14 -2 13 -1 13 0 13 0 14 1 15 0 13 1 14 2 14 2 14 2 15 2 13 2 14 2 14 3 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26860605,0,84,0,0,27.0431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -18 5 -16 6 -17 5 -16 6 -17 6 -17 6 -17 7 -17 7 -15 7 -16 8 -16 8 -15 8 -15 8 -15 8 -15 8 -15 7 -14 8 -14 8 -14 7 -14 8 -14 7 -13 7 -13 7 -14 7 -14 0 0 6 -15 6 -13 6 -14 5 -14 5 -13 5 -14 5 -14 4 -13 4 -14 3 -14 3 -15 4 -14 3 -14 3 -14 2 -14 1 -15 2 -14 1 -16 1 -15 0 -15 0 -15 1 -15 0 -15 0 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26869909,0,84,0,0,27.0523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -17 6 -17 6 -17 6 -17 6 -17 5 -17 5 -17 5 -17 3 -18 4 -18 4 -17 3 -17 3 -17 3 -17 3 -17 3 -16 3 -17 2 -16 2 -16 2 -16 2 -15 3 -16 2 -15 2 -16 3 0 0 -15 4 -14 3 -15 3 -14 4 -14 3 -14 4 -14 4 -13 4 -14 5 -13 5 -14 6 -13 5 -13 5 -13 6 -13 7 -13 8 -13 7 -13 8 -12 8 -12 9 -12 8 -12 9 -12 8 -12 9 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26881548,0,84,0,0,27.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 28 -8 29 -9 27 -10 27 -10 27 -11 29 -11 27 -12 27 -13 26 -13 25 -14 26 -14 26 -14 24 -15 23 -15 23 -14 25 -15 24 -14 23 -15 23 -14 22 -14 21 -13 22 -14 22 -14 21 -13 21 -13 23 0 0 -12 23 -11 21 -11 21 -10 22 -11 21 -10 21 -9 21 -9 21 -9 22 -7 22 -8 24 -8 21 -7 22 -7 23 -6 24 -5 24 -5 23 -4 25 -4 25 -3 25 -3 25 -3 24 -3 24 -3 25 -2 26 -2 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26891410,0,84,0,0,27.0739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 16 5 16 5 17 4 15 4 16 3 17 4 16 3 17 2 16 3 17 3 17 2 16 1 16 1 16 1 17 1 17 1 16 0 15 0 14 0 15 0 15 1 14 0 14 0 15 1 15 0 0 1 15 0 13 0 14 1 14 1 13 1 13 1 14 2 13 2 14 3 13 3 14 2 13 3 13 3 13 3 13 4 14 4 13 5 14 5 14 6 13 5 13 4 12 5 13 5 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26901200,0,84,0,0,27.0836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -5 17 -6 15 -7 15 -6 16 -6 16 -7 15 -7 15 -8 15 -8 15 -8 16 -9 15 -9 14 -9 13 -9 15 -8 14 -9 14 -9 12 -9 12 -9 12 -9 13 -8 13 -9 12 -9 12 -8 13 0 0 -8 13 -8 13 -7 12 -7 13 -7 11 -7 12 -7 12 -6 12 -6 13 -5 13 -5 14 -5 12 -5 13 -4 13 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26909854,0,84,0,0,27.0923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -7 -17 -6 -17 -6 -17 -6 -17 -5 -18 -5 -17 -5 -17 -4 -17 -4 -18 -4 -18 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -3 -17 0 0 -3 -15 -2 -15 -2 -16 -3 -14 -3 -15 -3 -14 -3 -14 -4 -14 -4 -15 -5 -14 -5 -15 -4 -13 -4 -13 -5 -14 -6 -14 -6 -15 -5 -14 -7 -14 -7 -14 -8 -13 -7 -14 -7 -13 -7 -13 -8 -13 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26920049,0,84,0,0,27.1025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 17 1 16 0 17 0 16 0 17 -1 17 -1 16 -1 17 -2 16 -2 17 -2 17 -3 16 -3 16 -4 16 -4 17 -3 16 -3 15 -3 15 -4 15 -4 14 -4 14 -3 14 -3 14 -4 15 -3 15 0 0 -2 15 -3 14 -2 14 -2 14 -2 13 -2 14 -2 14 -2 13 -1 14 0 13 0 14 0 13 0 13 0 13 1 14 2 14 1 13 2 14 2 14 2 14 2 14 2 14 3 14 3 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26929483,0,84,0,0,27.1119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 6 15 6 15 8 15 7 15 7 15 8 14 8 14 8 14 9 14 9 14 9 14 9 14 9 13 10 14 10 14 9 12 9 12 9 12 9 12 9 12 9 12 9 12 8 12 9 12 9 0 0 12 8 11 8 12 8 12 7 11 7 12 7 12 7 11 6 12 6 12 5 13 5 12 5 12 5 13 5 13 4 14 4 13 3 14 3 14 4 14 3 13 3 14 3 14 2 15 1 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26944907,0,84,0,0,27.1274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 0 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -18 -3 -18 -3 -17 -3 -16 -3 -16 -4 -17 -3 -17 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 0 0 -15 -3 -14 -3 -15 -3 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 0 -15 0 -13 0 -14 0 -14 0 -14 1 -15 1 -14 1 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -15 3 -14 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26949444,0,84,0,0,27.1335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -9 15 -8 16 -8 15 -7 16 -8 16 -7 15 -6 16 -5 15 -5 16 -6 17 -6 16 -5 16 -4 16 -4 16 -4 16 -4 15 -4 16 -3 15 -3 15 -3 15 -3 14 -4 14 -3 15 -3 14 -4 0 0 14 -5 14 -4 14 -4 13 -5 13 -4 13 -4 13 -5 13 -5 13 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -8 12 -8 12 -8 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26962105,0,84,0,0,27.1446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -14 10 -14 11 -14 10 -14 11 -14 11 -13 11 -13 12 -12 12 -12 13 -12 13 -11 13 -11 12 -10 13 -12 12 -10 12 -11 12 -9 12 -10 12 -9 12 -10 12 -10 12 -9 12 -9 12 -10 0 0 11 -10 11 -10 11 -9 10 -11 10 -9 10 -10 10 -10 10 -10 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 8 -12 8 -12 9 -12 8 -13 8 -13 7 -13 8 -13 7 -12 8 -13 8 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26970261,0,84,0,0,27.1527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 0 17 1 17 2 17 1 17 2 17 2 17 3 16 3 17 3 17 4 16 4 15 4 16 4 16 4 16 4 15 4 15 4 14 4 14 4 14 4 14 3 14 4 14 4 15 4 0 0 15 3 13 3 14 4 14 2 13 2 14 3 14 2 13 1 13 1 13 0 14 0 13 1 13 1 14 0 14 -1 14 -1 14 -1 14 -2 15 -2 14 -3 14 -3 14 -2 14 -2 14 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26979022,0,84,0,0,27.1615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -4 16 -2 17 -2 16 -1 17 -1 17 -1 17 0 17 -1 16 0 17 0 17 0 17 1 16 1 16 1 17 2 16 1 15 1 16 1 15 2 15 2 15 2 15 1 14 1 15 1 15 1 0 0 15 0 14 1 15 1 14 0 13 0 13 0 14 0 13 -1 14 -2 13 -2 14 -2 13 -2 13 -2 14 -3 14 -3 14 -4 14 -3 14 -5 14 -5 13 -5 14 -5 13 -5 13 -5 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26989051,0,84,0,0,27.1715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -13 -13 -12 -14 -12 -13 -12 -14 -12 -14 -11 -14 -10 -15 -9 -14 -10 -16 -10 -16 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -8 -14 -8 -15 -8 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -8 -14 0 0 -8 -14 -7 -13 -7 -13 -8 -13 -7 -13 -8 -12 -8 -13 -8 -12 -9 -12 -9 -11 -10 -12 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -10 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26999089,0,84,0,0,27.1815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -10 14 -10 14 -10 13 -10 14 -10 14 -11 13 -11 13 -12 12 -12 13 -12 13 -12 12 -12 11 -13 11 -13 12 -12 12 -12 11 -13 10 -12 10 -12 10 -12 10 -11 10 -11 9 -12 10 -11 11 0 0 -11 10 -11 10 -11 10 -10 11 -10 9 -10 10 -10 10 -9 10 -9 11 -8 11 -8 12 -9 11 -8 11 -8 11 -8 12 -7 12 -8 11 -7 13 -7 13 -6 13 -7 13 -7 12 -7 12 -6 13 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27008969,0,84,0,0,27.1914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 11 12 11 12 13 11 12 11 12 11 13 11 13 11 13 10 13 10 14 10 14 9 14 9 14 8 13 9 14 9 14 8 13 8 13 8 13 8 13 8 12 7 12 7 13 7 13 8 13 0 0 8 12 8 12 8 12 8 11 8 11 8 11 8 10 8 10 9 10 9 9 10 10 9 9 9 9 10 9 10 9 11 9 10 8 12 8 12 8 12 8 12 8 11 8 11 8 12 7 12 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,27020750,0,84,0,0,27.2032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 11 11 12 11 13 10 12 11 13 10 13 11 13 10 13 9 13 9 14 9 14 8 14 8 14 8 13 8 15 7 14 7 14 7 13 6 13 7 13 7 13 7 13 6 13 6 13 8 13 0 0 7 12 7 12 7 12 8 11 7 11 7 11 7 11 7 10 8 11 9 10 9 11 8 10 8 10 9 10 10 10 10 9 9 10 10 10 11 9 11 9 10 9 10 8 11 8 11 9 11 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27028963,0,84,0,0,27.2114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -17 -3 -18 -4 -16 -4 -18 -5 -17 -5 -17 -5 -17 -6 -16 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -16 -7 -16 -7 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 0 0 -15 -6 -14 -6 -15 -7 -14 -5 -14 -6 -14 -6 -14 -5 -14 -4 -14 -5 -14 -3 -15 -4 -13 -4 -14 -3 -15 -3 -14 -3 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27042334,0,84,0,0,27.2248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -6 16 -5 16 -4 16 -4 17 -4 17 -3 16 -3 17 -3 16 -2 17 -2 17 -2 17 -2 16 -1 15 -1 16 -1 17 -2 15 -1 16 -1 15 0 15 -1 15 -1 14 -1 15 -1 15 -1 15 -2 0 0 15 -2 14 -1 14 -2 14 -3 14 -2 13 -2 13 -3 13 -3 14 -4 13 -4 13 -4 13 -3 13 -4 13 -5 12 -5 13 -6 13 -5 13 -7 13 -7 12 -7 13 -7 13 -7 12 -7 12 -8 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27054254,0,84,0,0,27.2367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 16 -2 17 -2 16 -2 17 -1 17 -1 16 -1 17 0 16 1 17 0 17 0 16 1 16 1 16 2 16 2 16 2 15 1 15 2 15 2 15 3 15 3 14 2 15 2 14 2 15 1 0 0 15 1 13 2 14 1 13 0 14 1 13 0 13 1 13 0 14 0 13 -1 14 -2 13 -1 13 -2 13 -2 13 -2 14 -3 13 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -4 14 -4 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27059335,0,84,0,0,27.2426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -12 12 -13 12 -12 12 -13 12 -13 12 -12 13 -13 12 -10 14 -11 13 -11 14 -10 14 -10 14 -9 13 -10 13 -10 13 -9 13 -9 13 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -10 0 0 12 -10 11 -8 12 -9 10 -10 11 -9 10 -9 10 -9 9 -10 10 -10 9 -10 9 -11 9 -10 9 -10 9 -11 8 -12 9 -12 8 -11 8 -13 8 -13 7 -13 7 -13 7 -12 7 -13 8 -13 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,27070531,0,84,0,0,27.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -17 6 -16 7 -16 7 -15 8 -16 8 -15 8 -15 9 -15 9 -14 9 -15 9 -15 10 -14 10 -13 10 -13 10 -14 10 -13 9 -13 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 10 -11 9 -13 0 0 9 -12 8 -12 9 -12 8 -13 8 -11 8 -12 8 -12 7 -12 7 -13 6 -13 6 -13 6 -12 6 -12 6 -13 5 -13 5 -14 5 -13 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,27084845,0,84,0,0,27.2673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -17 -3 -18 -3 -16 -4 -18 -4 -17 -5 -17 -4 -17 -5 -16 -5 -17 -6 -17 -6 -16 -6 -16 -7 -16 -6 -16 -7 -16 -7 -14 -6 -15 -7 -14 -7 -14 -7 -15 -7 -14 -6 -14 -7 -14 -7 -15 -6 0 0 -15 -6 -13 -6 -15 -6 -14 -5 -13 -6 -14 -5 -14 -5 -13 -5 -14 -5 -13 -3 -14 -3 -13 -4 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27089032,0,84,0,0,27.2736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -15 -14 -14 -14 -13 -14 -14 -14 -13 -15 -13 -14 -13 -15 -12 -15 -12 -16 -12 -16 -11 -16 -11 -15 -10 -15 -11 -16 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -11 -14 0 0 -11 -14 -10 -13 -10 -13 -11 -12 -10 -12 -11 -12 -11 -12 -10 -11 -11 -12 -12 -11 -12 -11 -11 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -10 -14 -9 -14 -9 -14 -8 -14 -9 -15 -8 -15 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27100063,0,84,0,0,27.2825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 1 -17 2 -18 2 -16 2 -18 3 -17 3 -18 3 -18 4 -16 4 -17 4 -18 5 -17 5 -16 5 -16 5 -16 5 -17 4 -16 5 -15 5 -14 5 -15 5 -15 5 -14 5 -15 5 -14 4 -15 0 0 4 -15 4 -14 4 -14 3 -14 4 -14 4 -14 3 -14 3 -14 2 -14 1 -14 1 -15 2 -14 1 -14 1 -14 0 -15 0 -16 1 -14 -1 -16 -1 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -15 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27111988,0,84,0,0,27.2944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -20 5 -19 5 -19 5 -18 6 -20 7 -19 7 -18 7 -19 8 -16 8 -18 8 -18 8 -17 9 -16 8 -16 8 -17 8 -17 8 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 8 -15 8 -16 0 0 7 -16 7 -14 7 -15 6 -15 6 -14 6 -15 6 -14 5 -14 5 -15 4 -15 4 -16 4 -14 4 -15 3 -15 2 -16 2 -17 3 -15 2 -17 2 -17 1 -17 2 -17 1 -15 2 -16 1 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27117967,0,84,0,0,27.3001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 0 -18 -1 -17 -1 -18 -1 -18 -2 -18 -2 -18 -3 -17 -3 -18 -3 -18 -3 -17 -4 -17 -4 -16 -4 -17 -4 -17 -4 -16 -3 -16 -4 -15 -4 -15 -4 -16 -5 -15 -4 -15 -4 -15 -4 -16 -3 0 0 -16 -3 -14 -3 -15 -3 -15 -1 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 0 -15 0 -14 0 -14 0 -14 1 -15 1 -15 2 -15 1 -15 3 -15 3 -15 3 -15 3 -15 2 -14 3 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27127990,0,84,0,0,27.3104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -16 6 -17 6 -16 5 -17 6 -17 5 -17 5 -17 5 -17 3 -17 4 -17 3 -17 3 -17 2 -17 2 -17 2 -17 3 -16 2 -16 2 -16 2 -16 1 -16 1 -15 2 -15 1 -15 1 -16 2 0 0 -15 3 -15 2 -15 2 -14 4 -14 2 -14 2 -15 3 -13 3 -14 4 -13 5 -14 5 -14 4 -13 4 -13 5 -13 5 -14 6 -14 5 -14 6 -14 6 -13 7 -14 7 -13 6 -13 6 -13 7 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27138275,0,84,0,0,27.3207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -15 -13 -16 -12 -16 -11 -16 -11 -16 -11 -17 -11 -17 -10 -17 -9 -17 -9 -18 -9 -18 -8 -17 -8 -17 -8 -16 -9 -18 -8 -17 -8 -16 -8 -17 -7 -16 -7 -16 -8 -16 -7 -15 -7 -15 -7 -16 -8 -16 0 0 -8 -15 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -11 -13 -10 -12 -10 -12 -10 -12 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -13 -11 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
