type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11045168,0,84,0,0,11.2277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 15 -7 15 -8 15 -8 14 -8 14 -9 14 -9 13 -10 13 -10 13 -10 13 -11 13 -11 13 -10 12 -11 12 -11 12 -11 11 -11 11 -11 11 -10 11 -11 11 -10 11 -10 10 -11 11 -11 11 -10 11 0 0 -10 11 -10 11 -10 11 -9 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 11 -8 12 -8 12 -7 12 -8 13 -8 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11054227,0,84,0,0,11.2367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -6 -17 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -9 -13 -8 0 0 -14 -7 -14 -7 -14 -8 -13 -7 -13 -7 -13 -8 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -3 -16 -3 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11065250,0,84,0,0,11.2477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 14 -9 14 -10 14 -10 13 -10 13 -11 12 -11 12 -11 12 -11 12 -12 12 -12 12 -12 11 -12 11 -12 11 -13 11 -12 11 -12 10 -12 10 -11 10 -12 10 -12 10 -11 9 -12 9 -13 10 -12 10 0 0 -11 10 -11 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 11 -10 11 -9 11 -10 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 13 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11074258,0,84,0,0,11.2568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 11 12 10 13 11 13 10 13 9 13 8 13 8 13 8 13 8 14 8 14 8 14 8 14 7 14 7 15 7 14 7 13 7 13 6 13 6 13 6 13 6 13 7 13 7 13 6 13 0 0 7 13 7 13 7 12 7 12 7 11 7 12 7 12 8 11 8 11 8 10 9 11 8 10 8 11 9 11 9 10 9 11 10 11 10 10 10 10 10 10 10 10 10 10 10 10 11 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11088711,0,84,0,0,11.2713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 16 3 15 4 15 4 15 5 15 5 15 5 15 6 15 6 15 7 15 7 14 7 14 7 14 7 14 7 13 7 13 6 13 7 13 7 13 7 12 6 13 7 13 7 13 6 0 0 13 6 13 6 13 6 13 5 12 6 13 5 13 5 13 5 13 5 13 4 13 4 13 4 13 4 13 4 13 3 14 3 13 3 14 3 14 3 14 2 14 3 14 3 14 3 15 2 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11095753,0,84,0,0,11.2783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 16 -6 16 -5 15 -6 15 -6 15 -6 15 -7 15 -7 14 -7 15 -7 15 -8 15 -7 14 -8 14 -9 14 -8 13 -8 12 -8 13 -8 13 -8 13 -8 13 -7 12 -7 13 -8 13 -7 13 0 0 -6 13 -7 13 -7 13 -6 13 -7 12 -6 13 -6 13 -5 12 -5 13 -5 13 -5 14 -5 13 -4 13 -4 14 -4 13 -4 14 -4 14 -3 14 -3 14 -2 14 -3 14 -3 14 -3 14 -2 15 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11104755,0,84,0,0,11.2873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 14 9 16 8 16 8 16 7 16 7 16 6 16 5 16 6 16 6 17 6 17 5 17 6 16 5 15 4 18 4 16 4 16 4 16 4 16 4 16 3 15 3 15 5 16 5 15 4 15 0 0 4 14 5 15 5 15 5 14 5 14 5 14 5 15 5 13 6 14 6 13 7 14 7 13 7 13 8 13 7 13 7 13 8 14 8 12 8 14 8 13 8 13 8 13 9 12 10 13 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11114289,0,84,0,0,11.2968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 2 16 3 17 3 16 3 16 4 16 4 15 4 15 5 15 5 15 6 15 5 15 6 15 6 14 6 15 6 14 6 13 6 14 6 14 6 13 6 14 5 13 5 13 5 13 6 13 5 0 0 13 5 13 4 14 4 13 4 13 4 14 4 14 3 13 3 13 3 13 2 14 2 13 2 14 2 14 2 14 2 14 1 14 1 15 0 15 0 14 -1 14 0 14 0 14 0 15 -1 15 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11125141,0,84,0,0,11.3077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 3 16 3 17 2 16 2 16 2 16 1 15 0 16 1 16 0 16 0 16 0 16 0 16 0 15 -1 16 -1 16 -1 14 -1 15 -1 15 -1 14 -1 15 -1 14 -1 14 -1 15 -1 14 0 0 0 14 0 14 0 15 1 14 0 14 0 14 0 14 1 13 1 14 1 13 2 14 2 13 2 14 2 14 2 13 3 14 3 14 4 14 3 14 4 13 3 14 4 14 4 13 5 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11133879,0,84,0,0,11.3164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -14 -10 -14 -10 -15 -9 -14 -9 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -6 -15 -6 -16 -5 -16 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -14 -5 -14 -6 -15 -6 -15 0 0 -6 -14 -6 -14 -6 -15 -6 -13 -6 -14 -6 -14 -6 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -13 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11144740,0,84,0,0,11.3273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -14 -12 -15 -13 -14 -13 -14 -14 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -16 -10 -15 -10 -16 -9 -15 -9 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 -14 -9 -14 -9 -14 -9 -14 0 0 -9 -14 -10 -14 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -12 -13 -11 -12 -12 -12 -11 -13 -11 -14 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11153451,0,84,0,0,11.3359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -13 10 -14 10 -13 10 -14 10 -14 9 -14 9 -14 9 -14 8 -14 8 -15 8 -15 8 -15 7 -14 7 -15 7 -15 7 -14 7 -15 7 -14 7 -14 7 -14 7 -13 6 -14 6 -14 6 -14 7 0 0 -13 7 -13 7 -14 7 -12 8 -13 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 9 -12 8 -11 9 -11 9 -11 9 -12 10 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11163746,0,84,0,0,11.3463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 24 3 25 4 25 5 24 6 23 6 23 7 23 8 23 8 23 8 23 9 23 9 23 9 22 9 22 10 22 10 21 10 20 10 21 10 20 10 21 11 20 10 19 9 20 10 21 10 20 9 0 0 20 9 20 8 21 9 19 8 19 8 20 8 20 7 20 7 20 7 20 5 21 6 20 6 21 5 21 5 20 5 21 5 21 5 22 4 22 4 21 4 22 4 22 3 22 3 22 2 22 3 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11174130,0,84,0,0,11.3567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 16 -6 15 -7 15 -7 15 -8 15 -8 14 -8 14 -8 14 -8 13 -9 14 -9 14 -10 13 -9 13 -10 13 -10 13 -9 13 -9 12 -9 13 -9 12 -10 12 -10 12 -9 11 -9 12 -9 12 -9 12 0 0 -9 12 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -6 12 -6 13 -6 12 -6 12 -6 13 -6 12 -6 13 -5 13 -6 14 -5 14 -5 14 -5 13 -5 14 -4 13 -4 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11183978,0,84,0,0,11.3665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 17 4 15 4 15 4 15 5 15 5 15 5 14 5 15 6 14 6 15 6 14 6 14 6 13 7 14 7 13 6 14 6 13 6 13 6 13 7 12 6 13 7 13 6 13 6 0 0 13 5 13 5 13 6 13 4 13 5 13 5 13 5 13 4 13 4 13 3 13 3 13 4 14 3 14 3 13 3 14 3 14 3 15 2 15 2 14 1 15 2 14 2 14 1 15 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11196040,0,84,0,0,11.3786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 6 -16 6 -16 7 -16 7 -15 7 -15 8 -15 7 -15 8 -15 8 -15 8 -15 8 -14 9 -14 9 -13 9 -14 8 -13 9 -14 8 -13 8 -13 8 -13 8 -12 8 -13 8 -13 8 -13 0 0 8 -13 7 -13 8 -14 7 -13 7 -12 7 -13 7 -13 6 -13 7 -14 5 -13 5 -14 5 -13 5 -14 5 -14 5 -14 5 -15 5 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11205657,0,84,0,0,11.3882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -17 -2 -18 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -14 -5 -15 -6 -15 -6 -15 -5 -15 -6 -14 -5 -15 -5 -15 -6 -15 -5 0 0 -15 -5 -14 -4 -15 -5 -14 -4 -14 -4 -14 -4 -15 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -2 -15 -2 -15 -2 -14 -2 -16 -2 -15 -1 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 0 -16 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11213972,0,84,0,0,11.3965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -23 -10 -24 -11 -24 -10 -25 -9 -25 -9 -25 -7 -24 -7 -24 -7 -25 -6 -24 -6 -25 -5 -25 -5 -26 -5 -25 -4 -25 -4 -25 -4 -25 -4 -23 -4 -24 -4 -24 -4 -24 -4 -24 -4 -22 -4 -23 -4 -24 -5 -23 0 0 -5 -22 -5 -22 -6 -22 -6 -21 -5 -21 -6 -21 -6 -21 -7 -21 -7 -21 -8 -21 -8 -21 -8 -20 -8 -21 -9 -21 -9 -21 -10 -21 -11 -21 -11 -21 -11 -21 -12 -20 -11 -21 -12 -20 -12 -21 -13 -20 -12 -20 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11223257,0,84,0,0,11.4057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 7 -17 9 -18 9 -16 9 -16 10 -16 10 -15 10 -15 10 -15 11 -15 11 -15 11 -14 11 -14 11 -14 12 -14 11 -14 10 -13 11 -13 11 -13 10 -13 11 -13 10 -12 10 -13 11 -13 11 -13 0 0 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 8 -13 9 -14 7 -13 8 -14 8 -13 8 -14 7 -14 7 -14 7 -15 7 -14 7 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -16 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11233333,0,84,0,0,11.4159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 8 -16 8 -15 7 -16 7 -15 6 -16 6 -16 5 -15 5 -16 5 -16 5 -16 5 -16 5 -16 4 -16 4 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -14 4 -15 4 -15 4 -15 5 0 0 -14 5 -14 5 -15 5 -13 5 -14 5 -14 5 -14 5 -13 6 -13 6 -13 6 -13 7 -13 7 -12 7 -13 7 -12 7 -13 8 -12 7 -13 9 -13 8 -12 9 -13 8 -12 9 -12 8 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11243404,0,84,0,0,11.4259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 22 -2 23 -1 23 0 22 0 22 1 22 2 21 2 22 2 22 3 22 3 22 3 22 4 22 4 21 4 22 4 20 5 20 5 20 4 20 4 20 5 20 5 19 4 19 4 20 5 20 4 0 0 19 3 20 3 20 3 19 2 18 3 19 3 19 2 19 2 19 1 19 1 19 1 19 1 20 1 20 0 19 0 20 -1 20 -1 20 -1 20 -1 19 -2 20 -1 20 -2 20 -2 20 -3 20 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11253740,0,84,0,0,11.4363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 5 15 6 14 6 15 7 14 7 14 8 13 8 13 8 13 8 13 9 13 9 13 9 13 9 12 9 13 10 12 9 12 9 12 9 12 9 11 9 12 9 11 9 11 9 11 9 11 9 0 0 11 8 12 9 12 8 12 8 11 8 12 8 11 8 11 7 11 7 12 6 12 6 12 6 12 6 13 6 13 6 13 6 13 6 13 5 13 6 13 5 13 5 13 5 14 4 14 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11263941,0,84,0,0,11.4464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 22 -3 23 -2 23 -1 22 0 22 0 22 2 21 1 22 2 22 2 22 2 22 2 22 3 22 3 22 3 21 4 21 4 20 4 21 4 20 4 20 4 20 3 19 3 19 3 20 3 20 2 0 0 19 3 19 3 20 3 19 2 19 3 19 2 19 1 19 1 19 1 18 0 20 -1 18 -1 19 0 20 -1 19 -1 20 -2 19 -2 20 -2 20 -2 20 -3 20 -3 19 -2 19 -3 20 -4 20 -4 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11276912,0,84,0,0,11.4595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -12 -15 -12 -16 -11 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -9 -17 -8 -17 -8 -16 -8 -17 -8 -17 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -8 -16 -8 -15 0 0 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -12 -10 -13 -11 -13 -10 -12 -11 -13 -11 -12 -12 -13 -11 -13 -12 -12 -11 -13 -12 -12 -12 -12 -13 -11 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11283598,0,84,0,0,11.4661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -12 12 -13 11 -12 12 -12 12 -11 12 -11 12 -11 12 -10 13 -11 13 -11 13 -10 13 -9 13 -9 13 -9 13 -9 12 -8 13 -9 12 -8 12 -8 13 -9 12 -8 12 -8 12 -9 12 -9 0 0 12 -9 11 -9 12 -9 10 -9 11 -9 11 -9 11 -10 10 -9 11 -10 9 -10 10 -11 10 -10 10 -11 10 -11 9 -10 10 -12 9 -11 10 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11293399,0,84,0,0,11.4759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 7 15 7 16 6 15 5 15 5 15 5 15 5 15 4 15 4 16 4 15 3 16 4 16 3 15 3 16 3 15 3 14 3 15 4 15 3 14 3 14 2 13 2 14 3 15 3 14 0 0 4 14 4 13 4 14 4 13 4 13 5 13 5 13 5 12 5 13 6 12 5 13 5 12 6 12 6 12 6 12 7 12 7 13 8 12 8 12 8 12 8 12 8 11 8 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11303618,0,84,0,0,11.4861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -15 9 -14 9 -14 10 -14 10 -13 10 -13 10 -13 10 -13 11 -13 11 -13 10 -12 11 -12 11 -12 11 -12 12 -11 11 -11 11 -12 10 -11 11 -11 10 -11 10 -10 10 -11 11 -11 10 -11 0 0 10 -11 10 -11 10 -11 9 -11 9 -11 9 -12 9 -11 8 -12 8 -12 8 -12 8 -13 7 -12 7 -12 8 -13 7 -12 7 -13 7 -13 7 -14 7 -14 6 -14 7 -14 6 -13 7 -14 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11313211,0,84,0,0,11.4957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -17 8 -17 9 -17 9 -16 10 -16 10 -15 10 -15 10 -15 10 -15 11 -15 11 -15 11 -15 11 -14 11 -14 12 -14 12 -13 11 -13 11 -13 11 -13 11 -13 11 -13 10 -12 10 -13 11 -13 10 -13 0 0 10 -13 9 -13 10 -13 9 -13 9 -13 9 -13 9 -14 8 -13 8 -14 7 -14 8 -14 7 -14 7 -14 7 -15 7 -14 7 -15 7 -15 6 -16 6 -16 6 -16 6 -16 6 -15 6 -15 5 -16 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11326533,0,84,0,0,11.5091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -15 6 -16 7 -15 7 -15 8 -15 8 -15 8 -14 9 -14 9 -14 10 -14 9 -14 10 -14 10 -13 9 -12 10 -13 9 -12 9 -12 9 -12 9 -13 9 -12 9 -12 9 -12 9 -12 10 -12 9 -12 0 0 8 -12 8 -12 8 -12 8 -13 7 -12 8 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -12 6 -13 6 -13 6 -14 5 -14 6 -14 5 -14 5 -15 4 -15 5 -14 5 -14 5 -15 5 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11338676,0,84,0,0,11.5212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -20 -11 -21 -12 -20 -13 -20 -13 -19 -14 -19 -14 -18 -14 -17 -15 -18 -15 -18 -15 -18 -15 -18 -16 -17 -15 -17 -16 -16 -17 -16 -16 -15 -15 -16 -16 -15 -16 -15 -16 -15 -16 -14 -15 -15 -15 -15 -15 -16 -15 0 0 -15 -14 -15 -14 -15 -14 -15 -13 -15 -14 -15 -14 -16 -14 -16 -13 -15 -13 -16 -12 -17 -12 -17 -12 -17 -12 -17 -11 -16 -12 -17 -12 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -19 -10 -20 -10 -19 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11343206,0,84,0,0,11.5281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -9 -14 -9 -14 -8 -15 -9 -15 -8 -15 -8 -15 -8 -16 -8 -15 -7 -14 -7 -16 -6 -15 -6 -14 -7 -15 -7 -15 -6 -14 -6 -15 -6 -14 -6 -15 -7 -15 -7 -14 0 0 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11358753,0,84,0,0,11.5413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 6 -16 6 -16 7 -16 7 -15 8 -14 8 -15 8 -14 8 -15 8 -15 9 -14 9 -14 9 -14 9 -14 10 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 8 -12 9 -13 8 -12 0 0 8 -13 8 -13 8 -13 7 -13 7 -12 8 -13 7 -13 7 -13 7 -13 6 -13 6 -14 6 -13 6 -13 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 5 -14 5 -14 4 -15 4 -15 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11363293,0,84,0,0,11.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -6 -16 -6 -17 -5 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -16 -1 -17 -2 -16 -1 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -15 -1 -16 -1 -16 -2 -15 0 0 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -15 -4 -14 -5 -15 -5 -15 -5 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -15 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11373349,0,84,0,0,11.5559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -24 -10 -24 -10 -24 -12 -23 -12 -22 -13 -22 -13 -21 -14 -21 -14 -21 -14 -22 -15 -21 -15 -21 -16 -21 -16 -20 -15 -20 -15 -20 -15 -19 -15 -20 -15 -19 -14 -19 -15 -19 -15 -18 -14 -19 -15 -19 -14 -19 -14 0 0 -19 -13 -19 -12 -20 -13 -18 -11 -19 -12 -19 -12 -20 -11 -20 -11 -20 -10 -20 -10 -21 -10 -20 -10 -21 -10 -22 -9 -20 -9 -22 -9 -21 -9 -23 -8 -22 -8 -23 -7 -22 -7 -22 -7 -22 -6 -24 -6 -22 -6 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11385006,0,84,0,0,11.5676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -8 -15 -8 -16 -8 -16 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 0 0 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -9 -14 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
