type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-42,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15701119,0,84,0,0,15.8834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -18 -7 -19 -7 -20 -6 -19 -6 -19 -5 -19 -5 -19 -4 -19 -5 -19 -4 -19 -3 -19 -3 -19 -3 -19 -3 -18 -2 -19 -2 -18 -2 -17 -2 -18 -2 -17 -3 -17 -2 -17 -2 -16 -2 -17 -3 -17 -3 -17 0 0 -3 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -15 -7 -15 -6 -14 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-42,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15710653,0,84,0,0,15.8929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -20 5 -19 6 -20 6 -19 7 -19 7 -18 7 -18 8 -18 8 -17 9 -17 9 -17 9 -17 9 -16 9 -16 9 -16 9 -16 8 -15 9 -15 9 -15 9 -15 8 -15 8 -14 8 -14 9 -14 8 -14 0 0 7 -15 7 -14 7 -15 6 -14 7 -14 6 -15 6 -15 5 -14 6 -15 4 -15 5 -15 5 -14 5 -15 4 -15 4 -15 4 -16 3 -16 3 -16 3 -16 2 -16 3 -16 2 -16 2 -16 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,15722924,0,84,0,0,15.9052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 1 -8 0 -8 0 -9 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,15731352,0,84,0,0,15.9136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 0 0 0 -9 0 -8 1 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-42,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15738908,0,84,0,0,15.9211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -18 -10 -18 -11 -20 -9 -19 -8 -19 -8 -19 -8 -18 -7 -19 -7 -19 -6 -19 -6 -20 -6 -19 -6 -19 -5 -19 -5 -19 -5 -19 -4 -17 -5 -18 -5 -18 -5 -18 -5 -18 -4 -16 -4 -17 -5 -18 -5 -17 0 0 -5 -16 -5 -16 -6 -17 -6 -15 -6 -16 -6 -16 -6 -16 -7 -15 -6 -15 -7 -14 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -9 -15 -8 -15 -9 -14 -9 -14 -10 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-39,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15750976,0,84,0,0,15.9332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -20 -17 -21 -18 -21 -20 -20 -19 -18 -19 -19 -19 -18 -20 -17 -20 -17 -21 -17 -21 -17 -21 -16 -22 -16 -21 -15 -20 -15 -20 -14 -20 -14 -20 -14 -20 -14 -20 -14 -20 -14 -20 -13 -18 -14 -18 -14 -18 -14 -18 0 0 -14 -17 -15 -17 -15 -17 -15 -16 -15 -17 -14 -16 -15 -15 -16 -15 -15 -15 -16 -14 -17 -14 -16 -14 -17 -13 -17 -13 -17 -13 -18 -13 -18 -13 -18 -12 -18 -12 -19 -11 -18 -12 -19 -12 -19 -12 -20 -12 -19 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-39,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15759526,0,84,0,0,15.9417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 6 -27 7 -26 8 -27 8 -26 9 -27 10 -24 10 -25 10 -24 10 -24 12 -24 12 -24 13 -24 12 -24 12 -23 11 -23 12 -22 11 -21 12 -22 11 -21 10 -22 10 -21 10 -19 11 -21 10 -20 11 -21 0 0 9 -20 9 -20 9 -21 8 -20 8 -20 7 -20 7 -21 6 -21 6 -20 5 -20 5 -21 5 -20 5 -20 4 -22 4 -21 3 -22 3 -21 3 -22 2 -22 2 -22 2 -22 1 -22 1 -21 1 -23 1 -22 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-39,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15768812,0,84,0,0,15.9511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 7 5 6 6 6 6 5 6 5 6 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 4 5 5 5 4 6 4 5 4 5 4 5 3 6 4 5 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 2 6 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,15782907,0,84,0,0,15.9652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 0 -30 -1 -31 -3 -31 -5 -31 -5 -29 -5 -29 -6 -29 -6 -29 -6 -29 -7 -28 -7 -29 -7 -29 -7 -29 -8 -28 -9 -27 -8 -26 -8 -26 -8 -27 -9 -25 -9 -25 -9 -25 -9 -24 -8 -25 -8 -25 -8 -24 -7 0 0 -24 -6 -24 -6 -24 -6 -24 -5 -24 -6 -24 -5 -24 -4 -24 -4 -24 -4 -22 -1 -23 -1 -24 -1 -24 -1 -24 -1 -24 -1 -24 -1 -24 -1 -24 1 -24 1 -24 2 -24 1 -25 1 -25 1 -25 3 -24 3 -24 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-39,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15789159,0,84,0,0,15.9715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -7 16 -6 17 -6 16 -6 17 -5 16 -5 16 -4 16 -4 16 -4 17 -3 17 -3 17 -3 17 -2 16 -2 16 -2 16 -2 14 -2 15 -2 16 -2 15 -2 15 -2 14 -2 14 -2 15 -2 14 -2 0 0 14 -2 14 -2 15 -3 13 -3 14 -3 14 -3 14 -3 13 -4 13 -4 12 -4 13 -5 13 -5 13 -5 13 -5 12 -5 13 -6 13 -6 13 -7 13 -6 12 -7 12 -7 13 -6 13 -7 13 -8 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-39,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15798826,0,84,0,0,15.9811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 3 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -7 3 0 0 -7 3 -7 4 -7 4 -7 4 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,15809984,0,84,0,0,15.9923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -7 -4 -8 -4 -8 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,15827958,0,84,0,0,16.0102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -17 7 -17 6 -18 6 -16 4 -17 5 -17 4 -17 3 -17 3 -16 3 -17 3 -17 2 -17 2 -17 2 -17 2 -16 1 -17 1 -15 1 -17 1 -15 1 -16 1 -16 1 -14 1 -15 1 -15 1 -15 2 0 0 -15 2 -14 1 -15 1 -14 2 -15 2 -14 2 -15 2 -14 2 -14 3 -13 3 -14 3 -13 3 -14 4 -14 4 -13 4 -14 4 -13 4 -14 5 -14 5 -13 5 -14 5 -14 5 -13 5 -14 6 -13 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,15839237,0,84,0,0,16.0215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -9 3 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15847972,0,84,0,0,16.0302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -11 -25 -12 -25 -14 -26 -15 -25 -15 -24 -14 -23 -15 -22 -16 -21 -16 -22 -16 -22 -17 -21 -17 -21 -17 -20 -18 -21 -17 -20 -17 -20 -18 -18 -17 -19 -17 -18 -17 -19 -16 -19 -16 -17 -15 -18 -16 -18 -15 -18 -15 0 0 -18 -15 -19 -14 -18 -15 -18 -13 -19 -13 -19 -13 -19 -12 -19 -12 -18 -12 -19 -10 -20 -11 -19 -11 -19 -11 -20 -10 -19 -9 -20 -10 -20 -10 -21 -9 -21 -9 -21 -8 -21 -8 -22 -8 -21 -8 -22 -7 -21 -7 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-37,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,15859345,0,84,0,0,16.0416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -9 1 -10 2 -9 1 -10 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 2 -9 2 -8 2 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,15872797,0,84,0,0,16.0551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -4 6 -4 6 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 6 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15880094,0,84,0,0,16.0623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 7 -4 7 -3 7 -4 7 -3 7 -3 8 0 0 -3 8 -3 7 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 8 0 8 0 8 -1 7 0 7 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,15893588,0,84,0,0,16.0759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -6 6 -7 5 -6 6 -6 6 -6 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15902474,0,84,0,0,16.0847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -7 -29 -9 -29 -9 -29 -10 -29 -11 -27 -12 -27 -12 -27 -13 -26 -13 -26 -13 -26 -14 -26 -14 -25 -15 -26 -15 -26 -15 -24 -14 -24 -15 -23 -14 -24 -16 -23 -15 -23 -15 -23 -14 -21 -13 -22 -14 -22 -14 -22 -14 0 0 -22 -13 -22 -12 -22 -12 -21 -11 -22 -12 -21 -11 -22 -10 -22 -10 -22 -9 -21 -9 -22 -8 -23 -8 -23 -8 -24 -7 -22 -7 -24 -7 -24 -7 -24 -6 -24 -6 -24 -5 -24 -6 -24 -5 -24 -5 -25 -5 -23 -4 -24 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15907819,0,84,0,0,16.0917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 23 16 25 15 26 16 27 14 27 13 26 12 26 11 26 10 26 10 27 10 28 10 26 9 27 8 27 8 27 8 27 8 27 7 25 7 26 7 26 6 25 8 24 6 23 7 24 7 23 7 24 0 0 7 22 8 23 8 22 8 22 8 22 9 22 9 22 10 20 10 21 11 20 11 20 11 20 12 20 12 20 12 19 12 20 12 19 13 19 13 19 13 19 13 20 13 19 14 19 15 18 14 18 15 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15917739,0,84,0,0,16.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 1 17 1 18 0 17 0 17 -1 16 -1 17 -2 16 -2 16 -3 17 -3 17 -3 16 -3 16 -3 15 -4 16 -4 16 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 0 0 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 0 13 0 14 0 13 0 14 0 13 0 13 1 14 1 13 2 14 2 13 2 14 2 14 3 13 3 14 3 14 3 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-37,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15927805,0,84,0,0,16.1101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 27 -3 28 -3 27 -5 28 -5 26 -7 28 -7 26 -7 26 -8 25 -7 25 -8 26 -9 25 -8 26 -9 24 -9 24 -10 24 -10 23 -10 22 -10 23 -9 22 -10 22 -9 22 -9 21 -8 22 -8 22 -8 22 0 0 -7 21 -7 21 -8 22 -7 20 -7 21 -6 21 -6 21 -5 21 -6 21 -4 20 -4 21 -3 20 -3 21 -3 22 -3 21 -3 22 -2 21 -2 22 -2 22 -1 21 -1 22 -1 22 0 21 0 22 1 22 0 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15937960,0,84,0,0,16.1202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -17 7 -18 8 -17 7 -17 8 -16 8 -16 8 -16 9 -15 9 -16 10 -16 9 -15 10 -15 10 -14 9 -14 10 -14 10 -14 9 -13 10 -13 10 -13 10 -13 10 -13 9 -13 10 -12 9 -13 9 -13 0 0 8 -13 8 -13 9 -12 7 -13 8 -12 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 5 -13 6 -14 6 -14 5 -14 5 -14 4 -14 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-38,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15948345,0,84,0,0,16.1306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -19 0 -20 1 -20 0 -19 -1 -18 -2 -18 -1 -18 -2 -19 -2 -18 -3 -19 -2 -19 -3 -18 -3 -18 -4 -17 -4 -17 -4 -16 -3 -17 -4 -17 -4 -16 -4 -16 -4 -15 -3 -16 -3 -16 -4 -16 -3 0 0 -16 -3 -15 -2 -16 -3 -15 -2 -15 -2 -16 -2 -15 -1 -15 -1 -15 -1 -14 0 -15 0 -15 0 -15 0 -16 1 -15 1 -16 1 -15 1 -16 1 -16 2 -15 2 -15 2 -15 2 -15 3 -16 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-37,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15957829,0,84,0,0,16.1401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 7 -2 8 -1 7 -1 7 -1 8 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 6 1 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15967864,0,84,0,0,16.1501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -4 -18 -4 -17 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -7 -16 -7 -15 -8 -16 -8 -15 -8 -15 -7 -15 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -7 0 0 -13 -6 -14 -6 -14 -6 -13 -5 -13 -5 -14 -5 -14 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -13 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -1 -14 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15977911,0,84,0,0,16.1601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -31 -3 -32 -2 -32 -1 -33 -1 -32 1 -32 2 -31 2 -31 3 -30 3 -31 5 -31 4 -31 5 -30 6 -29 5 -29 5 -29 6 -28 6 -27 6 -28 5 -27 6 -27 5 -27 6 -26 5 -27 5 -26 5 -26 0 0 4 -26 4 -25 4 -26 3 -26 3 -25 2 -25 2 -25 1 -25 1 -25 0 -24 1 -25 0 -24 0 -25 -1 -25 -1 -25 -2 -25 -1 -25 -2 -25 -2 -25 -3 -25 -3 -26 -4 -25 -4 -26 -4 -26 -4 -25 -4 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15992239,0,84,0,0,16.1745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 25 2 26 1 26 1 27 1 26 -1 26 -1 25 -1 24 -3 25 -2 25 -3 25 -4 25 -4 25 -4 25 -4 25 -4 24 -5 24 -4 22 -4 23 -4 23 -5 23 -4 22 -4 21 -4 21 -4 22 -3 22 0 0 -3 22 -2 22 -2 22 -2 20 -2 21 -1 21 -1 21 -1 21 -1 21 1 20 0 20 1 20 2 21 2 21 2 21 3 22 3 20 3 22 3 21 4 21 4 21 4 21 5 21 5 21 5 21 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16000796,0,84,0,0,16.1831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 29 20 31 20 32 18 32 18 31 16 32 16 32 15 32 14 32 14 32 13 33 13 34 12 33 12 32 11 32 11 31 10 32 10 30 10 31 10 31 9 30 10 30 8 28 11 30 10 29 10 29 0 0 11 27 12 26 13 27 12 25 12 27 13 26 13 27 13 25 13 25 15 23 15 24 15 24 15 23 17 24 16 23 18 23 17 23 18 23 19 22 20 21 19 21 19 20 20 21 21 21 20 20 22 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,16010515,0,84,0,0,16.1928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,16020882,0,84,0,0,16.2032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 1 -9 1 -9 1 -9 1 0 0 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -8 2 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16030915,0,84,0,0,16.2132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -24 -8 -26 -9 -26 -10 -25 -11 -23 -10 -23 -11 -22 -12 -22 -11 -23 -13 -22 -13 -22 -13 -23 -14 -22 -14 -21 -13 -21 -13 -20 -13 -20 -13 -20 -13 -20 -13 -20 -13 -20 -13 -18 -12 -19 -13 -19 -12 -19 -12 0 0 -19 -11 -19 -11 -19 -11 -19 -10 -19 -10 -19 -10 -20 -9 -19 -9 -19 -8 -19 -8 -19 -8 -20 -8 -20 -7 -21 -7 -20 -6 -20 -6 -21 -7 -21 -6 -21 -6 -20 -4 -21 -4 -22 -5 -22 -5 -22 -4 -21 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16037914,0,84,0,0,16.2199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -11 15 -10 16 -10 15 -10 15 -10 16 -9 15 -9 16 -9 16 -8 16 -8 17 -7 16 -7 16 -6 16 -7 16 -7 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 15 -6 14 -6 0 0 13 -7 13 -7 13 -7 12 -8 13 -7 13 -7 13 -8 12 -8 12 -8 11 -8 12 -9 12 -8 12 -9 11 -9 11 -10 11 -10 11 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
