type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24771978,0,84,0,0,24.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 7 -18 7 -18 8 -18 9 -17 9 -18 10 -18 10 -17 10 -17 10 -16 11 -17 11 -17 11 -16 11 -15 11 -15 11 -16 11 -15 10 -14 11 -14 10 -13 11 -13 11 -13 10 -14 10 -13 10 -13 10 -14 0 0 9 -14 9 -14 9 -14 8 -15 9 -13 8 -14 8 -14 7 -14 7 -15 7 -15 6 -16 6 -14 7 -14 6 -15 6 -16 6 -16 6 -16 5 -17 5 -17 4 -17 5 -17 5 -17 5 -17 4 -17 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24782169,0,84,0,0,24.9652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -14 -12 -14 -12 -13 -13 -12 -13 -12 -14 -12 -13 -12 -14 -11 -14 -11 -14 -11 -15 -11 -14 -10 -14 -10 -14 -10 -15 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 0 0 -9 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -12 -11 -11 -10 -11 -10 -12 -10 -12 -11 -12 -10 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24793796,0,84,0,0,24.9768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 15 8 15 9 14 9 14 9 14 10 14 10 13 10 12 10 13 11 13 11 12 11 12 11 12 11 12 12 11 11 11 10 11 11 11 11 10 11 10 10 10 10 10 10 10 11 10 10 0 0 11 10 10 9 10 10 11 9 10 9 11 9 11 9 11 8 11 8 12 7 12 8 11 8 12 8 12 8 13 7 13 7 13 7 13 7 14 7 14 6 14 7 13 6 13 7 14 6 14 6 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24802042,0,84,0,0,24.9851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -6 17 -6 16 -5 17 -4 16 -4 17 -4 16 -4 17 -3 16 -2 17 -2 17 -2 17 -1 16 -1 16 -1 17 -1 16 -1 16 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 -1 15 -1 0 0 14 -2 14 -2 15 -2 14 -3 14 -2 14 -3 14 -3 13 -3 14 -4 14 -4 14 -5 13 -4 13 -4 13 -5 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24812125,0,84,0,0,24.9951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 15 4 14 3 15 3 14 3 15 3 15 3 15 3 15 2 15 2 15 2 16 1 15 1 15 1 14 1 15 1 15 1 14 0 14 1 14 0 13 1 14 1 13 0 13 0 14 1 14 0 0 1 14 1 13 1 13 2 13 2 12 2 12 2 12 3 12 3 13 3 12 4 13 3 12 3 12 4 12 4 12 5 13 5 12 5 13 5 13 6 12 6 12 5 12 5 12 6 12 7 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24821843,0,84,0,0,25.0048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -15 10 -15 10 -15 9 -15 9 -15 9 -15 9 -15 9 -15 7 -16 8 -17 8 -16 6 -16 7 -16 6 -16 7 -16 7 -15 6 -15 6 -14 6 -15 5 -15 6 -14 6 -15 6 -15 5 -15 6 0 0 -14 7 -14 7 -14 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 8 -12 8 -13 9 -12 8 -12 8 -12 9 -12 10 -12 10 -12 10 -12 10 -11 11 -11 11 -12 11 -11 11 -11 11 -12 11 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24833725,0,84,0,0,25.0167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -4 -18 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -16 -8 -17 -8 -16 -7 -15 -8 -15 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -15 -7 -15 -7 0 0 -15 -6 -14 -6 -15 -6 -15 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -3 -16 -2 -16 -2 -17 -1 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,24847886,0,84,0,0,25.0309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 9 13 9 14 9 13 9 14 8 15 8 15 8 15 7 14 8 15 7 16 6 15 6 15 6 15 6 16 6 15 5 14 5 14 5 14 5 14 5 14 5 13 5 13 5 13 6 14 0 0 6 13 6 12 6 13 6 12 6 13 7 12 6 12 7 11 8 12 8 11 9 12 8 11 8 11 9 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 10 11 10 11 11 11 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24851874,0,84,0,0,25.0362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 15 8 15 8 15 9 14 9 14 10 13 9 14 9 13 10 14 10 13 11 13 11 12 10 12 10 13 11 12 10 12 10 11 10 11 9 11 10 11 10 11 10 11 9 11 9 12 9 0 0 12 9 12 9 11 8 12 8 11 8 12 8 12 8 12 7 12 7 13 6 13 6 12 6 12 6 13 5 14 5 13 5 14 5 14 4 15 5 14 4 15 5 14 4 14 4 15 3 15 3 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24861457,0,84,0,0,25.0445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -15 10 -15 10 -15 10 -15 10 -14 10 -15 11 -14 11 -14 11 -13 12 -13 12 -13 12 -12 12 -12 11 -11 13 -12 12 -12 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 11 -11 0 0 10 -11 10 -11 10 -11 10 -12 9 -11 9 -12 9 -12 8 -12 9 -12 8 -13 8 -13 8 -12 8 -12 7 -12 8 -13 7 -14 8 -14 7 -14 6 -15 6 -15 6 -15 6 -14 7 -14 7 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24870877,0,84,0,0,25.0539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 14 9 14 9 14 10 13 10 13 11 13 10 13 11 13 11 12 12 12 12 12 11 11 11 11 11 12 12 11 11 11 11 11 10 11 11 10 10 11 11 10 11 10 10 10 10 11 10 0 0 11 10 11 9 11 9 12 9 10 8 11 8 11 8 11 7 12 8 13 7 12 7 12 7 12 7 12 6 13 6 14 5 14 6 14 5 14 5 15 4 14 5 14 4 14 5 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24882712,0,84,0,0,25.0657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 0 -18 0 -18 0 -18 1 -18 2 -18 2 -18 2 -18 3 -17 3 -18 3 -18 4 -17 4 -17 4 -16 4 -17 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 0 0 4 -15 3 -15 3 -15 3 -15 3 -14 3 -15 3 -15 2 -15 2 -15 1 -15 1 -16 1 -15 1 -15 1 -15 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 0 -17 -1 -16 -1 -16 -1 -17 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24891916,0,84,0,0,25.0749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 6 -17 6 -17 7 -16 7 -16 8 -16 8 -15 8 -16 9 -15 9 -16 9 -16 9 -15 9 -14 9 -14 9 -15 8 -14 9 -14 9 -13 9 -13 9 -13 9 -13 8 -13 9 -13 8 -13 8 -14 0 0 7 -14 7 -13 8 -13 7 -14 7 -13 7 -14 7 -13 6 -14 6 -14 5 -14 5 -15 5 -14 5 -14 4 -14 4 -15 4 -16 4 -15 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -16 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24904433,0,84,0,0,25.0875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 18 0 16 -1 17 -1 17 -1 17 -2 17 -2 17 -2 17 -3 16 -4 17 -4 17 -4 16 -4 16 -4 16 -5 16 -5 16 -4 15 -4 15 -5 15 -4 15 -4 14 -4 14 -4 14 -4 14 -4 15 0 0 -4 15 -3 14 -3 15 -3 14 -3 14 -2 14 -2 14 -2 14 -1 15 -1 14 -1 15 -1 14 -1 14 -1 14 0 14 0 16 0 15 1 15 1 16 2 15 1 16 1 15 2 15 2 15 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,24912901,0,84,0,0,25.0959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 14 11 13 11 12 11 12 11 12 12 12 12 12 12 11 12 11 13 11 13 10 12 10 13 10 13 10 13 9 13 9 13 9 12 9 12 9 12 9 12 9 12 9 12 9 12 10 12 0 0 9 11 9 11 9 11 10 11 9 10 10 10 10 10 10 9 10 10 10 9 11 9 10 9 11 9 11 9 11 9 12 9 12 9 13 8 13 8 13 8 13 8 12 8 13 8 13 7 13 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24920785,0,84,0,0,25.1037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -17 5 -17 5 -17 5 -17 5 -17 6 -17 5 -16 6 -17 7 -16 8 -16 8 -16 8 -15 8 -15 8 -15 8 -16 8 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -14 7 -15 0 0 6 -15 6 -14 6 -14 5 -15 5 -13 5 -14 5 -14 4 -14 4 -15 3 -15 4 -15 4 -14 3 -14 3 -15 3 -16 2 -16 3 -16 1 -16 1 -16 1 -16 1 -17 1 -16 1 -16 1 -16 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24930465,0,84,0,0,25.1135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 5 -17 4 -18 4 -18 3 -18 3 -18 3 -17 2 -18 2 -17 1 -18 1 -18 0 -18 0 -17 0 -17 0 -18 0 -17 0 -16 0 -17 -1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 0 0 0 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 3 -15 3 -15 3 -14 3 -14 4 -15 4 -15 4 -15 5 -15 4 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 -16 6 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24942143,0,84,0,0,25.1252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 14 -12 13 -13 13 -12 12 -13 13 -13 12 -13 12 -13 11 -13 10 -14 11 -14 11 -14 10 -14 10 -14 10 -14 9 -14 10 -13 9 -14 9 -13 8 -14 9 -13 8 -13 8 -13 8 -13 9 -13 10 0 0 -13 9 -12 8 -13 9 -12 9 -12 9 -12 9 -12 9 -11 10 -11 10 -10 10 -11 11 -10 10 -10 11 -10 11 -10 11 -11 12 -10 11 -10 12 -10 12 -9 12 -9 12 -10 12 -9 12 -9 13 -9 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24951350,0,84,0,0,25.1343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -4 16 -5 17 -5 16 -5 16 -6 16 -6 16 -6 16 -7 15 -7 16 -8 16 -8 15 -7 14 -8 14 -8 15 -8 15 -8 14 -8 14 -8 13 -8 13 -8 13 -7 13 -7 13 -8 13 -7 14 0 0 -7 14 -6 13 -7 14 -6 14 -7 13 -6 13 -6 13 -5 13 -5 14 -4 13 -4 15 -4 13 -4 14 -4 14 -3 14 -4 15 -3 14 -3 15 -2 16 -2 15 -3 15 -2 15 -2 14 -2 15 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24959877,0,84,0,0,25.1429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -15 9 -15 9 -15 8 -15 8 -16 8 -15 7 -16 7 -16 6 -17 6 -17 6 -17 5 -17 5 -16 5 -17 5 -16 5 -16 5 -15 4 -15 5 -15 4 -15 5 -15 4 -15 4 -15 4 -15 5 0 0 -15 5 -14 5 -14 5 -14 6 -14 5 -14 6 -14 6 -13 6 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 9 -13 9 -13 8 -13 9 -13 9 -13 9 -13 9 -12 9 -13 10 -13 10 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24969763,0,84,0,0,25.1527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -4 17 -5 17 -5 17 -5 16 -5 17 -6 16 -7 16 -6 16 -7 16 -7 16 -7 15 -8 15 -7 14 -9 16 -8 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 14 -7 13 -7 13 -7 13 0 0 -7 14 -6 13 -7 13 -6 14 -6 12 -6 13 -6 13 -5 13 -5 14 -4 14 -4 14 -4 13 -4 14 -4 14 -4 15 -3 15 -3 15 -2 15 -3 16 -2 15 -3 15 -3 15 -2 15 -2 15 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24980806,0,84,0,0,25.1638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -14 -11 -14 -12 -14 -12 -13 -12 -13 -13 -12 -12 -13 -13 -12 -13 -13 -14 -12 -14 -12 -14 -11 -14 -11 -13 -12 -14 -11 -14 -11 -13 -11 -12 -11 -12 -11 -12 -10 -13 -11 -12 -10 -12 -11 -12 -11 -12 0 0 -11 -12 -11 -11 -11 -11 -12 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -13 -9 -13 -9 -12 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24989879,0,84,0,0,25.1728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 11 -14 10 -14 10 -14 10 -15 10 -15 9 -15 9 -16 8 -16 8 -16 8 -16 8 -16 7 -15 7 -16 8 -15 7 -15 8 -14 7 -14 7 -14 7 -14 7 -15 6 -14 7 -15 7 -14 7 0 0 -13 8 -14 8 -13 8 -13 9 -12 7 -12 8 -12 8 -12 8 -12 9 -12 10 -12 10 -12 9 -11 10 -11 10 -11 11 -10 11 -11 12 -10 11 -10 12 -10 12 -11 12 -9 12 -10 12 -10 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25004272,0,84,0,0,25.1874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -2 -17 -2 -18 -2 -17 -1 -18 -1 -18 -1 -18 -1 -17 0 -17 -1 -18 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 0 -16 0 0 -1 -16 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 -3 -14 -3 -14 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25013602,0,84,0,0,25.1966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 17 2 17 3 16 3 16 4 16 5 16 4 16 5 16 5 16 5 16 6 15 6 15 6 14 6 15 7 15 6 14 6 14 6 14 6 13 6 14 6 14 6 13 6 13 6 14 5 0 0 14 5 13 4 14 5 14 4 13 4 13 4 13 4 13 3 14 3 14 3 14 3 14 3 14 2 14 2 15 2 15 2 14 1 15 1 16 1 15 0 15 1 15 0 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25020681,0,84,0,0,25.2036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -17 -4 -18 -5 -17 -5 -18 -5 -17 -6 -16 -6 -17 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -16 -8 -16 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -15 -8 0 0 -14 -8 -14 -7 -14 -7 -14 -6 -13 -7 -14 -7 -14 -6 -14 -6 -15 -6 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -3 -16 -3 -16 -3 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25029856,0,84,0,0,25.2128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 1 17 2 17 2 16 2 16 3 17 3 17 3 17 4 16 4 16 5 16 5 16 5 15 6 15 5 16 6 15 5 15 5 14 6 14 5 14 5 14 5 13 5 13 5 14 5 14 5 0 0 14 4 14 4 14 4 14 3 13 3 14 3 14 3 14 2 14 2 14 1 15 2 14 2 14 1 14 1 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -1 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25039983,0,84,0,0,25.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -16 -8 -16 -8 -16 -7 -16 -7 -17 -7 -17 -7 -17 -6 -16 -6 -16 -7 -17 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 0 0 -6 -15 -6 -14 -6 -14 -7 -14 -6 -13 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -12 -8 -12 -9 -12 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25053063,0,84,0,0,25.2361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -18 -3 -18 -4 -18 -4 -17 -4 -18 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -17 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -15 -7 -15 -7 -15 -6 -15 -6 -14 -7 -14 -6 -15 -6 -15 -6 0 0 -15 -5 -15 -5 -15 -5 -15 -4 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -14 -3 -15 -2 -14 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -17 0 -16 0 -16 0 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25061690,0,84,0,0,25.2446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -8 16 -8 15 -9 16 -8 14 -9 15 -9 14 -9 15 -10 14 -11 14 -11 14 -11 13 -11 13 -10 12 -12 14 -10 12 -11 13 -10 12 -10 12 -10 11 -10 11 -10 12 -10 11 -10 11 -10 12 0 0 -9 12 -10 12 -9 12 -9 13 -9 11 -8 12 -9 12 -8 12 -8 13 -7 14 -8 13 -7 12 -7 12 -7 12 -7 14 -6 13 -7 14 -6 13 -6 15 -5 14 -6 14 -6 14 -6 15 -6 14 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25074247,0,84,0,0,25.2572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 9 -15 9 -16 8 -15 8 -16 8 -16 8 -16 7 -16 6 -17 7 -17 6 -17 6 -17 5 -16 5 -17 5 -16 5 -16 5 -16 4 -15 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 5 0 0 -15 5 -14 5 -15 5 -14 6 -14 5 -14 6 -14 6 -13 6 -14 6 -13 7 -13 7 -13 6 -13 7 -13 7 -13 7 -14 9 -13 8 -13 9 -13 9 -13 9 -14 9 -13 9 -13 9 -13 9 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25079871,0,84,0,0,25.2632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -8 25 -10 24 -11 25 -11 23 -12 24 -13 23 -14 23 -14 23 -13 21 -14 23 -14 23 -14 21 -14 21 -15 21 -15 21 -16 21 -15 20 -15 19 -15 18 -15 19 -14 18 -14 18 -14 18 -13 19 -14 20 0 0 -13 19 -12 18 -13 19 -12 19 -13 18 -11 18 -12 18 -11 19 -11 20 -10 19 -10 22 -10 20 -9 20 -10 21 -9 21 -9 22 -9 21 -9 23 -9 23 -8 23 -8 23 -8 22 -7 22 -6 23 -7 24 -7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25090309,0,84,0,0,25.2733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 6 -23 7 -24 7 -22 9 -23 8 -22 10 -23 10 -22 10 -23 11 -22 12 -22 12 -22 12 -21 12 -20 11 -19 12 -21 12 -19 12 -20 11 -18 11 -18 12 -18 11 -18 12 -19 11 -18 11 -18 11 -19 0 0 10 -18 9 -18 9 -17 8 -19 9 -17 8 -19 8 -19 8 -18 8 -19 7 -20 7 -20 7 -18 6 -19 6 -19 5 -21 5 -20 6 -21 4 -21 5 -22 4 -22 4 -22 3 -21 4 -22 4 -23 4 -23 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25101551,0,84,0,0,25.2846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -22 -17 -21 -18 -21 -18 -21 -18 -20 -18 -19 -20 -19 -20 -18 -21 -17 -20 -18 -21 -17 -21 -17 -21 -17 -21 -15 -21 -16 -21 -16 -21 -16 -20 -15 -20 -14 -20 -13 -20 -14 -20 -15 -20 -15 -19 -15 -19 -15 -19 0 0 -16 -18 -14 -18 -15 -17 -16 -17 -15 -17 -15 -17 -16 -17 -16 -16 -17 -16 -18 -15 -18 -15 -17 -15 -17 -14 -18 -14 -19 -14 -20 -14 -20 -14 -20 -14 -21 -14 -20 -13 -21 -14 -20 -13 -21 -13 -22 -13 -22 -13 -23 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25110811,0,84,0,0,25.2938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -18 1 -18 1 -17 2 -18 2 -17 2 -18 2 -18 2 -17 3 -17 3 -17 3 -18 2 -17 2 -17 3 -16 3 -16 3 -16 3 -16 3 -16 2 -16 3 -15 2 -16 0 0 1 -16 1 -15 1 -15 1 -16 1 -15 1 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -16 -3 -15 -2 -16 -3 -16 -4 -17 -4 -16 -3 -16 -3 -15 -4 -16 -4 -16 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
