type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13844340,0,84,0,0,14.0267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -12 13 -12 14 -11 13 -11 14 -11 14 -10 14 -9 14 -9 14 -9 15 -9 15 -9 15 -8 15 -8 14 -7 14 -8 14 -7 14 -7 14 -7 14 -7 14 -6 14 -7 13 -7 13 -7 14 -7 13 -8 0 0 13 -7 12 -7 13 -7 12 -8 13 -7 12 -8 12 -8 11 -8 12 -8 11 -9 11 -9 11 -9 11 -9 11 -10 10 -10 11 -10 11 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13853950,0,84,0,0,14.0362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 9 14 9 14 9 15 8 14 8 14 7 14 7 15 7 15 6 15 6 16 6 16 6 15 5 15 5 15 5 15 5 14 5 14 5 14 5 14 5 14 5 13 4 14 5 14 5 14 0 0 5 13 6 13 6 13 6 13 5 12 6 12 6 12 6 12 7 12 7 11 7 12 7 12 7 11 8 11 8 11 9 11 8 11 9 11 9 11 9 10 9 11 9 11 10 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13868804,0,84,0,0,14.0512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 15 20 16 20 17 20 18 19 17 17 18 18 19 17 19 16 19 17 19 16 20 15 20 15 20 15 20 14 19 13 20 13 20 13 19 14 19 13 19 13 19 13 19 12 18 14 18 13 18 14 18 0 0 14 17 14 17 14 17 14 16 14 16 14 16 14 16 15 15 15 15 15 14 15 14 16 14 16 14 17 14 16 14 17 14 18 13 18 13 18 13 18 12 18 12 18 12 19 11 21 11 19 11 20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13874173,0,84,0,0,14.0569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 3 18 3 19 4 18 4 18 5 17 6 17 5 17 6 17 6 17 7 17 7 17 7 17 7 16 8 15 8 16 8 14 7 16 7 15 7 15 7 15 7 14 7 14 6 15 7 15 6 0 0 15 6 15 6 15 6 14 4 14 5 15 5 15 5 15 4 14 4 14 3 15 3 14 3 15 3 16 2 14 2 16 2 15 2 16 1 16 1 15 1 16 1 16 1 15 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13884145,0,84,0,0,14.0665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -13 12 -14 12 -13 12 -13 11 -13 11 -14 10 -14 10 -15 9 -15 10 -15 9 -16 8 -15 8 -14 8 -15 8 -15 8 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -14 7 -14 7 -14 7 0 0 -13 8 -13 8 -13 8 -12 8 -13 7 -12 8 -13 8 -12 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -10 10 -10 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13894303,0,84,0,0,14.0766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 11 13 12 12 11 12 12 12 12 11 12 11 12 11 12 10 13 10 13 10 13 10 14 9 13 9 13 8 13 8 12 9 13 9 12 9 12 8 12 8 12 8 12 8 12 8 12 0 0 8 12 9 12 9 12 8 11 8 11 9 11 9 11 9 10 9 11 9 10 9 10 9 9 10 9 10 9 10 9 10 10 11 9 11 9 11 9 11 8 12 9 11 9 12 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13904085,0,84,0,0,14.0864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 14 9 15 10 13 10 13 10 12 11 12 11 12 11 12 11 12 12 11 12 11 12 11 12 10 12 10 12 10 12 9 11 10 12 10 11 10 11 10 11 9 11 10 11 10 11 10 11 0 0 9 11 10 10 10 11 10 9 10 10 10 10 10 10 10 9 10 9 10 8 11 8 11 8 11 8 11 8 11 8 12 8 12 8 12 7 12 8 13 7 12 7 13 7 13 7 13 6 13 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13914078,0,84,0,0,14.0964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 15 7 16 8 15 8 15 8 14 9 13 9 13 9 14 9 13 10 14 10 13 10 13 10 12 10 12 11 12 10 11 10 12 10 12 10 11 10 11 10 11 9 11 9 11 10 11 9 0 0 11 9 11 9 11 9 11 7 11 8 11 8 11 8 12 7 12 7 11 6 12 7 12 6 12 6 13 6 12 6 13 6 13 6 13 5 13 5 13 4 13 5 13 5 13 5 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13924009,0,84,0,0,14.1063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 4 16 4 16 6 16 5 15 6 15 6 14 6 15 7 15 7 15 7 14 8 14 8 14 8 14 8 14 8 13 8 13 7 13 8 13 8 13 8 13 8 12 7 13 7 13 8 13 7 0 0 13 7 13 6 13 7 13 6 12 6 13 6 12 6 13 5 13 5 13 4 13 4 12 4 13 4 14 4 13 3 14 3 14 3 14 2 14 3 14 2 14 2 14 2 14 2 15 1 15 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13934072,0,84,0,0,14.1164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 6 15 7 16 8 15 7 14 8 14 9 14 9 13 9 14 9 13 10 13 10 13 11 13 11 12 10 12 11 11 11 11 10 11 10 11 10 11 10 11 10 10 9 11 10 11 10 11 10 0 0 11 9 11 9 11 9 11 8 11 9 11 8 11 8 11 8 12 8 11 7 12 7 11 8 12 7 13 7 12 7 13 7 13 6 13 6 13 6 13 5 13 5 14 6 13 5 14 5 13 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13950485,0,84,0,0,14.1329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 23 -12 24 -11 25 -11 24 -10 25 -10 24 -9 24 -9 24 -7 25 -6 25 -7 25 -6 25 -5 25 -5 24 -5 25 -5 23 -5 23 -4 23 -4 24 -4 23 -4 23 -4 22 -4 23 -4 23 -4 22 -5 0 0 21 -5 22 -5 22 -5 21 -6 21 -5 21 -6 21 -6 20 -7 20 -7 20 -8 20 -8 20 -7 20 -8 20 -9 20 -9 20 -10 20 -10 20 -11 20 -12 20 -11 20 -10 20 -11 20 -12 20 -12 19 -12 19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13954336,0,84,0,0,14.1388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -17 7 -18 6 -17 6 -16 5 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -18 3 -17 3 -17 3 -17 2 -16 2 -15 2 -16 2 -16 2 -16 2 -16 2 -14 2 -15 2 -16 2 -15 3 0 0 -15 3 -15 3 -15 4 -14 4 -15 3 -15 3 -15 4 -14 4 -14 4 -13 5 -14 5 -13 5 -14 5 -14 6 -13 6 -13 6 -14 6 -13 7 -14 7 -13 7 -14 7 -14 7 -13 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13965888,0,84,0,0,14.1482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 15 -8 15 -8 15 -9 14 -9 14 -9 14 -9 14 -10 13 -10 13 -11 14 -11 13 -11 13 -10 12 -10 13 -10 12 -10 12 -10 12 -9 12 -10 12 -10 12 -10 11 -10 11 -10 12 -10 12 0 0 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -6 12 -7 13 -7 12 -6 13 -6 13 -6 13 -6 14 -6 13 -4 13 -5 14 -4 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13974650,0,84,0,0,14.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 5 16 5 16 6 16 6 15 7 15 7 14 7 14 7 15 8 14 9 14 9 14 9 13 9 13 9 13 9 13 9 12 9 13 8 12 8 12 9 12 8 11 8 12 9 12 9 12 8 0 0 12 8 13 7 12 7 12 7 12 7 12 7 13 7 12 6 12 6 12 6 13 6 12 5 12 5 13 5 13 5 13 4 14 4 14 4 14 4 14 3 14 4 14 3 14 4 15 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13984109,0,84,0,0,14.1665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 16 -8 16 -9 16 -9 14 -9 15 -9 14 -10 14 -10 14 -10 13 -11 13 -11 14 -11 13 -11 12 -12 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -11 11 -10 11 0 0 -10 11 -10 11 -10 11 -9 11 -10 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -7 11 -8 12 -8 12 -7 12 -7 13 -7 12 -7 14 -7 13 -6 13 -6 13 -7 13 -6 13 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13994092,0,84,0,0,14.1764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -18 0 -19 -1 -18 -1 -18 -2 -17 -1 -17 -2 -17 -2 -17 -3 -17 -4 -17 -4 -17 -5 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -5 -15 -4 0 0 -15 -3 -15 -3 -16 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14004088,0,84,0,0,14.1864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -9 -16 -9 -16 -9 -17 -8 -16 -8 -16 -7 -16 -7 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -15 -4 -14 -5 -15 -5 -15 -5 -15 0 0 -5 -15 -6 -14 -6 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14014152,0,84,0,0,14.1965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -12 -14 -13 -13 -13 -12 -13 -12 -13 -11 -13 -11 -14 -11 -14 -11 -15 -10 -15 -10 -15 -10 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -13 -9 -14 -9 -14 -8 -13 0 0 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14023447,0,84,0,0,14.2058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 7 15 8 15 9 14 8 14 9 14 9 14 9 13 9 13 10 13 11 12 11 12 11 11 11 11 11 11 11 11 11 10 10 11 11 11 10 11 10 11 10 10 10 10 11 10 11 11 10 0 0 11 9 11 10 11 10 11 9 11 9 11 8 11 9 11 8 11 8 11 7 11 8 11 8 11 8 12 7 12 7 12 7 13 6 13 6 13 6 13 6 13 6 13 6 13 6 14 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14033029,0,84,0,0,14.2154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -17 3 -18 4 -18 3 -17 4 -17 4 -17 4 -17 5 -17 5 -16 7 -16 6 -16 7 -16 6 -16 6 -16 7 -16 7 -15 6 -14 6 -15 6 -14 6 -15 6 -15 6 -14 6 -14 6 -14 6 -15 0 0 5 -15 5 -14 5 -15 4 -14 5 -14 4 -15 4 -15 3 -14 3 -15 2 -14 3 -14 2 -14 3 -14 3 -14 2 -14 2 -15 2 -15 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,14046837,0,84,0,0,14.2293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -3 -18 -1 -18 -1 -18 -1 -17 0 -18 0 -17 1 -17 1 -17 1 -17 2 -18 3 -17 3 -17 2 -17 3 -16 3 -16 2 -16 3 -16 3 -16 3 -15 3 -16 3 -15 3 -15 3 -15 2 -15 0 0 2 -15 2 -15 2 -15 2 -15 2 -14 1 -15 1 -15 1 -14 1 -15 0 -14 0 -15 0 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14056676,0,84,0,0,14.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -15 11 -14 11 -13 11 -13 11 -13 12 -13 12 -12 12 -12 13 -12 13 -11 13 -11 13 -11 12 -10 13 -11 12 -10 12 -10 12 -10 12 -10 12 -11 12 -10 11 -10 12 -10 12 -10 11 -11 0 0 11 -10 11 -10 11 -10 10 -11 10 -10 10 -11 9 -11 9 -11 9 -12 8 -11 9 -12 9 -11 9 -12 8 -12 8 -12 8 -13 8 -13 7 -13 7 -14 6 -14 7 -14 7 -14 6 -14 7 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14063020,0,84,0,0,14.2453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -14 -27 -15 -27 -16 -27 -18 -25 -18 -25 -19 -24 -19 -23 -19 -22 -20 -23 -20 -22 -20 -22 -21 -22 -21 -21 -22 -20 -21 -19 -21 -19 -22 -18 -20 -20 -21 -18 -22 -18 -21 -18 -21 -17 -19 -19 -20 -18 -20 -18 -20 0 0 -18 -19 -18 -18 -19 -19 -17 -18 -19 -19 -18 -18 -19 -18 -18 -17 -19 -17 -19 -15 -20 -16 -20 -16 -21 -15 -21 -16 -20 -15 -22 -16 -22 -14 -23 -15 -23 -15 -22 -14 -22 -14 -23 -14 -23 -14 -25 -13 -23 -14 -24 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14073568,0,84,0,0,14.2559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 14 9 14 10 13 10 12 11 12 10 12 11 12 12 11 11 12 12 12 12 11 12 11 12 10 12 10 12 10 12 9 11 10 12 9 12 9 11 9 12 9 11 9 11 9 11 10 11 0 0 10 11 10 10 10 11 9 10 9 10 9 10 9 10 9 10 10 10 10 8 11 8 10 8 10 8 11 8 10 8 11 9 11 8 12 7 12 8 11 8 12 8 12 8 12 7 13 7 12 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14083103,0,84,0,0,14.2654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 11 -15 10 -14 10 -15 9 -15 9 -15 9 -15 8 -15 7 -16 7 -16 7 -16 6 -16 6 -15 6 -16 6 -15 5 -15 5 -16 6 -15 6 -14 6 -15 5 -14 5 -15 5 -15 5 -14 5 0 0 -14 6 -14 6 -14 6 -13 6 -13 6 -13 6 -14 6 -13 6 -13 7 -12 7 -13 8 -13 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -11 9 -12 9 -12 9 -12 9 -12 10 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14093428,0,84,0,0,14.2758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -15 11 -14 11 -14 11 -13 11 -13 11 -12 12 -13 12 -12 13 -12 13 -11 13 -11 13 -11 13 -10 13 -10 12 -9 12 -9 13 -9 13 -9 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 0 0 12 -9 12 -10 11 -10 11 -10 11 -9 11 -10 11 -10 10 -10 10 -10 9 -10 10 -10 10 -10 10 -10 10 -11 9 -11 9 -12 10 -12 9 -12 9 -12 8 -12 9 -12 9 -12 9 -12 9 -13 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14103158,0,84,0,0,14.2855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 7 -26 7 -27 5 -28 4 -27 4 -27 4 -26 3 -26 3 -26 2 -27 1 -27 1 -27 1 -27 0 -26 -1 -26 -1 -25 0 -26 -1 -24 -1 -26 -1 -25 0 -24 -1 -24 -1 -23 -1 -24 -1 -24 -1 -24 0 0 0 -24 0 -23 1 -24 1 -22 1 -23 0 -23 2 -23 2 -22 3 -22 3 -21 4 -22 4 -22 3 -22 4 -23 5 -21 5 -22 6 -22 5 -23 7 -23 7 -22 7 -22 7 -23 8 -22 8 -22 8 -22 8 -22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14113139,0,84,0,0,14.2955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -9 -15 -9 -17 -8 -16 -7 -16 -7 -16 -7 -16 -6 -17 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -16 -4 -16 -5 -15 -4 -16 -4 -16 -4 -15 -4 -16 -3 -15 -4 -15 -4 -16 -5 -16 0 0 -5 -15 -4 -14 -5 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14123028,0,84,0,0,14.3053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 22 13 22 14 22 13 24 12 24 10 23 10 23 9 23 9 24 9 24 8 24 7 25 7 25 6 24 6 24 6 24 6 24 6 22 6 23 6 23 6 22 6 22 5 21 6 22 5 22 6 22 0 0 6 21 6 22 7 21 6 20 7 20 7 20 8 20 9 19 8 19 9 19 9 19 9 19 9 19 10 19 10 18 11 19 12 19 12 19 12 19 12 18 12 19 13 18 13 19 14 19 13 19 14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14133124,0,84,0,0,14.3155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -17 5 -17 5 -17 5 -16 6 -16 5 -16 6 -16 6 -16 6 -16 7 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 7 -14 6 -14 0 0 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 3 -15 3 -15 3 -14 3 -14 3 -14 2 -15 1 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -16 0 -16 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14144242,0,84,0,0,14.3266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 16 -12 15 -13 16 -12 14 -13 14 -13 14 -13 14 -14 13 -14 12 -15 12 -15 13 -15 12 -15 11 -14 11 -15 11 -14 12 -13 11 -14 11 -13 10 -14 10 -14 10 -13 10 -13 10 -14 10 -13 11 0 0 -13 11 -12 11 -12 11 -11 11 -12 10 -11 11 -11 11 -11 11 -10 11 -10 12 -10 12 -10 11 -10 12 -9 12 -9 12 -9 14 -9 13 -9 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 15 -8 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,14156540,0,84,0,0,14.3389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 7 28 8 28 8 28 10 27 10 26 10 26 11 25 11 26 12 25 13 25 14 25 14 25 14 24 14 23 14 23 14 23 14 21 13 23 14 22 13 22 14 22 13 20 12 21 14 22 13 22 12 0 0 21 12 21 11 22 12 20 10 21 11 21 9 22 10 21 9 21 9 21 7 22 8 22 7 22 7 24 6 22 6 24 6 24 6 24 5 24 5 24 4 24 4 24 4 24 4 26 4 25 4 25 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14163122,0,84,0,0,14.3455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -13 13 -13 12 -15 12 -13 10 -14 11 -14 10 -14 10 -15 10 -14 9 -15 9 -15 8 -16 8 -16 8 -15 8 -14 7 -15 8 -14 7 -15 7 -14 7 -14 7 -15 7 -12 6 -14 6 -14 6 -14 7 0 0 -14 8 -13 7 -14 8 -12 7 -13 7 -12 7 -13 8 -12 8 -12 9 -11 8 -12 9 -11 8 -12 9 -12 10 -11 9 -12 10 -11 9 -11 11 -11 10 -10 11 -11 10 -11 11 -10 11 -11 11 -10 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14172904,0,84,0,0,14.3552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -6 16 -7 17 -7 15 -7 16 -7 15 -8 15 -8 15 -8 15 -9 15 -9 15 -9 14 -9 14 -9 13 -9 14 -9 14 -9 12 -9 13 -9 13 -9 13 -9 13 -8 12 -8 12 -9 13 -8 13 0 0 -7 13 -7 13 -7 13 -7 12 -7 12 -7 13 -7 13 -6 12 -6 13 -5 13 -5 14 -5 12 -5 13 -4 14 -4 13 -4 14 -4 14 -3 15 -3 15 -2 14 -3 15 -3 14 -2 14 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14183173,0,84,0,0,14.3655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -18 -7 -17 -7 -17 -7 -16 -7 -16 -8 -15 -8 -16 -8 -15 -9 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14193181,0,84,0,0,14.3755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -24 6 -24 5 -25 4 -25 3 -24 3 -24 2 -24 2 -24 1 -24 0 -24 0 -24 0 -24 -1 -24 -1 -24 -1 -23 0 -23 -1 -22 -1 -23 -1 -22 -1 -22 -1 -22 -1 -21 -1 -21 -1 -22 -1 -22 0 0 0 -21 1 -21 1 -21 1 -20 2 -20 0 -20 1 -20 2 -20 3 -20 3 -19 4 -20 4 -19 4 -20 4 -20 5 -19 5 -20 6 -19 6 -20 6 -20 7 -19 8 -20 7 -20 7 -20 7 -20 9 -20 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
