type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25596794,0,84,0,0,25.7794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 15 -10 16 -9 14 -10 14 -11 14 -10 13 -11 13 -11 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 12 -12 12 -11 11 -12 12 -11 11 -12 11 -11 11 -11 11 -11 10 -11 11 -11 11 0 0 -10 11 -11 11 -11 12 -9 11 -10 11 -10 11 -10 11 -9 11 -9 11 -8 12 -8 12 -9 12 -8 13 -8 13 -8 12 -8 13 -8 13 -7 13 -8 13 -7 13 -7 13 -8 13 -7 13 -7 14 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25606733,0,84,0,0,25.7894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -12 -16 -13 -16 -14 -15 -13 -14 -15 -13 -15 -13 -15 -13 -15 -12 -15 -12 -16 -12 -16 -12 -15 -11 -16 -11 -15 -11 -16 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -11 -15 -10 -14 0 0 -10 -14 -10 -13 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -12 -12 -12 -12 -12 -11 -12 -12 -13 -11 -12 -11 -13 -11 -13 -11 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25618454,0,84,0,0,25.8011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 13 11 13 12 13 10 13 10 13 9 14 9 14 9 14 8 14 8 15 9 15 8 15 8 15 7 14 7 14 7 14 6 13 7 14 7 14 7 13 6 13 6 12 7 13 7 13 7 13 0 0 7 13 7 12 8 13 8 12 7 12 8 12 8 12 8 11 8 12 8 10 9 11 9 10 10 11 10 11 9 11 10 11 10 10 11 10 11 10 11 10 11 10 11 10 11 10 12 9 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25627136,0,84,0,0,25.8098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 15 -10 14 -11 15 -10 14 -11 13 -11 13 -12 13 -11 12 -11 12 -12 13 -12 12 -13 12 -12 12 -12 11 -12 11 -12 11 -11 10 -12 11 -12 10 -12 11 -12 10 -11 10 -11 10 -12 11 -11 11 0 0 -11 11 -11 11 -11 11 -9 11 -10 11 -10 11 -10 11 -10 11 -9 11 -8 11 -8 12 -8 12 -8 12 -8 13 -8 12 -8 13 -8 13 -7 13 -7 13 -7 13 -8 13 -7 14 -7 14 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25636516,0,84,0,0,25.8192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -5 16 -6 16 -6 16 -7 16 -7 16 -7 15 -7 15 -8 15 -8 15 -8 15 -9 14 -9 15 -9 14 -10 14 -9 13 -9 13 -9 13 -9 13 -9 12 -9 13 -9 12 -9 12 -9 13 -9 13 0 0 -8 13 -8 13 -8 13 -7 12 -8 12 -8 12 -8 12 -7 12 -7 13 -6 13 -6 14 -6 13 -6 13 -6 13 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -4 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25645931,0,84,0,0,25.8286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -16 5 -17 5 -18 4 -18 3 -17 3 -18 2 -17 2 -18 1 -18 2 -18 1 -18 1 -18 1 -17 0 -17 0 -18 -1 -17 0 -17 0 -16 0 -16 0 -16 0 -16 -1 -15 0 -16 0 -16 0 -16 0 0 0 -16 0 -15 0 -16 0 -15 0 -15 0 -15 1 -15 1 -14 1 -15 1 -15 2 -15 2 -15 3 -15 2 -15 3 -15 2 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25656567,0,84,0,0,25.8392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -18 0 -19 0 -18 -1 -18 -2 -17 -2 -17 -2 -17 -3 -17 -3 -18 -3 -17 -3 -17 -4 -17 -3 -17 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -5 -14 -4 -15 -3 -16 -4 -16 -3 0 0 -16 -3 -15 -3 -16 -3 -15 -2 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -14 -1 -15 0 -15 -1 -15 0 -16 0 -15 0 -16 0 -15 0 -16 1 -16 1 -15 1 -16 1 -16 1 -15 2 -15 3 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25666136,0,84,0,0,25.8488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -17 -5 -18 -5 -17 -5 -18 -3 -17 -3 -17 -2 -17 -3 -17 -3 -18 -3 -18 -2 -18 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 0 -16 -1 -15 -1 -16 -1 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -16 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25674699,0,84,0,0,25.8573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -18 -4 -19 -5 -18 -5 -17 -6 -16 -6 -17 -6 -16 -7 -16 -7 -16 -8 -16 -7 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -8 -14 -7 0 0 -15 -7 -14 -7 -15 -7 -14 -6 -14 -7 -15 -6 -15 -6 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -14 -4 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 -16 -3 -16 -3 -15 -2 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25687332,0,84,0,0,25.8699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -16 10 -15 10 -15 10 -15 10 -14 10 -14 11 -13 11 -13 11 -13 11 -14 11 -13 12 -12 11 -12 11 -12 11 -11 10 -11 11 -11 11 -12 11 -11 11 -11 10 -11 11 -11 11 -11 10 -12 0 0 10 -11 10 -11 10 -12 9 -11 9 -11 9 -12 10 -12 9 -12 9 -12 8 -12 8 -13 8 -12 8 -13 7 -13 7 -13 7 -14 7 -13 7 -14 7 -14 6 -14 6 -15 7 -15 7 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25695425,0,84,0,0,25.8781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -18 4 -17 4 -18 5 -17 5 -17 6 -16 6 -16 6 -16 7 -16 7 -16 7 -16 8 -16 8 -15 8 -15 8 -15 7 -15 7 -14 8 -14 8 -14 7 -14 7 -14 7 -13 7 -13 8 -14 7 -14 0 0 6 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 4 -14 4 -15 4 -14 4 -14 5 -15 4 -14 3 -15 3 -15 3 -16 3 -15 2 -15 3 -15 3 -15 3 -15 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25704788,0,84,0,0,25.8874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -6 -17 -5 -18 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -2 -17 -2 -18 -2 -18 -2 -18 -1 -17 -1 -17 -2 -17 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 0 -16 -1 -16 0 0 -2 -16 -1 -15 -1 -16 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -3 -14 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25715938,0,84,0,0,25.8986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 13 -13 14 -12 13 -11 14 -11 14 -11 14 -10 14 -10 14 -9 15 -9 14 -9 15 -9 14 -9 14 -8 14 -8 14 -8 13 -8 14 -8 14 -8 14 -8 13 -8 13 -7 13 -7 13 -7 13 -8 0 0 13 -8 12 -8 13 -8 12 -9 12 -8 12 -9 12 -8 11 -9 11 -9 11 -9 11 -10 11 -10 10 -10 11 -10 10 -10 10 -11 11 -11 10 -12 10 -12 9 -12 10 -12 10 -11 10 -12 10 -13 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25727967,0,84,0,0,25.9106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -13 -13 -14 -12 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -15 -10 -15 -9 -15 -9 -15 -9 -14 -10 -15 -8 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 0 0 -9 -13 -9 -13 -9 -13 -10 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -11 -12 -10 -11 -10 -12 -10 -11 -11 -11 -12 -11 -11 -11 -12 -10 -12 -11 -12 -10 -12 -11 -12 -10 -12 -11 -12 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25734651,0,84,0,0,25.9172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 12 -13 12 -13 12 -13 13 -12 13 -12 13 -11 13 -11 13 -11 13 -11 14 -11 13 -10 14 -10 13 -10 14 -10 13 -9 13 -8 13 -9 13 -9 13 -9 13 -8 12 -8 12 -8 13 -9 13 -9 0 0 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 10 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 10 -11 10 -12 9 -12 9 -12 9 -13 9 -12 9 -12 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25744840,0,84,0,0,25.9275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 -1 18 0 17 0 17 1 17 1 17 1 17 2 17 2 17 2 17 3 17 3 16 3 16 2 16 3 15 3 15 3 15 3 15 3 15 3 15 3 14 3 14 2 15 2 15 2 0 0 14 1 14 2 15 2 14 1 14 1 14 1 14 1 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 15 -2 15 -2 14 -3 15 -3 14 -3 15 -3 15 -3 15 -4 15 -5 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25754960,0,84,0,0,25.9376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 1 18 2 17 2 17 2 16 3 16 3 16 4 16 4 16 4 16 4 16 5 16 5 16 5 15 5 15 5 15 5 14 5 14 5 14 5 14 5 15 5 13 4 14 5 15 5 14 4 0 0 14 4 14 4 14 4 14 3 13 4 14 3 14 3 14 3 14 2 14 2 14 1 14 1 14 1 14 1 14 1 15 1 15 0 15 0 15 0 15 -1 15 0 15 0 15 0 15 -2 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25764746,0,84,0,0,25.9474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -16 7 -17 7 -17 7 -16 6 -16 6 -16 5 -17 5 -17 4 -17 4 -17 4 -17 4 -17 3 -16 4 -17 3 -16 3 -15 3 -16 3 -16 3 -16 3 -16 3 -15 2 -16 3 -16 3 -15 3 0 0 -15 3 -15 3 -15 4 -14 5 -15 4 -14 4 -15 4 -14 5 -14 5 -13 5 -14 6 -14 5 -14 6 -14 7 -13 6 -14 7 -13 7 -14 7 -13 8 -13 7 -13 7 -13 7 -13 8 -13 9 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25775905,0,84,0,0,25.9586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -18 3 -18 3 -18 2 -17 2 -17 1 -17 1 -18 0 -17 0 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -1 -16 -1 -16 -1 -16 -1 0 0 -16 0 -15 0 -16 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 3 -15 4 -15 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25784834,0,84,0,0,25.9674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 7 15 5 17 5 15 5 16 4 16 4 16 3 16 3 15 3 17 3 16 3 16 3 16 2 16 2 16 2 16 2 15 2 15 2 15 1 15 2 15 2 14 2 15 2 15 2 15 0 0 2 14 2 14 2 15 3 13 3 14 3 14 3 14 3 13 4 13 5 12 5 14 4 13 4 13 5 14 5 12 6 14 5 13 6 13 6 14 6 13 7 13 6 13 6 13 8 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25798706,0,84,0,0,25.9813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 11 12 12 12 13 11 12 11 13 10 13 10 13 9 14 9 13 9 14 9 14 9 14 8 14 8 14 7 14 7 14 7 13 8 14 7 13 7 14 7 13 7 12 7 13 7 13 8 13 0 0 7 12 7 12 8 13 7 11 8 12 8 11 8 12 8 11 9 11 8 10 9 11 9 11 9 11 10 11 9 10 10 11 10 10 11 10 11 10 11 10 11 10 10 10 10 9 11 9 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25810457,0,84,0,0,25.9931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 10 -15 10 -14 9 -15 9 -15 9 -14 9 -15 8 -15 8 -15 8 -16 8 -16 7 -16 7 -16 6 -15 6 -16 6 -14 6 -15 7 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -14 6 0 0 -14 6 -14 6 -14 7 -13 7 -13 6 -13 7 -13 7 -13 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -12 9 -12 10 -11 10 -11 10 -12 10 -11 10 -12 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25815913,0,84,0,0,25.9989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 0 17 0 17 2 17 1 16 3 16 2 16 3 16 3 15 3 16 4 16 4 16 4 15 4 15 4 15 5 15 5 14 5 15 5 15 4 15 5 14 4 14 4 14 4 14 4 14 4 0 0 14 3 14 4 14 4 14 3 13 3 14 2 14 3 13 2 14 2 14 1 14 1 14 1 14 1 14 0 14 1 15 0 14 0 15 0 15 0 15 -1 15 -1 15 -1 14 -1 15 -2 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25827416,0,84,0,0,26.0101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -7 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -18 -4 -18 -3 -18 -3 -17 -3 -16 -3 -17 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 0 0 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -14 -5 -14 -5 -14 -6 -15 -6 -15 -5 -15 -6 -14 -6 -15 -7 -14 -6 -15 -6 -14 -6 -15 -7 -15 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25837761,0,84,0,0,26.0204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -11 -14 -11 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -16 -8 -15 -8 -16 -8 -16 -7 -16 -7 -16 -7 -15 -6 -16 -6 -16 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -16 -6 -15 0 0 -7 -14 -7 -14 -7 -15 -7 -13 -6 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -9 -13 -9 -12 -10 -13 -9 -12 -10 -13 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25846633,0,84,0,0,26.0292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 8 15 8 16 8 15 7 15 7 15 7 14 6 15 5 15 5 16 5 16 5 16 4 16 4 15 4 16 4 15 4 14 4 15 4 14 4 14 4 15 4 14 4 14 4 15 5 14 0 0 4 14 4 13 5 14 5 13 4 13 5 13 5 13 5 12 6 13 6 12 7 13 6 12 6 12 7 12 7 12 7 12 7 12 8 12 8 13 8 11 8 12 8 12 9 12 9 12 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25857117,0,84,0,0,26.0397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 17 -1 17 -1 18 -2 17 -2 17 -3 17 -3 16 -3 16 -4 16 -4 17 -4 17 -5 16 -5 16 -5 15 -5 16 -5 15 -5 14 -5 15 -5 15 -5 14 -5 14 -4 14 -5 14 -5 15 -4 15 0 0 -4 14 -4 14 -4 15 -3 14 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 15 -1 15 0 15 -1 15 0 15 0 15 0 15 0 15 1 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25866805,0,84,0,0,26.0494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 0 18 1 17 1 17 1 16 2 16 2 16 3 16 2 16 3 16 3 16 3 16 4 16 4 15 4 15 4 14 3 15 4 15 4 14 3 15 4 14 3 14 3 15 3 15 3 0 0 14 2 14 2 15 3 14 1 14 2 14 2 14 2 14 1 14 0 13 0 14 0 13 0 14 0 15 -1 14 -1 15 -1 14 -1 15 -2 15 -2 14 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25876822,0,84,0,0,26.0595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 8 15 7 16 7 15 6 16 6 16 6 15 5 15 5 15 4 16 4 16 4 16 4 16 4 15 3 16 3 15 3 15 3 15 3 15 3 15 3 15 3 14 3 15 3 15 3 15 0 0 4 14 4 14 4 14 5 13 4 13 4 13 5 13 5 13 5 13 5 12 6 13 6 12 6 12 7 13 6 13 7 13 7 12 8 12 8 13 8 12 8 12 8 12 8 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25888399,0,84,0,0,26.0711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -13 -13 -13 -13 -14 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -10 -14 -11 -15 -10 -15 -9 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 -14 -9 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -9 -14 0 0 -9 -13 -9 -12 -9 -13 -9 -12 -9 -13 -9 -12 -10 -13 -9 -12 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -12 -11 -10 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25901716,0,84,0,0,26.0844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -7 -17 -5 -17 -6 -17 -4 -17 -4 -17 -4 -17 -3 -18 -3 -17 -3 -18 -3 -18 -2 -18 -2 -17 -2 -16 -2 -17 -2 -17 -2 -16 -2 -17 -2 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -5 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -14 -6 -15 -7 -15 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25904791,0,84,0,0,26.0907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 15 8 15 8 15 8 15 7 16 6 15 6 15 6 15 5 15 5 16 5 16 5 16 4 16 4 15 4 15 4 16 3 15 4 15 4 15 4 14 4 15 3 14 3 14 3 14 3 14 0 0 4 14 4 13 5 14 5 13 5 13 5 13 5 13 5 12 5 13 5 12 6 13 6 12 6 12 7 12 7 12 8 13 8 13 8 13 8 12 8 12 8 12 8 12 8 12 9 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25920086,0,84,0,0,26.1028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 15 -13 15 -14 14 -14 13 -14 13 -14 12 -15 12 -15 12 -14 11 -15 12 -15 12 -15 11 -15 11 -15 11 -15 10 -15 10 -14 10 -15 10 -15 10 -14 9 -14 9 -14 9 -14 10 -14 10 -14 10 0 0 -14 10 -13 10 -14 10 -12 10 -12 10 -12 10 -12 11 -12 10 -12 12 -11 11 -11 12 -11 11 -11 12 -11 12 -10 12 -11 13 -10 12 -10 14 -10 13 -10 14 -10 13 -10 14 -9 14 -9 14 -9 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25924982,0,84,0,0,26.1091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -16 -10 -15 -11 -15 -11 -14 -12 -13 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -12 -14 -11 -13 -11 -13 -11 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -11 -13 -10 -12 0 0 -11 -12 -11 -12 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25935293,0,84,0,0,26.1179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 16 -8 16 -8 15 -8 16 -9 15 -9 14 -9 14 -9 13 -10 14 -10 14 -11 14 -11 13 -11 13 -10 13 -11 13 -10 11 -10 13 -10 12 -10 12 -11 12 -9 11 -10 12 -10 11 -10 12 0 0 -9 12 -9 12 -9 12 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -7 13 -7 13 -7 13 -6 13 -7 14 -6 13 -6 14 -6 14 -5 14 -5 14 -6 14 -5 14 -5 15 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
