type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20842858,0,84,0,0,21.0252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -14 7 -15 8 -14 7 -15 7 -15 7 -15 6 -15 6 -14 5 -16 6 -16 6 -15 5 -15 5 -15 4 -15 5 -15 5 -14 4 -15 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 3 -14 5 0 0 -14 4 -13 4 -14 4 -13 5 -13 4 -13 5 -13 5 -13 5 -13 5 -12 6 -13 7 -12 6 -12 6 -13 7 -12 7 -13 7 -12 6 -13 8 -13 8 -12 8 -13 8 -12 7 -12 7 -13 8 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20857529,0,84,0,0,21.0399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -7 4 -7 4 -7 4 -8 0 0 4 -8 3 -7 4 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20867932,0,84,0,0,21.0503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 8 -3 8 -3 9 -4 8 -4 8 -3 8 -3 7 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -5 6 -5 7 -5 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20873129,0,84,0,0,21.0554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 1 16 1 16 2 16 1 16 2 16 2 16 2 15 3 16 3 16 3 15 4 14 4 14 4 15 4 15 4 14 4 14 3 13 4 13 3 13 4 13 3 13 4 13 3 14 3 0 0 14 2 14 3 14 3 13 2 13 2 13 2 14 1 13 1 13 0 13 0 14 0 13 0 13 0 13 -1 14 -1 14 -1 14 -1 14 -2 15 -2 15 -3 15 -3 14 -2 14 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20882799,0,84,0,0,21.0652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 0 0 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -14 -3 -13 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20892782,0,84,0,0,21.0751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 14 -6 15 -6 14 -6 15 -7 15 -7 14 -7 14 -8 13 -8 14 -8 14 -8 13 -9 13 -9 13 -9 13 -9 13 -8 12 -8 12 -8 12 -9 11 -8 11 -8 11 -8 11 -8 11 -8 12 0 0 -7 12 -7 11 -7 12 -7 12 -6 11 -7 12 -7 12 -6 11 -6 13 -6 13 -5 13 -5 12 -5 12 -5 13 -4 13 -4 14 -4 13 -4 14 -4 13 -3 14 -4 14 -4 13 -4 14 -3 14 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20905230,0,84,0,0,21.0877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -2 -30 -2 -30 -4 -30 -5 -28 -5 -29 -5 -29 -6 -28 -6 -29 -7 -27 -8 -29 -9 -28 -9 -26 -9 -27 -10 -26 -10 -27 -9 -26 -10 -25 -10 -25 -10 -24 -9 -25 -9 -24 -10 -24 -9 -24 -10 -24 -9 -25 -8 0 0 -25 -8 -23 -7 -24 -8 -24 -6 -24 -8 -24 -6 -24 -6 -24 -6 -25 -5 -25 -3 -26 -4 -25 -5 -25 -4 -25 -4 -26 -3 -27 -2 -26 -4 -28 -1 -28 -1 -27 -1 -28 -1 -27 -1 -27 -1 -28 -1 -29 -1 -28 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,20917158,0,84,0,0,21.0995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -11 -14 -10 -15 -10 -14 -10 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -14 0 0 -7 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -13 -8 -12 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20924956,0,84,0,0,21.1072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 1 -17 1 -16 1 -17 2 -17 2 -16 2 -16 3 -16 3 -17 3 -17 3 -16 3 -15 4 -15 4 -16 4 -15 4 -15 4 -14 4 -15 3 -14 4 -14 3 -14 4 -14 3 -14 3 -14 0 0 2 -15 2 -14 3 -14 1 -15 2 -14 3 -14 2 -14 2 -14 1 -14 0 -15 0 -15 0 -13 0 -14 0 -14 -1 -15 -1 -15 0 -16 -1 -15 -1 -15 -2 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20933458,0,84,0,0,21.1158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 0 0 -8 -5 -7 -5 -8 -5 -8 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20944655,0,84,0,0,21.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -15 7 -15 7 -15 6 -16 7 -16 6 -15 5 -15 5 -15 4 -16 5 -16 5 -16 4 -15 4 -15 3 -16 4 -15 4 -15 3 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 4 0 0 -14 4 -13 4 -14 4 -13 5 -13 4 -13 4 -13 5 -13 5 -13 5 -12 6 -13 7 -12 6 -12 6 -12 7 -12 7 -13 8 -12 7 -12 8 -13 9 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20956510,0,84,0,0,21.1388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -17 -9 -16 -10 -17 -11 -15 -11 -16 -12 -16 -12 -15 -11 -15 -12 -13 -12 -14 -13 -14 -13 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -12 -12 -12 -13 -12 -12 -12 -12 -12 -12 -11 -11 -11 -12 -12 -12 -13 -12 0 0 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -13 -11 -13 -10 -13 -9 -13 -9 -14 -9 -13 -9 -13 -9 -14 -9 -14 -8 -15 -8 -14 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -16 -8 -16 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20964140,0,84,0,0,21.1466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -17 3 -16 4 -17 3 -16 3 -17 4 -16 4 -16 4 -16 5 -15 5 -16 5 -16 5 -15 5 -15 6 -15 6 -15 6 -15 6 -14 6 -14 6 -13 6 -13 6 -13 5 -13 6 -13 6 -13 5 -14 0 0 5 -14 4 -13 5 -14 3 -14 5 -13 4 -13 4 -14 3 -13 3 -14 2 -14 3 -15 3 -13 2 -14 3 -14 2 -14 2 -16 2 -14 1 -15 1 -15 1 -15 1 -16 1 -15 1 -15 1 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20975706,0,84,0,0,21.1581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 0 0 3 -9 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -9 1 -8 1 -9 1 -8 1 -9 1 -9 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20983180,0,84,0,0,21.1655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 25 2 27 2 24 3 26 4 24 4 25 5 24 7 25 6 24 8 24 8 24 7 23 9 23 9 22 8 24 7 22 8 23 8 20 8 21 8 20 9 21 8 21 8 20 8 21 8 21 7 0 0 20 6 21 6 20 6 22 4 19 5 19 5 21 5 20 5 21 4 22 3 22 2 21 3 21 3 21 2 23 0 22 0 23 1 23 1 23 1 24 -1 24 1 23 0 24 0 24 0 24 -1 23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20992798,0,84,0,0,21.1752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -10 24 -11 23 -12 23 -12 22 -13 22 -13 23 -13 22 -13 22 -14 20 -15 21 -16 20 -16 19 -16 19 -15 18 -15 20 -16 20 -14 19 -15 18 -14 17 -14 17 -14 18 -14 18 -14 17 -14 16 -14 19 0 0 -13 19 -12 17 -12 17 -11 18 -12 18 -11 18 -11 18 -10 18 -10 20 -10 19 -10 20 -11 18 -10 19 -9 19 -9 21 -9 22 -9 21 -8 22 -8 22 -7 23 -8 22 -8 21 -8 21 -8 22 -8 23 -7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21004277,0,84,0,0,21.1867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -4 7 -4 8 -3 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21017485,0,84,0,0,21.1999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -3 -17 -2 -18 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -16 1 -17 1 -17 1 -17 1 -16 1 -16 1 -17 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 0 0 -15 0 -14 0 -15 -1 -14 0 -14 -1 -15 -1 -15 -2 -14 -2 -15 -3 -14 -3 -15 -3 -14 -2 -14 -3 -15 -3 -14 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -14 -5 -15 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21023351,0,84,0,0,21.2059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 18 13 20 12 19 11 20 10 19 10 20 10 20 9 20 8 20 10 21 9 20 8 20 8 20 7 20 7 21 8 20 7 19 7 19 6 19 6 18 6 18 7 18 7 18 7 18 8 18 0 0 8 17 8 17 8 17 9 17 8 16 9 17 8 17 9 16 10 16 11 16 12 16 10 15 11 15 11 15 12 16 12 15 12 16 13 15 14 16 14 15 14 16 13 15 14 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21034505,0,84,0,0,21.2169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -15 8 -15 8 -14 8 -15 7 -15 7 -15 6 -15 6 -15 5 -16 6 -16 6 -16 5 -15 4 -15 4 -16 5 -15 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 4 -14 3 -14 3 -14 4 0 0 -14 5 -13 4 -14 4 -13 5 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -12 6 -13 7 -13 7 -13 6 -13 7 -13 8 -13 8 -13 8 -13 7 -13 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21043301,0,84,0,0,21.2256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 10 -13 9 -13 9 -13 9 -14 8 -14 7 -15 8 -14 7 -14 8 -14 8 -14 6 -14 7 -14 6 -15 7 -14 6 -14 6 -13 6 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 0 0 -13 7 -12 6 -13 6 -12 8 -12 6 -12 6 -12 6 -12 7 -12 7 -11 8 -11 9 -11 8 -11 8 -11 8 -11 9 -11 10 -11 9 -10 10 -11 10 -11 10 -11 9 -11 9 -11 10 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21053474,0,84,0,0,21.2358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 2 -17 1 -16 0 -17 0 -17 0 -17 0 -16 -1 -17 -1 -16 -2 -17 -1 -17 -2 -16 -2 -16 -3 -15 -3 -17 -3 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 0 0 -15 -1 -15 -2 -14 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 1 -15 1 -14 1 -14 1 -14 1 -14 2 -15 2 -14 1 -15 3 -15 3 -15 3 -15 3 -14 2 -15 3 -15 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21062785,0,84,0,0,21.2451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 1 -17 2 -18 2 -17 2 -17 2 -17 2 -17 3 -17 4 -16 4 -17 4 -16 4 -16 5 -16 5 -16 4 -16 5 -15 4 -15 5 -14 5 -14 4 -14 5 -14 4 -14 5 -14 4 -14 4 -14 0 0 4 -15 3 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -15 2 -14 2 -14 2 -15 1 -15 1 -16 1 -15 0 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -16 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21074543,0,84,0,0,21.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 16 16 15 16 15 18 14 17 14 18 13 18 13 18 13 19 12 18 13 18 13 18 12 18 11 18 10 18 11 19 11 18 10 17 10 18 10 17 9 17 9 17 10 17 10 17 10 16 11 16 0 0 11 16 10 16 11 16 12 14 11 15 11 14 11 15 11 14 13 15 13 13 14 13 13 13 14 13 14 13 14 12 15 13 15 13 16 13 16 13 16 12 16 13 16 13 16 13 17 12 17 12 18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21083917,0,84,0,0,21.2663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -22 -12 -20 -13 -20 -14 -19 -14 -19 -14 -19 -15 -19 -15 -19 -15 -16 -15 -18 -16 -17 -16 -17 -16 -17 -17 -16 -16 -16 -15 -16 -16 -16 -15 -15 -16 -14 -15 -15 -15 -15 -15 -15 -14 -15 -15 -15 -14 -16 -14 0 0 -16 -14 -15 -13 -16 -13 -16 -12 -15 -13 -16 -12 -16 -12 -16 -12 -18 -12 -17 -10 -18 -10 -17 -11 -18 -11 -18 -10 -18 -10 -20 -10 -19 -10 -20 -9 -20 -9 -20 -9 -20 -9 -20 -9 -19 -8 -21 -8 -21 -8 -22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21093341,0,84,0,0,21.2757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -13 11 -12 10 -12 10 -12 10 -13 10 -13 10 -13 9 -13 8 -14 9 -14 9 -14 8 -14 7 -12 7 -14 8 -13 8 -13 8 -12 7 -12 7 -12 7 -13 7 -13 7 -12 7 -12 7 -12 8 0 0 -11 8 -11 8 -11 8 -11 9 -11 7 -11 8 -10 8 -10 8 -11 9 -10 10 -10 10 -10 9 -9 10 -9 9 -9 11 -9 11 -9 11 -9 11 -9 12 -8 12 -9 12 -9 11 -9 11 -9 12 -9 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21102713,0,84,0,0,21.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -9 15 -7 15 -7 15 -6 15 -6 16 -6 15 -6 16 -5 14 -4 16 -5 16 -5 16 -4 15 -4 15 -3 15 -4 15 -4 14 -4 14 -3 14 -3 14 -3 14 -2 13 -3 13 -3 14 -3 14 -3 0 0 14 -4 13 -4 14 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 12 -6 13 -7 13 -5 13 -6 13 -6 12 -7 13 -7 13 -7 13 -8 13 -8 13 -9 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21114054,0,84,0,0,21.2965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -7 -16 -7 -15 -8 -15 -7 -14 -8 -14 -9 -14 -9 -13 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -12 -9 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -13 -9 0 0 -13 -8 -12 -8 -12 -8 -13 -7 -12 -7 -12 -7 -12 -8 -12 -7 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -13 -5 -15 -5 -14 -4 -15 -4 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21126992,0,84,0,0,21.3093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -12 -12 -12 -13 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -14 -10 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 0 0 -8 -13 -7 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -10 -10 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -10 -10 -11 -11 -11 -11 -11 -10 -12 -11 -11 -10 -11 -11 -11 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21133952,0,84,0,0,21.3159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -10 -14 -11 -14 -12 -13 -11 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 0 0 -10 -12 -9 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -9 -12 -10 -11 -10 -11 -10 -11 -10 -12 -9 -13 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21144895,0,84,0,0,21.3272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 -17 -2 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 0 -15 0 -15 -1 -14 -1 -14 -1 -14 -2 -15 0 0 -2 -15 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -13 -3 -13 -4 -14 -4 -14 -5 -15 -4 -14 -5 -15 -6 -14 -6 -14 -5 -15 -5 -14 -5 -13 -6 -14 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21152832,0,84,0,0,21.3352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -11 13 -11 12 -10 13 -11 14 -10 13 -10 14 -10 13 -8 14 -9 14 -9 14 -8 14 -7 14 -7 14 -8 14 -8 13 -7 13 -7 12 -6 13 -6 13 -6 12 -7 13 -6 13 -6 13 -8 0 0 12 -8 11 -7 12 -7 11 -8 11 -7 11 -8 11 -8 11 -8 11 -9 10 -9 11 -10 10 -8 11 -9 11 -9 10 -10 10 -11 11 -10 11 -11 11 -11 10 -12 11 -11 10 -11 10 -11 10 -12 10 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21162600,0,84,0,0,21.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 17 -4 16 -4 16 -4 15 -5 16 -5 16 -5 15 -6 16 -6 14 -7 15 -7 15 -8 14 -8 14 -7 13 -8 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 12 -7 13 -7 12 -7 12 -7 13 0 0 -6 13 -6 12 -6 13 -5 13 -6 12 -5 13 -5 13 -5 13 -5 13 -4 13 -5 14 -4 13 -4 13 -4 14 -4 14 -3 15 -4 13 -3 15 -3 15 -2 15 -3 14 -3 14 -3 14 -3 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21173592,0,84,0,0,21.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -9 -14 -9 -16 -8 -15 -8 -16 -8 -15 -7 -16 -7 -16 -7 -14 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -13 -5 -14 -5 -14 -6 -14 0 0 -6 -14 -6 -13 -6 -14 -7 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -12 -9 -13 -8 -12 -8 -13 -9 -13 -8 -12 -9 -13 -8 -12 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
