type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7128602,0,84,0,0,7.31147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 -1 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -5 -17 -4 -17 -4 -16 -5 -17 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 0 0 -15 -4 -15 -4 -15 -4 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 0 -15 1 -15 1 -16 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7138058,0,84,0,0,7.3209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 1 17 1 17 0 16 0 16 -1 17 -1 17 -2 16 -2 16 -2 17 -2 16 -3 17 -3 16 -3 15 -3 16 -3 16 -3 15 -4 14 -3 15 -3 15 -3 14 -3 14 -3 14 -3 15 -3 15 0 0 -2 15 -3 15 -2 14 -2 14 -2 14 -2 14 -2 14 -1 13 -1 14 0 14 0 14 0 13 0 14 0 14 1 14 1 14 1 14 2 14 1 15 2 14 1 14 1 14 2 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7147653,0,84,0,0,7.33051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 16 1 17 1 17 1 17 0 16 0 16 -1 16 -1 16 -2 16 -2 17 -2 16 -2 16 -2 16 -2 15 -3 16 -2 16 -2 15 -2 15 -2 14 -2 14 -2 14 -3 14 -2 14 -3 14 -2 14 0 0 -1 15 -1 14 -1 14 0 14 -1 13 -1 14 0 14 0 13 0 14 1 14 1 14 1 13 1 13 2 13 2 14 2 14 2 14 3 14 3 14 3 14 3 14 3 13 3 14 4 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7156933,0,84,0,0,7.33978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -12 13 -12 13 -12 12 -12 12 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -14 10 -14 10 -13 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -12 8 -12 9 -13 9 -12 9 0 0 -12 9 -11 9 -12 9 -10 9 -11 9 -11 9 -11 9 -10 10 -11 10 -10 10 -10 11 -10 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -8 12 -9 12 -9 11 -8 12 -8 13 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7166960,0,84,0,0,7.34983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -17 -5 -18 -6 -17 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -9 -15 -8 -15 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -7 -14 -8 -14 -8 -14 -7 0 0 -14 -7 -14 -6 -14 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7180347,0,84,0,0,7.36326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -24 1 -25 0 -25 -2 -25 -2 -24 -1 -24 -2 -23 -3 -23 -3 -24 -4 -24 -4 -24 -4 -24 -5 -23 -5 -22 -5 -23 -5 -22 -5 -22 -5 -21 -5 -22 -5 -21 -5 -21 -5 -21 -4 -20 -4 -21 -4 -21 -3 0 0 -20 -3 -21 -3 -20 -3 -20 -2 -20 -2 -20 -2 -20 -2 -20 -1 -20 -1 -20 1 -21 1 -20 1 -20 1 -20 2 -21 2 -21 2 -20 3 -20 3 -20 4 -20 4 -21 4 -21 3 -21 5 -21 5 -20 5 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7188763,0,84,0,0,7.37163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 5 17 4 17 4 16 3 16 3 16 3 16 2 16 2 16 2 17 1 17 2 17 1 16 0 16 0 16 0 16 0 15 0 15 0 14 0 15 0 15 0 15 0 14 0 14 0 15 0 0 1 15 1 14 1 14 2 14 0 14 1 14 1 14 2 13 2 14 2 13 2 14 3 13 3 13 3 14 3 13 4 14 4 13 4 14 4 14 4 13 4 13 4 13 5 13 6 14 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7197909,0,84,0,0,7.38076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 23 4 23 6 23 7 22 7 22 7 22 8 21 8 21 8 21 9 21 10 21 9 21 9 20 10 20 10 20 10 19 10 18 9 19 10 18 10 18 10 18 9 18 9 18 9 18 9 18 9 0 0 18 7 18 8 18 8 18 7 18 7 18 7 18 6 18 6 18 6 18 5 19 5 18 5 18 4 19 4 19 4 19 3 20 3 20 3 20 3 19 2 20 3 19 2 20 2 21 1 19 1 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7207058,0,84,0,0,7.38994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -13 12 -12 14 -12 13 -11 13 -11 13 -11 13 -10 13 -10 14 -9 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 13 -8 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 0 0 12 -8 12 -7 13 -8 11 -8 12 -8 12 -8 12 -8 11 -8 11 -9 10 -9 11 -10 11 -9 11 -9 11 -10 10 -10 11 -11 11 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7216997,0,84,0,0,7.39985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 3 17 3 16 2 16 2 17 1 17 1 16 1 16 1 16 0 17 0 17 0 17 0 16 -1 15 -1 17 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 0 15 0 0 0 15 0 14 0 14 0 14 0 14 1 13 1 14 1 13 1 14 2 14 2 14 2 13 2 13 3 13 3 14 3 14 4 14 4 14 4 14 4 13 4 14 4 13 5 14 5 14 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7227023,0,84,0,0,7.40988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 15 -9 14 -10 14 -10 14 -10 13 -10 13 -11 13 -10 13 -11 13 -11 12 -11 12 -11 12 -11 11 -11 12 -11 12 -11 11 -10 11 -10 11 -11 11 -11 11 -11 11 -11 11 -11 11 -10 11 0 0 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 12 -8 12 -7 12 -7 12 -8 12 -7 12 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 14 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7237118,0,84,0,0,7.41996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -12 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 0 0 -12 -10 -12 -10 -12 -10 -13 -9 -12 -9 -12 -10 -12 -9 -12 -8 -13 -9 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7246534,0,84,0,0,7.42937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -7 16 -6 16 -5 16 -5 16 -5 16 -4 16 -4 16 -4 15 -3 17 -3 17 -3 16 -3 16 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 15 -2 15 -3 0 0 14 -3 14 -3 14 -3 14 -4 14 -3 14 -3 13 -4 13 -4 14 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 12 -8 13 -7 12 -7 12 -8 13 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7256055,0,84,0,0,7.4389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -14 11 -14 11 -14 11 -13 11 -13 11 -13 11 -12 11 -12 12 -11 13 -12 13 -12 13 -11 13 -10 12 -11 13 -11 13 -10 12 -10 12 -10 12 -10 11 -9 12 -10 11 -9 12 -10 12 -10 12 -10 0 0 11 -10 11 -10 11 -10 10 -11 10 -10 10 -11 10 -11 9 -11 9 -11 8 -11 9 -12 9 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7265992,0,84,0,0,7.44887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 12 11 13 11 13 10 13 9 14 9 14 9 13 9 14 8 14 9 14 8 14 8 15 7 14 8 14 7 15 7 14 6 13 7 14 7 13 7 13 7 13 6 13 7 13 6 13 7 13 0 0 7 12 8 12 8 12 8 11 7 11 7 11 7 12 8 11 8 11 8 10 9 11 8 10 9 10 9 10 9 10 10 10 10 10 10 9 11 10 10 9 11 9 11 9 11 9 11 9 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7276257,0,84,0,0,7.45911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -13 13 -12 13 -11 13 -11 13 -10 13 -10 13 -10 14 -9 14 -9 14 -9 14 -9 14 -9 15 -8 13 -7 15 -8 14 -7 14 -7 14 -7 13 -7 13 -7 14 -6 13 -7 13 -7 13 -7 13 -7 0 0 12 -7 13 -7 13 -7 12 -8 12 -7 12 -7 12 -8 11 -8 12 -8 11 -9 11 -9 11 -8 11 -9 11 -9 11 -9 11 -9 12 -10 10 -9 11 -10 10 -10 11 -10 11 -10 11 -11 11 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7291518,0,84,0,0,7.47445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -16 -8 -16 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -13 -11 -14 -11 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -10 -11 -10 -11 -10 -12 -11 -12 -10 0 0 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -13 -8 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7296389,0,84,0,0,7.48108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -3 17 -4 17 -4 16 -5 17 -5 16 -5 15 -5 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -6 15 -6 14 -6 14 -6 13 -6 14 -6 14 -6 13 -6 13 -6 13 -6 14 0 0 -5 14 -5 13 -5 14 -4 13 -4 13 -4 13 -4 14 -4 13 -3 14 -2 13 -2 14 -3 13 -2 13 -2 14 -2 14 -1 15 -1 14 -1 14 -1 15 0 14 -1 14 0 14 0 14 0 14 0 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7310726,0,84,0,0,7.49357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -17 7 -16 8 -16 8 -15 8 -15 9 -15 9 -14 9 -15 9 -13 10 -14 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 9 -12 10 -13 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 0 0 8 -12 8 -12 9 -12 8 -12 8 -12 7 -13 7 -12 7 -13 7 -13 6 -13 6 -14 6 -12 6 -13 6 -13 5 -13 5 -14 5 -14 5 -15 5 -15 4 -15 5 -15 4 -14 4 -14 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7316281,0,84,0,0,7.49932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -20 2 -19 2 -20 1 -19 1 -19 0 -19 0 -18 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -2 -17 -2 -19 -3 -18 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -2 -17 -2 -17 -2 -16 -2 0 0 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -16 1 -16 1 -15 1 -16 2 -16 2 -16 2 -16 3 -17 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7326294,0,84,0,0,7.50918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 16 -7 16 -6 16 -6 15 -6 15 -5 15 -5 15 -4 16 -4 16 -4 16 -4 16 -4 16 -3 15 -3 16 -3 15 -3 14 -3 15 -2 15 -2 15 -2 14 -3 14 -2 14 -3 14 -3 14 -3 0 0 14 -3 14 -3 14 -4 13 -4 13 -3 13 -4 13 -4 13 -5 13 -5 12 -5 13 -6 12 -6 13 -6 13 -6 12 -6 13 -7 13 -7 13 -7 13 -8 12 -8 13 -7 12 -7 13 -8 12 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7344054,0,84,0,0,7.52693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 4 16 3 16 3 16 2 16 1 17 1 16 1 16 0 16 0 17 0 17 0 16 0 16 0 15 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 0 15 -1 15 -1 14 0 0 0 14 0 14 0 14 1 14 0 14 1 13 0 14 1 13 1 14 2 14 2 14 2 13 2 14 3 13 2 13 3 14 3 14 3 14 3 14 4 13 3 14 3 13 4 13 5 14 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7346763,0,84,0,0,7.53234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 9 26 10 28 11 26 12 27 13 25 12 25 14 24 13 24 14 24 16 23 15 24 16 23 16 22 16 22 16 23 16 21 15 21 15 21 15 21 15 20 15 21 14 20 14 21 15 20 14 21 14 0 0 20 12 21 12 21 12 22 12 20 12 21 11 21 11 21 11 21 10 22 9 22 10 21 9 22 8 22 8 24 8 23 8 25 8 24 7 24 7 24 6 24 6 24 6 25 6 25 5 25 5 24 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7361243,0,84,0,0,7.54413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -23 -4 -24 -5 -23 -6 -23 -6 -22 -6 -23 -7 -22 -7 -22 -8 -22 -9 -22 -9 -22 -9 -22 -9 -22 -10 -21 -9 -21 -9 -20 -9 -20 -9 -20 -9 -20 -9 -19 -9 -20 -9 -19 -8 -19 -8 -19 -8 -20 -8 0 0 -19 -7 -20 -7 -20 -6 -20 -6 -19 -6 -19 -6 -20 -5 -19 -5 -19 -4 -20 -4 -20 -4 -20 -4 -20 -3 -20 -3 -20 -2 -20 -1 -21 -2 -21 -1 -21 -1 -21 -1 -21 -1 -21 0 -21 -1 -21 0 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7366123,0,84,0,0,7.55041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 4 16 4 16 3 16 3 16 3 16 2 16 2 16 2 16 1 16 1 16 1 16 0 16 0 15 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 15 0 0 1 14 0 14 0 14 1 14 1 13 2 14 2 13 2 13 2 14 3 13 3 14 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 14 5 13 5 13 4 13 5 13 6 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7375897,0,84,0,0,7.55872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 22 1 23 2 23 3 23 4 22 4 22 5 21 5 22 6 21 6 21 6 21 6 21 7 21 7 20 7 21 7 20 7 19 7 19 8 19 8 19 8 19 7 18 7 19 7 19 7 19 6 0 0 18 6 19 6 19 6 18 5 18 6 18 5 18 4 18 4 18 4 18 3 19 3 18 3 18 3 19 3 19 3 19 2 19 2 20 1 20 1 19 1 20 1 20 1 19 1 20 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7387590,0,84,0,0,7.57053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -13 -11 -14 -12 -12 -12 -12 -12 -12 -13 -12 -12 -12 -13 -12 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -13 -10 -14 -10 -14 -9 -13 -10 -14 -10 -13 -9 -13 -10 -12 -9 -13 -9 -13 -9 -13 -10 -13 0 0 -10 -12 -9 -12 -9 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -10 -10 -11 -11 -10 -11 -11 -11 -10 -10 -10 -11 -10 -11 -10 -12 -10 -11 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7396608,0,84,0,0,7.57946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 1 17 1 17 0 17 0 16 0 16 -1 16 -1 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 15 -3 16 -2 15 -3 15 -2 15 -3 15 -3 14 -2 15 -3 14 -3 14 -3 14 -2 14 0 0 -2 14 -2 14 -1 14 -1 14 -2 13 -1 14 -1 14 0 14 0 14 0 14 0 14 0 13 1 14 1 13 1 14 2 14 2 14 2 14 2 14 3 14 2 14 2 13 3 14 3 14 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7406020,0,84,0,0,7.5889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -15 -9 -15 -10 -15 -10 -14 -11 -14 -11 -13 -10 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -11 -12 -13 -11 -12 -11 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -12 -12 -11 -11 0 0 -12 -11 -11 -11 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7416248,0,84,0,0,7.59909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -15 10 -15 9 -14 9 -14 10 -13 10 -13 11 -13 10 -13 11 -13 11 -13 11 -12 12 -12 11 -12 11 -11 12 -12 11 -10 11 -11 11 -11 11 -10 12 -11 10 -10 10 -11 11 -11 10 -11 0 0 10 -11 10 -11 10 -11 9 -11 10 -10 10 -11 10 -11 9 -11 9 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -12 7 -13 8 -13 7 -13 7 -13 8 -13 7 -13 6 -13 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7426366,0,84,0,0,7.60922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -24 -17 -25 -16 -25 -16 -26 -14 -26 -13 -27 -12 -27 -12 -27 -11 -28 -11 -27 -11 -27 -10 -28 -10 -27 -9 -27 -9 -27 -9 -27 -9 -27 -8 -25 -8 -26 -8 -26 -7 -26 -8 -26 -8 -24 -9 -24 -8 -26 -9 -25 0 0 -9 -25 -8 -24 -9 -24 -9 -23 -10 -24 -9 -24 -10 -23 -11 -22 -10 -23 -11 -22 -12 -22 -12 -21 -12 -22 -13 -22 -12 -22 -13 -23 -14 -21 -15 -22 -14 -23 -15 -22 -15 -22 -14 -21 -15 -21 -17 -21 -16 -21 -16 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7434991,0,84,0,0,7.61777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -14 -11 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -7 -16 -7 -16 -7 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -14 -6 -15 -6 -15 -6 -14 0 0 -6 -14 -7 -14 -6 -14 -7 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -14 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -9 -12 -9 -12 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7445082,0,84,0,0,7.62792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -12 13 -11 14 -10 13 -10 14 -10 14 -9 14 -9 14 -9 14 -8 15 -9 15 -8 15 -8 14 -7 14 -7 14 -7 15 -7 13 -7 14 -7 13 -7 13 -6 14 -6 13 -6 13 -7 13 -6 14 -7 0 0 13 -7 13 -7 13 -7 12 -8 13 -7 13 -8 12 -7 12 -8 12 -8 11 -8 12 -9 11 -8 11 -8 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 10 -10 11 -10 10 -10 10 -10 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7454940,0,84,0,0,7.63779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 5 16 4 16 4 16 3 16 3 16 2 16 2 16 2 16 1 16 1 16 1 16 1 16 1 15 0 16 1 16 0 15 1 15 1 15 1 15 1 14 0 14 0 14 0 15 1 15 0 0 1 14 1 14 1 14 2 14 2 13 2 14 2 14 3 13 3 14 3 13 3 14 3 13 4 13 4 13 4 13 4 14 5 14 5 13 6 14 6 13 5 13 5 13 6 13 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7466542,0,84,0,0,7.6494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 10 13 11 12 11 12 11 11 11 11 12 10 12 11 12 10 12 10 13 10 13 10 13 9 13 9 12 9 13 9 13 9 12 9 12 9 12 8 12 9 12 8 12 8 12 9 12 9 12 0 0 9 11 9 11 9 11 9 11 9 11 9 10 9 11 9 9 9 10 10 10 10 10 9 9 10 9 10 9 11 9 11 9 11 9 11 8 12 9 12 7 11 8 11 8 12 8 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
