type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47662708,0,84,0,0,47.8455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -4 -18 -3 -18 -3 -18 -2 -19 -2 -18 -1 -18 -1 -19 0 -18 0 -19 1 -19 1 -18 1 -18 1 -17 1 -18 1 -17 1 -17 1 -17 1 -16 1 -16 1 -16 2 -16 1 -16 1 -16 1 -16 0 0 1 -17 1 -16 0 -16 -1 -16 0 -15 0 -15 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -3 -17 -3 -16 -3 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47674883,0,84,0,0,47.8577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -7 -15 -8 -14 -8 -14 -9 -14 -10 -14 -9 -14 -10 -13 -10 -13 -10 -14 -11 -13 -10 -13 -10 -12 -10 -13 -11 -12 -11 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 0 0 -12 -10 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47691761,0,84,0,0,47.8746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 3 17 3 17 2 17 2 17 1 17 1 17 1 17 0 17 0 18 0 17 0 17 -1 16 -1 15 -1 17 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 0 0 0 15 0 14 0 14 1 15 0 14 1 14 1 14 1 14 2 14 3 14 3 15 2 13 3 13 3 14 4 15 4 14 4 15 5 14 5 15 5 14 5 15 5 14 5 14 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47695512,0,84,0,0,47.8803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 5 17 6 16 6 16 7 15 6 15 8 15 7 15 8 15 8 15 9 15 9 14 9 14 9 13 8 14 10 13 9 13 8 12 8 13 8 12 9 13 9 12 9 12 8 12 9 13 8 0 0 13 7 13 7 13 7 13 7 12 6 12 6 13 6 13 6 13 6 14 5 14 5 13 5 13 5 13 5 15 5 14 4 15 4 15 4 15 4 15 3 15 4 15 3 15 4 16 2 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47702120,0,84,0,0,47.8863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -18 3 -19 2 -18 2 -19 2 -18 2 -18 2 -18 1 -17 1 -19 0 -19 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -17 0 0 0 -17 1 -16 0 -17 0 -15 2 -16 1 -15 1 -16 1 -15 2 -16 3 -15 3 -16 3 -15 3 -15 3 -16 4 -15 4 -16 5 -15 4 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47712099,0,84,0,0,47.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -3 -16 -3 -16 -2 -16 -2 -17 -2 -17 -2 -16 -1 -16 -1 -15 -1 -17 -1 -16 -1 -15 -1 -15 0 -15 -1 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 0 0 -1 -15 -2 -14 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -5 -14 -4 -14 -5 -15 -4 -14 -5 -14 -5 -15 -4 -14 -5 -14 -5 -15 -5 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47721766,0,84,0,0,47.9047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -5 17 -5 17 -5 17 -6 16 -6 17 -6 16 -7 16 -7 16 -7 16 -7 16 -7 15 -8 15 -8 14 -9 16 -8 14 -8 15 -8 13 -8 13 -8 14 -8 14 -7 14 -7 14 -7 14 -7 14 0 0 -7 14 -7 14 -6 13 -5 14 -6 13 -6 13 -5 14 -5 13 -5 14 -4 14 -4 15 -4 14 -4 14 -4 14 -3 15 -3 15 -3 15 -2 15 -3 16 -2 16 -2 16 -2 15 -2 16 -2 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47732223,0,84,0,0,47.9151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 7 16 8 15 9 15 9 14 9 14 10 13 10 13 10 13 11 13 11 14 11 13 11 12 11 11 11 12 12 11 11 11 11 11 11 11 11 10 11 10 11 11 11 11 10 10 11 11 10 0 0 10 11 11 10 10 10 11 10 10 9 11 10 11 10 11 9 11 9 12 9 12 8 12 8 12 8 12 8 13 8 13 8 13 8 14 8 13 8 14 7 13 8 13 8 14 8 15 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47741519,0,84,0,0,47.9244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -3 -18 -2 -19 -2 -18 -1 -19 0 -19 0 -18 0 -18 0 -18 1 -19 1 -19 1 -18 2 -18 2 -17 2 -18 2 -17 2 -17 2 -17 2 -16 2 -16 2 -17 2 -16 2 -16 2 -16 1 -17 0 0 1 -17 1 -15 1 -16 0 -16 1 -15 0 -15 0 -16 -1 -15 -1 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -3 -17 -2 -16 -3 -17 -3 -17 -4 -17 -3 -17 -3 -17 -4 -16 -4 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47751757,0,84,0,0,47.9346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -16 -10 -16 -11 -15 -11 -15 -11 -15 -12 -14 -11 -14 -12 -14 -12 -14 -13 -14 -13 -13 -13 -13 -13 -12 -13 -13 -13 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -12 -12 -11 -12 -11 -12 -12 -12 -12 -12 0 0 -12 -11 -12 -11 -12 -11 -13 -11 -11 -10 -12 -10 -12 -10 -13 -9 -13 -10 -13 -9 -14 -9 -13 -8 -13 -8 -13 -8 -14 -9 -14 -8 -14 -8 -15 -7 -15 -8 -15 -7 -15 -8 -15 -7 -15 -8 -16 -6 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47764671,0,84,0,0,47.9475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -15 11 -15 11 -15 10 -15 10 -15 10 -15 8 -16 9 -16 8 -16 8 -16 8 -16 7 -17 7 -16 6 -17 7 -16 6 -16 6 -16 6 -15 6 -16 6 -15 5 -15 6 -15 5 -15 5 -15 6 0 0 -15 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 8 -13 8 -14 9 -13 8 -13 8 -13 8 -13 9 -14 9 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47772291,0,84,0,0,47.9551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 13 -10 13 -10 12 -10 12 -11 12 -11 12 -11 12 -11 11 -12 11 -12 11 -12 10 -12 10 -12 10 -12 11 -12 10 -12 10 -12 9 -12 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 10 0 0 -10 10 -10 9 -10 9 -10 10 -10 9 -10 10 -10 10 -9 10 -9 11 -8 11 -9 11 -8 10 -8 10 -8 11 -8 12 -8 12 -8 12 -7 12 -8 12 -7 13 -7 13 -7 12 -7 12 -7 13 -6 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47781722,0,84,0,0,47.9646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 7 13 7 13 8 12 8 13 9 13 9 12 9 13 10 12 9 12 10 12 11 11 10 11 10 11 10 11 11 10 10 10 10 10 10 10 9 10 9 10 10 10 9 9 9 10 10 10 10 0 0 10 9 10 9 10 9 11 8 10 8 10 8 10 8 10 7 11 8 11 6 12 7 11 7 11 7 11 7 12 6 13 6 12 6 13 5 13 6 13 5 13 6 12 5 13 5 13 5 13 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47791266,0,84,0,0,47.9742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -5 24 -6 24 -7 23 -8 23 -8 23 -9 23 -9 22 -9 23 -10 21 -12 22 -12 22 -12 20 -13 21 -11 20 -12 21 -12 20 -12 20 -11 19 -10 19 -11 19 -10 19 -11 19 -11 17 -11 18 -11 19 0 0 -10 20 -9 19 -9 18 -8 19 -9 18 -8 18 -8 19 -7 19 -7 20 -7 20 -8 20 -7 19 -6 19 -6 19 -5 21 -4 21 -5 21 -4 21 -4 23 -3 22 -4 22 -3 21 -4 21 -4 22 -4 23 -4 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47801206,0,84,0,0,47.9841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 9 14 9 15 8 14 8 15 7 15 7 15 7 16 6 15 6 16 5 17 6 16 5 16 4 16 5 16 4 16 5 16 4 15 4 15 4 15 4 14 4 15 3 14 4 15 4 15 0 0 5 15 5 14 4 14 5 14 4 13 5 13 5 13 5 13 6 13 6 13 6 14 6 13 6 13 7 13 7 13 8 13 7 13 8 13 9 13 9 13 8 13 8 12 9 13 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47811138,0,84,0,0,47.9941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 11 11 11 11 12 10 11 10 12 10 13 9 12 9 12 8 12 8 13 8 13 8 13 7 13 7 13 8 14 7 13 7 12 7 12 7 12 7 12 7 11 6 12 6 12 7 12 7 12 0 0 7 11 8 11 8 11 8 11 7 10 8 10 8 10 8 10 8 10 8 9 9 10 8 9 9 9 9 9 10 9 10 9 10 9 11 9 11 9 11 9 11 9 11 8 11 8 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47827426,0,84,0,0,48.0103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -14 -12 -14 -13 -13 -12 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -15 -12 -15 -11 -15 -11 -14 -11 -14 -11 -15 -11 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 0 0 -11 -13 -11 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -11 -11 -11 -12 -12 -12 -11 -12 -11 -11 -10 -12 -10 -12 -10 -13 -10 -14 -10 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -15 -8 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47839979,0,84,0,0,48.0229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 14 10 15 9 14 9 15 9 15 8 16 8 15 8 16 7 15 7 16 6 16 6 16 6 16 6 15 6 16 5 16 5 15 5 15 5 14 5 15 5 14 5 15 5 14 5 14 6 15 0 0 6 14 6 14 6 14 6 14 5 13 6 13 6 13 7 12 7 13 7 12 8 13 7 12 8 12 8 12 8 12 9 12 9 12 10 12 10 13 10 12 10 12 10 12 10 12 11 12 10 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47843394,0,84,0,0,48.0287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -2 -17 -2 -16 -3 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -15 -6 -14 -6 -15 -7 -14 -6 -14 -7 -14 -7 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -7 -14 -6 0 0 -14 -6 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -15 -3 -13 -3 -14 -3 -13 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47851121,0,84,0,0,48.0359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -13 13 -12 14 -12 14 -11 13 -11 14 -11 14 -10 14 -10 15 -9 15 -9 15 -9 16 -8 15 -8 15 -8 15 -8 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 -7 0 0 14 -7 13 -7 14 -7 13 -8 13 -7 13 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -8 12 -8 12 -9 12 -9 12 -10 12 -10 12 -11 12 -11 11 -11 12 -11 11 -11 11 -11 12 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47861947,0,84,0,0,48.0449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -11 14 -12 14 -10 15 -11 14 -10 15 -11 15 -9 14 -10 16 -9 16 -9 16 -9 15 -7 16 -7 15 -6 16 -8 15 -7 15 -7 14 -7 15 -7 14 -6 14 -7 15 -7 14 -6 14 -6 14 -7 0 0 14 -7 14 -7 13 -7 14 -8 12 -7 13 -7 12 -8 12 -8 12 -8 13 -9 13 -10 12 -9 12 -8 12 -8 12 -11 11 -10 13 -10 12 -11 12 -11 11 -12 12 -11 11 -11 13 -12 12 -12 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47871093,0,84,0,0,48.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -14 12 -14 11 -14 11 -15 11 -15 11 -14 10 -15 10 -15 9 -16 10 -16 9 -16 9 -16 8 -15 8 -16 9 -15 8 -15 8 -15 8 -14 8 -14 7 -14 7 -14 8 -14 7 -14 7 -14 9 0 0 -13 9 -13 8 -13 8 -12 9 -12 8 -12 9 -12 9 -12 9 -12 10 -11 10 -12 11 -11 10 -11 11 -11 11 -11 11 -11 12 -10 12 -10 13 -10 13 -10 13 -10 13 -10 12 -10 13 -10 14 -10 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47881208,0,84,0,0,48.0641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 12 -11 12 -11 12 -10 12 -10 13 -10 13 -9 13 -9 14 -9 14 -9 14 -9 13 -8 13 -8 13 -7 14 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -7 12 -7 13 -7 12 -6 12 -7 0 0 12 -8 12 -7 12 -7 11 -8 11 -7 11 -8 11 -8 10 -8 11 -9 10 -9 10 -10 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -11 10 -11 9 -11 10 -11 9 -11 9 -11 10 -12 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47891303,0,84,0,0,48.0742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -19 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -5 -17 -5 -18 -6 -17 -6 -17 -6 -17 -6 -16 -6 -17 -7 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -16 -7 -15 -7 -15 -7 -16 -6 0 0 -15 -6 -15 -6 -15 -6 -16 -5 -14 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -3 -16 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -2 -16 -3 -16 -2 -17 -2 -17 -1 -16 -2 -16 -1 -17 -2 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47902635,0,84,0,0,48.0855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -6 -18 -7 -17 -8 -17 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -10 -16 -10 -16 -11 -15 -11 -15 -11 -14 -10 -15 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -14 -10 0 0 -14 -10 -13 -9 -13 -9 -14 -9 -12 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47911180,0,84,0,0,48.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 6 14 6 14 7 14 7 13 8 14 8 13 8 13 8 12 9 13 9 13 10 12 10 11 9 11 9 12 10 11 9 11 9 11 9 11 9 10 9 10 8 11 9 10 9 10 9 11 9 0 0 11 8 11 8 10 8 11 8 10 8 10 7 10 7 11 7 12 6 12 6 12 6 11 6 11 6 11 6 13 6 13 5 13 6 13 5 13 5 14 5 13 5 13 4 14 5 14 4 13 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47921197,0,84,0,0,48.1041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 14 -9 13 -9 14 -9 13 -8 14 -8 14 -8 14 -9 15 -7 15 -6 15 -7 14 -6 14 -5 13 -5 15 -6 13 -5 14 -5 13 -5 13 -5 13 -5 13 -6 13 -5 13 -5 13 -5 13 -5 0 0 12 -5 12 -6 12 -6 13 -7 12 -5 12 -6 12 -7 11 -7 12 -7 11 -7 12 -8 11 -7 11 -8 11 -7 11 -9 11 -9 12 -9 11 -9 11 -10 10 -10 11 -10 10 -10 11 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47931165,0,84,0,0,48.1141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 10 -16 9 -16 9 -16 9 -16 8 -16 8 -16 8 -16 7 -17 7 -17 7 -17 6 -17 6 -16 5 -17 6 -17 5 -16 5 -16 5 -15 5 -16 5 -16 5 -15 5 -15 4 -16 5 -16 6 0 0 -15 6 -14 6 -15 6 -14 7 -14 6 -14 6 -14 7 -13 7 -14 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 10 -13 9 -12 10 -13 11 -12 11 -13 11 -12 10 -12 10 -12 11 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47942875,0,84,0,0,48.1258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -9 15 -10 15 -10 15 -10 15 -11 15 -11 14 -11 14 -11 13 -12 14 -12 14 -12 12 -12 13 -12 12 -12 13 -12 12 -12 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 12 0 0 -10 12 -9 12 -10 12 -9 13 -9 11 -9 12 -9 12 -9 12 -8 13 -8 13 -8 14 -8 12 -7 13 -7 13 -7 14 -7 14 -7 14 -6 15 -6 15 -6 15 -6 15 -6 14 -6 15 -5 16 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47957597,0,84,0,0,48.1405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -9 16 -8 16 -8 16 -7 16 -7 17 -7 16 -6 17 -6 16 -5 17 -5 17 -5 17 -4 16 -4 16 -4 17 -4 16 -3 15 -4 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -4 0 0 15 -4 15 -3 15 -4 14 -5 14 -4 14 -4 14 -5 14 -5 14 -5 13 -6 14 -7 13 -5 13 -6 14 -6 13 -7 14 -7 14 -7 14 -8 14 -8 13 -8 14 -8 14 -8 13 -8 14 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47963094,0,84,0,0,48.1462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 15 -1 16 -2 16 -2 16 -2 16 -3 16 -3 15 -3 15 -4 15 -4 16 -4 16 -4 15 -4 14 -4 14 -5 15 -5 14 -4 14 -5 13 -5 13 -4 13 -5 13 -4 14 -5 13 -5 13 -4 14 0 0 -4 14 -4 13 -4 13 -3 13 -3 12 -3 12 -3 13 -2 13 -2 13 -1 14 -1 14 -2 13 -1 13 -1 13 -1 14 -1 14 0 13 0 14 0 15 1 14 0 14 0 14 1 14 1 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47971057,0,84,0,0,48.1539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -17 -5 -16 -5 -16 -6 -16 -6 -15 -6 -15 -6 -15 -7 -15 -6 -16 -7 -15 -8 -14 -8 -14 -8 -14 -8 -15 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 0 0 -13 -7 -13 -6 -13 -7 -13 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -6 -14 -5 -14 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47981009,0,84,0,0,48.1638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 10 11 11 11 11 11 11 10 11 10 12 9 12 9 12 9 12 9 13 9 13 8 13 8 13 7 12 8 13 7 13 7 12 7 12 7 12 7 12 7 12 7 12 6 12 7 12 7 12 0 0 8 11 8 11 7 11 8 11 7 11 8 10 8 10 8 10 9 10 9 10 9 10 8 9 9 9 9 9 10 9 10 10 10 9 11 9 10 9 11 9 11 9 10 8 11 9 11 8 12 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47990665,0,84,0,0,48.1736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -6 -17 -6 -18 -5 -18 -5 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -18 -2 -18 -2 -17 -2 -18 -1 -18 -1 -17 -1 -17 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -16 -3 -16 -3 -15 -3 -15 -3 -16 -4 -16 -4 -16 -5 -15 -5 -16 -4 -15 -5 -15 -5 -15 -5 -16 -6 -16 -6 -15 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -8 -16 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48001687,0,84,0,0,48.1846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -7 16 -6 16 -6 17 -5 16 -6 17 -5 17 -4 17 -4 17 -4 18 -3 17 -3 17 -3 17 -2 16 -2 17 -2 17 -1 16 -1 15 -1 16 -1 16 -2 16 -1 15 -2 15 -1 15 -1 16 -2 0 0 15 -2 15 -2 15 -2 15 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -4 15 -4 14 -4 14 -4 14 -4 15 -4 15 -5 15 -5 15 -6 15 -6 14 -6 15 -6 14 -6 15 -6 15 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
