type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44482078,0,84,0,0,44.6664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 0 -24 0 -25 1 -24 2 -25 3 -23 4 -23 4 -23 5 -23 5 -24 6 -23 6 -23 6 -23 6 -23 6 -23 6 -23 6 -21 6 -22 6 -21 6 -21 6 -21 6 -22 6 -21 6 -21 6 -22 5 -21 0 0 4 -21 4 -22 4 -22 4 -21 4 -21 3 -21 3 -21 2 -21 3 -21 2 -21 1 -21 2 -21 1 -21 1 -22 0 -22 0 -22 0 -22 0 -22 -1 -23 -1 -22 -1 -23 -2 -23 -2 -23 -3 -23 -2 -23 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44491330,0,84,0,0,44.6757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44498698,0,84,0,0,44.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -7 -15 -6 -16 -6 -15 -5 -15 -5 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -15 -3 -16 -3 -15 -2 -14 -3 -15 -2 -14 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -3 -15 0 0 -3 -14 -3 -14 -3 -15 -4 -14 -3 -13 -3 -14 -3 -14 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -6 -14 -6 -13 -6 -13 -6 -14 -7 -13 -6 -13 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44508657,0,84,0,0,44.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 22 -8 22 -7 23 -6 23 -6 23 -5 23 -5 22 -4 23 -3 22 -3 23 -3 23 -2 23 -2 23 -2 22 -2 22 -1 22 -1 21 -2 22 -1 22 -1 21 -1 21 -1 20 -2 21 -1 21 -1 21 -2 0 0 21 -3 21 -3 21 -3 20 -4 21 -2 20 -3 20 -3 20 -4 20 -4 19 -5 20 -5 19 -5 20 -6 21 -6 19 -6 20 -7 19 -7 20 -8 20 -8 20 -8 20 -8 20 -8 19 -9 20 -10 20 -9 20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44518655,0,84,0,0,44.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -18 4 -17 4 -18 3 -17 3 -17 2 -17 2 -17 1 -17 1 -17 1 -18 0 -17 0 -17 0 -17 0 -17 0 -16 0 -17 -1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 -1 -16 0 0 0 -16 0 -15 0 -16 0 -15 1 -16 1 -16 1 -16 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -16 3 -15 3 -16 4 -15 3 -16 4 -15 4 -15 5 -15 4 -16 4 -15 5 -16 5 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44528710,0,84,0,0,44.7131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 4 17 3 17 3 16 2 16 2 16 1 16 1 16 1 17 0 17 0 17 0 17 0 16 0 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 -1 15 0 0 0 15 0 15 0 15 0 15 0 14 0 14 0 15 1 14 1 15 1 14 1 14 1 14 2 14 2 14 2 14 3 14 3 15 3 14 3 15 4 14 3 14 4 15 4 15 5 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44543212,0,84,0,0,44.7276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -9 -3 -8 -3 -8 -3 -9 -3 -8 -2 -8 -3 -8 -3 -8 -2 0 0 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44551236,0,84,0,0,44.7355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44560501,0,84,0,0,44.7449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -7 4 -8 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 5 -7 5 -7 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44569246,0,84,0,0,44.7536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 14 -5 15 -5 15 -4 14 -4 14 -4 14 -4 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 14 -2 15 -1 14 -1 13 -2 14 -2 14 -1 14 -1 14 -1 13 -1 13 -1 14 -1 13 -2 0 0 13 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 12 -4 13 -4 12 -4 13 -4 13 -4 12 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44578750,0,84,0,0,44.7631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 15 1 15 0 16 0 15 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -2 15 -2 15 -2 14 -2 14 -3 14 -3 14 -2 13 -3 14 -2 13 -3 14 -3 14 -2 13 -2 13 -2 14 -2 13 0 0 -2 13 -2 13 -2 14 -1 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 12 1 13 1 13 0 13 1 14 1 13 2 13 2 14 2 13 2 13 2 14 3 13 3 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44588514,0,84,0,0,44.7728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 18 -10 19 -9 20 -9 19 -8 20 -8 20 -7 19 -7 20 -6 20 -6 20 -5 21 -5 20 -5 20 -5 20 -5 20 -5 19 -4 19 -4 19 -4 19 -4 19 -4 19 -4 18 -4 18 -4 19 -4 18 -5 0 0 18 -5 18 -5 19 -5 17 -6 18 -5 18 -6 17 -6 17 -6 17 -7 17 -7 17 -8 16 -7 16 -7 17 -8 16 -8 17 -9 17 -9 17 -10 17 -10 16 -10 16 -10 16 -10 17 -11 17 -12 16 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44598785,0,84,0,0,44.7831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -18 16 -18 18 -17 17 -16 18 -15 19 -15 19 -14 19 -14 18 -13 19 -14 19 -13 19 -13 19 -12 19 -12 19 -12 20 -12 18 -11 19 -12 19 -11 18 -11 19 -11 18 -11 18 -11 18 -12 18 -12 0 0 18 -12 17 -12 18 -12 16 -12 17 -12 17 -12 17 -12 17 -13 16 -13 15 -13 15 -15 15 -13 15 -14 15 -15 14 -15 15 -15 14 -15 15 -17 15 -16 14 -17 15 -16 15 -16 14 -16 14 -18 14 -17 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44610214,0,84,0,0,44.7946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 8 -1 8 -1 0 0 7 -1 8 -1 8 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44618745,0,84,0,0,44.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -16 2 -16 1 -16 1 -16 1 -15 0 -15 0 -15 0 -15 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -2 -15 -1 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -14 -1 -15 -2 -15 -1 0 0 -15 -1 -14 -1 -15 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 1 -13 1 -14 1 -14 1 -14 1 -14 2 -13 2 -15 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44628661,0,84,0,0,44.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 4 17 3 17 3 17 2 16 1 17 1 16 1 16 0 17 0 17 -1 17 0 17 -1 16 -1 16 -1 17 -1 15 -1 16 -1 15 -1 15 -1 15 -1 15 -2 15 -1 15 -1 15 -1 15 0 0 -1 15 -1 15 0 15 0 15 -1 14 -1 14 0 15 0 14 0 14 1 14 1 14 1 14 1 14 2 14 2 14 2 15 2 15 3 14 3 15 3 14 3 15 3 15 3 15 4 15 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44638523,0,84,0,0,44.8228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -10 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -5 -8 -4 0 0 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44648281,0,84,0,0,44.8326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 15 -3 15 -3 15 -3 15 -4 15 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 13 -6 13 -6 13 -7 13 -6 13 -6 12 -6 13 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -6 13 0 0 -6 12 -6 12 -5 13 -5 12 -6 12 -5 12 -5 13 -4 12 -5 13 -4 12 -4 13 -4 12 -4 13 -3 13 -3 12 -3 14 -3 13 -3 13 -2 14 -2 13 -2 13 -2 14 -2 13 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44661156,0,84,0,0,44.8455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -24 -4 -24 -4 -25 -6 -23 -6 -23 -7 -23 -7 -22 -8 -22 -8 -22 -9 -22 -9 -22 -9 -22 -10 -22 -10 -22 -10 -21 -9 -21 -10 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -19 -10 -20 -10 -20 -10 -20 -9 0 0 -20 -9 -20 -8 -21 -9 -19 -7 -20 -9 -20 -8 -20 -8 -21 -8 -20 -7 -20 -6 -21 -6 -20 -6 -21 -6 -21 -5 -20 -5 -22 -5 -21 -5 -22 -5 -22 -5 -22 -4 -22 -5 -22 -4 -22 -3 -23 -4 -22 -3 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44670998,0,84,0,0,44.8553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 15 21 14 23 13 23 13 23 11 23 11 23 10 24 9 24 9 24 9 24 8 24 8 24 8 25 7 24 7 24 7 24 6 22 7 23 6 24 6 23 6 23 7 22 7 23 7 23 7 23 0 0 7 22 7 22 8 22 8 21 7 22 8 22 8 21 8 21 9 21 9 21 10 21 10 20 11 20 11 21 10 20 11 21 13 20 12 20 12 21 13 20 13 21 13 21 13 20 15 20 13 20 14 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44680304,0,84,0,0,44.8646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 1 9 0 8 0 8 0 9 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 8 -1 8 0 0 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 1 8 1 7 1 7 1 8 1 7 1 7 1 7 1 7 2 8 2 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44690865,0,84,0,0,44.8752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 1 9 2 9 2 8 2 8 3 8 3 8 3 7 3 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 4 7 3 7 4 7 4 7 4 7 4 6 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 6 3 7 3 7 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 1 7 2 7 2 7 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44697489,0,84,0,0,44.8818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44707908,0,84,0,0,44.8923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 2 -18 1 -18 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -18 -1 -18 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 0 0 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 0 -16 0 -15 0 -15 0 -16 0 -15 0 -16 1 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44721445,0,84,0,0,44.9058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 19 -19 19 -19 21 -19 20 -17 22 -17 21 -16 22 -15 22 -15 21 -14 22 -15 22 -15 22 -14 22 -14 23 -13 22 -12 23 -13 20 -12 22 -12 22 -11 21 -11 22 -11 20 -11 21 -12 21 -12 21 -13 0 0 21 -13 20 -12 21 -13 18 -12 20 -12 20 -12 20 -12 19 -13 19 -13 17 -14 18 -15 18 -14 18 -15 19 -16 18 -15 18 -17 17 -16 18 -18 18 -18 18 -17 18 -17 18 -17 17 -18 16 -20 17 -19 17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44727664,0,84,0,0,44.9121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -1 15 -1 16 0 15 0 15 1 15 1 14 1 14 1 14 2 15 3 14 3 15 3 15 3 14 3 14 3 14 3 13 3 14 3 13 3 13 3 13 3 13 2 13 3 13 3 13 2 0 0 13 2 13 2 14 2 12 1 13 2 13 2 13 1 13 1 13 1 12 0 13 0 13 0 13 0 14 0 13 0 14 -1 13 -1 13 -2 14 -2 13 -2 14 -2 14 -1 14 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44737610,0,84,0,0,44.9219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -6 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44748372,0,84,0,0,44.9326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44757763,0,84,0,0,44.9422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 7 -5 6 -4 6 -5 6 -5 7 -5 7 0 0 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 7 -4 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44768116,0,84,0,0,44.9525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -5 15 -5 15 -4 15 -4 14 -4 15 -3 15 -3 14 -3 14 -2 15 -2 15 -2 15 -1 15 -1 14 -1 15 -1 14 -1 14 -2 14 -1 14 -1 14 -1 14 -1 13 -1 14 -1 14 -1 13 -2 0 0 14 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -3 12 -3 13 -3 12 -4 13 -4 13 -4 13 -4 12 -4 12 -5 13 -5 13 -5 13 -6 13 -6 12 -6 13 -6 12 -6 13 -6 13 -7 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44780160,0,84,0,0,44.9645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44787926,0,84,0,0,44.9723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -23 -7 -23 -8 -24 -9 -23 -10 -22 -9 -21 -10 -22 -10 -21 -11 -21 -12 -21 -12 -20 -12 -21 -13 -20 -13 -20 -13 -20 -13 -19 -13 -19 -13 -19 -13 -19 -12 -19 -13 -18 -13 -18 -12 -18 -13 -19 -13 -19 -12 0 0 -19 -11 -18 -11 -19 -12 -19 -10 -18 -12 -19 -11 -19 -11 -19 -10 -19 -10 -19 -9 -20 -9 -19 -10 -19 -9 -20 -9 -19 -9 -21 -9 -20 -8 -21 -8 -21 -7 -21 -7 -21 -7 -22 -7 -22 -7 -23 -7 -22 -7 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44802795,0,84,0,0,44.9871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 0 0 3 -8 3 -7 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -9 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44806543,0,84,0,0,44.9922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -22 -9 -23 -10 -22 -11 -22 -11 -20 -12 -20 -12 -20 -13 -20 -13 -20 -13 -20 -14 -20 -14 -19 -14 -19 -15 -19 -15 -19 -14 -18 -15 -17 -14 -18 -14 -17 -14 -18 -15 -17 -15 -17 -14 -17 -14 -17 -14 -18 -14 0 0 -17 -14 -17 -14 -18 -14 -17 -12 -17 -13 -17 -13 -17 -12 -18 -12 -18 -11 -18 -11 -19 -12 -18 -11 -19 -11 -19 -11 -19 -11 -20 -10 -20 -10 -20 -9 -20 -10 -21 -9 -20 -9 -21 -10 -21 -9 -22 -9 -21 -9 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
