type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17200516,0,84,0,0,17.3834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 1 -17 2 -18 2 -17 3 -18 3 -17 3 -17 3 -16 3 -16 5 -17 4 -17 5 -16 5 -16 5 -16 5 -15 5 -16 4 -14 5 -15 5 -15 5 -15 5 -15 4 -14 5 -15 5 -15 5 -15 0 0 4 -15 4 -14 4 -15 3 -14 3 -15 3 -15 3 -14 3 -14 3 -14 2 -14 2 -15 2 -14 2 -14 1 -15 1 -14 1 -16 1 -14 1 -16 0 -15 0 -15 0 -15 0 -15 0 -14 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17210221,0,84,0,0,17.3931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -25 9 -25 8 -26 8 -26 7 -26 6 -25 5 -25 5 -25 4 -25 4 -26 3 -26 3 -25 3 -25 3 -25 3 -25 2 -24 3 -24 2 -24 1 -23 2 -24 2 -24 2 -23 2 -22 2 -23 3 -23 3 0 0 -22 4 -23 3 -22 4 -22 5 -21 3 -22 5 -21 5 -21 5 -22 5 -20 6 -22 6 -21 6 -21 7 -21 7 -21 7 -21 8 -21 8 -21 9 -21 10 -20 10 -20 9 -20 10 -20 10 -20 11 -20 11 -19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17228691,0,84,0,0,17.4117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -2 -17 -2 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 1 -16 1 -17 1 -17 1 -17 1 -17 2 -17 2 -16 2 -17 2 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 0 0 1 -16 1 -15 1 -16 0 -14 1 -14 1 -15 1 -15 0 -15 0 -15 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -3 -14 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17234079,0,84,0,0,17.4177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -28 8 -30 9 -28 10 -29 10 -26 12 -28 13 -26 13 -26 13 -25 13 -25 14 -25 14 -25 14 -25 15 -25 15 -24 15 -24 15 -24 14 -22 15 -23 14 -22 14 -21 14 -22 13 -20 14 -22 13 -22 14 -23 0 0 13 -22 12 -21 13 -22 11 -22 12 -22 11 -22 11 -22 11 -22 10 -22 9 -22 9 -24 9 -22 9 -23 9 -24 8 -23 8 -24 8 -23 8 -25 8 -24 7 -24 7 -24 6 -24 6 -24 5 -26 6 -25 6 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17238863,0,84,0,0,17.4242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 11 14 12 14 12 13 12 13 12 12 13 12 13 12 13 11 13 11 14 11 14 11 14 10 14 10 14 10 14 9 14 9 13 10 14 9 13 9 13 9 13 9 13 9 12 9 13 10 13 0 0 9 12 9 12 9 12 10 11 9 11 10 11 10 11 10 10 10 11 10 10 11 10 10 10 11 10 11 10 11 10 12 10 12 9 12 9 13 9 12 9 13 9 12 8 12 8 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17248382,0,84,0,0,17.4313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 14 8 15 7 15 7 15 6 15 6 15 5 15 6 15 5 15 4 16 5 16 4 15 4 15 4 15 4 15 3 15 3 15 3 15 4 14 3 14 3 14 3 14 3 14 3 14 4 14 0 0 4 13 4 13 4 14 5 13 4 13 4 13 5 13 5 12 5 13 6 12 6 12 6 12 6 12 6 12 6 12 7 12 7 12 8 12 8 12 8 11 7 12 8 11 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17258538,0,84,0,0,17.4415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -5 -17 -5 -18 -4 -16 -4 -17 -3 -18 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 0 0 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17268575,0,84,0,0,17.4515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -16 9 -15 9 -15 9 -14 10 -14 10 -13 10 -13 11 -13 11 -13 11 -12 12 -13 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 11 -10 11 -11 11 -10 11 -11 0 0 10 -10 10 -11 10 -11 9 -12 10 -11 10 -11 10 -11 9 -11 9 -11 8 -11 9 -12 8 -11 8 -12 8 -12 8 -12 8 -13 8 -13 7 -13 7 -13 7 -13 8 -13 6 -13 7 -13 7 -14 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17278630,0,84,0,0,17.4616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -18 5 -17 5 -17 5 -17 5 -16 5 -16 6 -16 6 -16 7 -16 7 -16 7 -16 7 -15 7 -14 7 -15 7 -15 7 -15 7 -14 7 -14 6 -14 7 -14 6 -13 6 -14 7 -14 6 -14 0 0 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 4 -14 4 -14 3 -14 3 -15 3 -14 3 -14 3 -14 2 -14 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17289187,0,84,0,0,17.4721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -15 10 -15 9 -14 10 -14 10 -13 10 -13 11 -13 10 -12 11 -13 12 -13 12 -12 11 -12 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -11 0 0 11 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 8 -12 9 -12 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 7 -13 7 -13 7 -12 7 -13 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17298836,0,84,0,0,17.4818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -11 13 -12 13 -12 13 -11 12 -12 12 -12 11 -12 12 -12 11 -13 10 -13 11 -14 9 -14 10 -13 10 -13 10 -13 10 -12 9 -13 9 -12 10 -12 9 -13 9 -13 9 -13 8 -13 8 -13 8 0 0 -12 9 -12 9 -12 9 -12 9 -11 9 -11 10 -11 10 -10 10 -10 10 -10 10 -11 10 -11 10 -10 10 -10 10 -9 11 -10 11 -10 11 -9 11 -9 12 -8 12 -9 11 -8 12 -9 12 -9 12 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17308559,0,84,0,0,17.4915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 0 -17 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 0 -15 0 -15 0 -15 -1 -16 0 0 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -4 -14 -4 -15 -4 -15 -4 -14 -5 -14 -5 -15 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17322490,0,84,0,0,17.5055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 15 8 14 9 13 8 13 8 13 9 13 9 13 10 12 10 12 10 12 11 12 10 11 11 11 10 11 11 11 10 10 10 11 10 10 10 10 10 11 10 10 10 10 10 10 10 11 10 0 0 11 9 11 9 11 9 11 8 10 9 11 8 11 9 11 8 11 8 11 7 12 8 11 7 11 7 12 7 12 7 12 7 12 6 12 6 13 6 12 6 12 6 12 5 12 6 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17331030,0,84,0,0,17.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 7 -16 6 -16 6 -16 5 -16 4 -16 4 -16 4 -17 3 -17 4 -17 3 -17 3 -16 3 -15 2 -17 2 -16 3 -16 2 -16 2 -15 1 -16 2 -15 1 -15 2 -15 2 -15 2 -15 2 0 0 -15 2 -15 3 -14 3 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 5 -13 4 -13 5 -13 5 -13 5 -13 5 -14 5 -13 6 -14 6 -13 6 -14 6 -13 6 -13 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17340166,0,84,0,0,17.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -16 7 -16 8 -16 8 -15 9 -15 9 -14 9 -14 9 -14 9 -13 10 -14 10 -13 10 -13 10 -13 10 -12 10 -13 10 -12 9 -11 10 -12 10 -12 10 -12 9 -12 9 -11 10 -12 10 -12 10 -12 0 0 9 -12 8 -12 9 -12 8 -12 8 -12 8 -13 8 -12 8 -12 7 -12 7 -12 7 -13 7 -12 7 -12 7 -13 6 -13 6 -13 6 -13 6 -14 5 -14 5 -14 6 -14 5 -14 5 -13 4 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17349494,0,84,0,0,17.5325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -14 -10 -15 -11 -14 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -12 -12 -13 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -12 -10 -12 -11 -11 -11 -12 -11 -10 -11 -11 -11 -11 -11 -11 0 0 -12 -11 -10 -10 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -8 -13 -8 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17359698,0,84,0,0,17.5426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -23 6 -23 5 -24 4 -23 4 -24 2 -23 2 -23 1 -24 1 -23 0 -24 0 -24 0 -23 0 -23 -1 -22 -1 -23 -2 -22 -1 -21 -2 -22 -2 -21 -2 -21 -2 -21 -2 -21 -2 -20 -2 -21 -2 -21 -1 0 0 -20 -1 -21 -1 -21 -1 -20 0 -20 -1 -20 -1 -20 0 -19 0 -20 0 -20 1 -20 2 -19 2 -20 2 -20 2 -20 3 -20 3 -20 3 -20 3 -21 3 -20 4 -20 3 -20 4 -20 4 -20 5 -20 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17368509,0,84,0,0,17.5514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 17 -5 15 -6 16 -6 15 -6 16 -6 15 -7 15 -7 15 -7 14 -7 14 -8 15 -8 15 -8 14 -8 14 -8 14 -8 14 -7 13 -8 14 -7 13 -8 13 -7 13 -7 12 -7 13 -7 13 -7 14 0 0 -6 14 -6 13 -6 13 -5 13 -6 13 -5 13 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -3 14 -3 13 -3 14 -3 13 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17378436,0,84,0,0,17.5613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -3 17 -2 17 -1 17 -1 16 -1 17 0 17 1 16 0 16 1 16 1 16 1 16 1 16 1 15 2 16 1 15 2 15 1 14 1 15 2 14 2 15 1 14 2 14 2 15 2 14 1 0 0 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -2 13 -2 13 -2 14 -2 14 -3 14 -3 15 -3 14 -3 14 -3 13 -4 14 -3 14 -4 14 -4 14 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17388585,0,84,0,0,17.5715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -16 -12 -16 -13 -15 -12 -14 -12 -14 -13 -14 -13 -14 -14 -13 -13 -13 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -15 -11 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -14 0 0 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -13 -11 -12 -10 -12 -11 -13 -10 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -9 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17399079,0,84,0,0,17.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -3 -17 -3 -18 -4 -17 -4 -17 -5 -16 -5 -16 -5 -17 -5 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -14 -6 -14 -6 -15 -7 -14 -6 -14 -6 -15 -6 -15 -6 0 0 -15 -6 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17408206,0,84,0,0,17.5911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 17 -3 17 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 0 16 1 16 1 16 1 16 1 15 1 16 1 15 1 15 1 15 1 14 1 14 1 15 1 14 1 14 1 15 1 14 1 0 0 14 0 14 0 14 0 14 -1 13 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 13 -2 13 -2 14 -3 14 -2 14 -3 14 -3 14 -3 14 -4 13 -4 14 -4 13 -4 13 -4 14 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17421065,0,84,0,0,17.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -17 4 -17 4 -16 5 -17 5 -16 5 -16 5 -16 6 -15 7 -16 6 -16 6 -15 7 -15 7 -15 7 -15 7 -15 7 -13 7 -14 7 -14 7 -14 7 -14 6 -13 6 -13 7 -14 7 -14 0 0 6 -14 6 -14 6 -14 5 -14 5 -13 5 -14 5 -14 4 -13 4 -14 4 -13 4 -14 4 -13 4 -14 4 -14 3 -14 3 -14 3 -14 2 -15 2 -15 1 -15 2 -15 2 -15 2 -14 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17432438,0,84,0,0,17.6154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 13 -12 13 -11 14 -11 13 -10 14 -10 14 -9 13 -9 14 -9 13 -8 14 -9 15 -9 14 -8 14 -8 13 -8 14 -8 14 -8 13 -7 14 -7 13 -7 13 -7 13 -7 12 -7 13 -7 13 -7 13 -7 0 0 13 -8 12 -8 13 -8 11 -9 12 -8 12 -9 12 -9 11 -9 11 -9 10 -9 11 -10 10 -9 10 -9 10 -10 10 -10 10 -11 10 -11 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -12 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17439894,0,84,0,0,17.6228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -7 15 -7 15 -7 15 -6 15 -6 15 -6 15 -6 14 -6 14 -5 14 -6 14 -5 14 -5 14 -6 13 -5 14 -5 14 -5 14 -6 0 0 13 -6 13 -6 13 -7 12 -7 13 -7 12 -7 13 -7 12 -7 12 -7 11 -8 12 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17449159,0,84,0,0,17.6321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -17 -2 -18 -3 -16 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -4 -16 -5 -17 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -15 -6 -15 -5 -14 -5 -15 -6 -14 -5 -14 -6 -15 -6 -15 -6 0 0 -15 -5 -14 -5 -15 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -2 -16 -2 -14 -2 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -14 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17457550,0,84,0,0,17.6404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 12 12 11 12 10 13 10 12 10 13 9 13 9 13 9 13 8 13 9 14 9 14 8 14 8 13 8 14 7 14 8 13 7 12 8 13 7 13 7 13 7 13 6 12 7 12 7 12 8 13 0 0 8 12 7 12 8 12 8 11 8 11 8 11 8 11 8 10 9 11 9 10 9 11 8 9 9 9 9 9 10 9 11 9 10 9 11 9 11 9 11 8 11 9 10 8 10 8 12 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,17469613,0,84,0,0,17.6526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -13 14 -13 15 -12 15 -11 15 -11 16 -10 15 -9 16 -9 16 -9 16 -9 16 -9 16 -9 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 14 -7 14 -7 15 -7 14 -7 14 -7 14 -7 14 -8 0 0 13 -8 13 -8 13 -8 13 -9 13 -8 13 -9 13 -8 12 -9 12 -9 11 -10 12 -10 11 -9 11 -9 11 -10 11 -11 11 -11 11 -11 11 -12 11 -12 10 -12 11 -12 10 -12 10 -12 10 -13 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17478178,0,84,0,0,17.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -5 29 -5 29 -4 29 -3 29 -1 29 -1 28 0 28 0 29 1 28 2 28 2 28 2 27 3 27 4 27 3 28 3 27 4 26 4 25 4 26 3 25 3 26 3 24 4 25 4 25 4 25 3 0 0 25 2 25 2 25 2 24 1 23 2 24 1 24 0 23 -1 24 0 24 -1 24 -1 24 -1 24 -1 24 -2 24 -2 25 -3 24 -3 25 -4 25 -4 24 -5 25 -4 24 -5 24 -5 25 -5 24 -5 24 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17487736,0,84,0,0,17.6707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -9 -15 -9 -15 -9 -15 -10 -14 -10 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -10 -12 -10 -12 -10 -12 -10 0 0 -13 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17497184,0,84,0,0,17.6801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -18 -4 -17 -3 -18 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -16 -1 -17 0 -17 0 -18 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 1 -16 1 -16 1 -16 1 -15 0 -15 1 -16 0 -16 0 0 0 -16 0 -15 0 -15 -1 -14 0 -15 0 -15 -1 -15 -1 -14 -1 -15 -2 -14 -3 -15 -2 -14 -2 -14 -2 -15 -3 -14 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17506489,0,84,0,0,17.6894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -19 -3 -19 -3 -20 -2 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 -18 0 -19 1 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -17 1 -17 2 -16 2 -17 2 -17 1 -17 0 0 1 -17 0 -16 0 -17 -1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -16 -3 -15 -3 -17 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17516380,0,84,0,0,17.6993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -9 15 -8 16 -8 15 -7 15 -7 15 -6 15 -6 15 -6 15 -5 15 -5 16 -5 16 -5 16 -4 15 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 14 -4 14 -4 0 0 14 -5 13 -5 14 -5 12 -6 13 -5 13 -6 13 -5 12 -6 13 -6 12 -6 13 -7 12 -6 12 -6 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 11 -9 12 -8 11 -8 11 -8 12 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17528372,0,84,0,0,17.7113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -14 -23 -14 -23 -12 -24 -12 -23 -11 -24 -11 -24 -10 -24 -10 -24 -9 -24 -9 -25 -9 -25 -8 -24 -8 -24 -8 -24 -8 -24 -8 -23 -7 -22 -8 -23 -7 -23 -7 -22 -7 -23 -7 -22 -7 -21 -7 -22 -8 -22 0 0 -9 -21 -8 -21 -9 -21 -9 -20 -9 -21 -9 -21 -9 -20 -10 -20 -10 -20 -11 -19 -12 -19 -11 -18 -11 -19 -12 -18 -12 -19 -13 -19 -13 -18 -14 -19 -14 -19 -14 -18 -14 -19 -14 -17 -14 -17 -16 -17 -15 -17 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
