type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13905553,0,84,0,0,14.0894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -16 3 -17 3 -16 4 -17 4 -17 4 -16 4 -16 4 -15 5 -16 5 -16 5 -16 5 -15 6 -15 6 -15 6 -15 5 -14 6 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 4 -15 0 0 4 -14 4 -13 4 -14 4 -14 4 -13 4 -14 3 -14 2 -14 3 -14 2 -14 2 -15 2 -13 2 -14 2 -14 2 -14 1 -15 1 -14 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13922064,0,84,0,0,14.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 1 -9 1 -9 0 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 0 0 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13925655,0,84,0,0,14.1114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -15 9 -14 9 -14 9 -14 9 -14 10 -13 10 -13 10 -13 10 -13 11 -13 11 -12 11 -12 11 -11 11 -12 11 -11 10 -11 10 -11 9 -11 10 -10 10 -11 9 -10 9 -10 10 -11 10 -11 0 0 9 -11 8 -11 9 -11 8 -12 8 -11 8 -11 8 -11 7 -12 8 -13 7 -13 7 -12 7 -12 7 -12 7 -13 7 -13 6 -13 6 -13 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13940405,0,84,0,0,14.1243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 13 -14 13 -14 12 -14 11 -14 12 -15 11 -14 11 -15 10 -14 10 -16 10 -16 10 -15 9 -15 9 -15 9 -16 9 -15 9 -14 8 -14 9 -13 8 -14 8 -14 8 -13 8 -13 8 -14 8 -14 9 0 0 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -11 9 -12 10 -11 10 -11 11 -11 10 -11 10 -11 11 -10 11 -11 12 -10 11 -10 12 -10 13 -9 12 -10 13 -9 12 -9 12 -9 13 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13945656,0,84,0,0,14.1304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 7 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 8 -2 8 -2 7 -1 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13957410,0,84,0,0,14.1413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -16 6 -17 5 -16 5 -17 4 -16 3 -16 3 -17 3 -16 2 -17 2 -17 2 -16 2 -16 2 -16 1 -17 1 -16 1 -15 1 -15 2 -15 1 -15 0 -15 0 -14 1 -15 2 -15 1 -15 1 0 0 -15 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -14 4 -14 4 -13 4 -13 4 -13 4 -14 4 -14 5 -14 4 -14 5 -14 4 -14 5 -14 5 -14 4 -13 5 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13965307,0,84,0,0,14.1491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -17 -9 -17 -10 -16 -11 -15 -11 -15 -12 -15 -12 -14 -12 -14 -12 -14 -13 -14 -13 -13 -12 -13 -13 -12 -13 -13 -13 -12 -13 -11 -13 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -12 -12 -12 0 0 -12 -11 -12 -10 -12 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -13 -9 -13 -9 -12 -9 -13 -8 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13974919,0,84,0,0,14.1587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -7 -15 -7 -17 -6 -15 -6 -17 -5 -17 -5 -16 -5 -17 -4 -15 -4 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -14 -4 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 0 0 -5 -15 -4 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -12 -7 -13 -7 -13 -7 -12 -8 -13 -8 -12 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13984350,0,84,0,0,14.1682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 13 9 12 9 14 8 13 8 14 7 14 7 14 7 14 6 13 6 15 6 15 5 14 5 14 5 14 5 14 4 15 5 13 5 13 5 13 5 13 4 13 4 12 4 13 4 13 5 13 0 0 6 13 5 12 6 13 5 12 5 12 6 12 6 12 5 11 6 12 6 11 7 12 6 11 7 11 7 11 7 11 8 12 8 11 9 11 8 11 9 10 8 11 8 10 8 10 9 10 8 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13994386,0,84,0,0,14.1782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -15 8 -15 8 -15 7 -16 7 -15 7 -15 6 -15 6 -15 5 -16 6 -16 5 -16 5 -15 5 -15 4 -16 4 -16 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 0 0 -14 5 -13 5 -14 5 -13 5 -13 5 -13 5 -13 5 -12 6 -13 6 -12 6 -13 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -11 9 -12 8 -12 9 -11 9 -12 10 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14005899,0,84,0,0,14.1897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 0 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -2 -8 -1 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14016248,0,84,0,0,14.2001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -14 11 -13 10 -13 11 -12 11 -12 11 -12 12 -11 11 -11 12 -12 12 -11 12 -11 12 -11 12 -10 13 -10 12 -10 12 -9 12 -9 11 -9 11 -9 12 -9 11 -9 11 -9 11 -9 11 -9 0 0 11 -9 11 -9 11 -10 10 -9 11 -9 11 -9 11 -9 10 -10 11 -10 9 -10 10 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -12 9 -12 9 -11 9 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,14027598,0,84,0,0,14.2115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 5 -6 5 -6 5 -7 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -5 6 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14035122,0,84,0,0,14.2189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -23 -18 -23 -18 -23 -19 -21 -19 -21 -21 -20 -21 -19 -21 -19 -22 -18 -21 -19 -22 -18 -22 -18 -21 -17 -21 -16 -22 -16 -22 -16 -22 -16 -21 -16 -21 -15 -21 -14 -21 -15 -21 -15 -20 -16 -19 -16 -19 -16 -21 0 0 -15 -20 -15 -18 -16 -19 -16 -18 -16 -18 -16 -19 -16 -19 -16 -18 -17 -18 -18 -17 -18 -17 -18 -16 -18 -16 -18 -16 -19 -16 -20 -17 -20 -16 -20 -17 -20 -17 -21 -16 -20 -17 -20 -15 -20 -16 -22 -14 -22 -15 -22 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,14049444,0,84,0,0,14.2334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 0 0 8 0 7 0 8 -1 7 -1 7 0 8 -1 7 -1 7 -1 8 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 8 -2 7 -2 8 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14055009,0,84,0,0,14.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 2 -8 3 -10 3 -9 3 -9 2 -8 2 -8 2 -8 2 -8 3 -8 2 -9 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -9 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14064715,0,84,0,0,14.2485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -18 0 -17 -2 -17 -1 -16 -3 -17 -4 -17 -3 -17 -4 -16 -4 -17 -4 -17 -5 -16 -4 -16 -4 -15 -4 -16 -5 -15 -5 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -14 -4 -15 -5 -14 -4 0 0 -14 -4 -14 -4 -14 -4 -15 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14074394,0,84,0,0,14.2582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -17 -5 -17 -5 -16 -5 -16 -6 -15 -5 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -5 0 0 -14 -5 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -15 0 -15 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14085607,0,84,0,0,14.2694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -2 7 -1 8 -2 8 -2 7 -2 8 -2 7 -3 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14096162,0,84,0,0,14.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 0 7 0 8 0 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14107214,0,84,0,0,14.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 14 -10 13 -10 14 -9 14 -9 14 -8 14 -7 14 -7 15 -6 14 -6 15 -7 15 -6 15 -6 14 -6 14 -5 15 -5 15 -5 14 -5 14 -5 13 -4 14 -4 14 -4 13 -5 13 -4 14 -5 14 -5 0 0 14 -5 13 -5 13 -5 12 -6 12 -5 13 -5 13 -5 12 -6 13 -6 12 -6 12 -7 12 -7 11 -7 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -10 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14113208,0,84,0,0,14.2968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -17 9 -15 10 -16 10 -15 11 -15 12 -15 11 -14 12 -14 11 -13 13 -14 12 -14 12 -12 12 -12 12 -12 12 -12 13 -12 12 -11 12 -12 11 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -12 0 0 11 -12 10 -11 11 -12 10 -12 11 -11 10 -12 10 -12 9 -11 10 -12 8 -12 9 -13 9 -12 8 -12 9 -13 8 -13 9 -14 8 -13 8 -15 8 -14 7 -14 8 -14 7 -14 7 -14 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14123329,0,84,0,0,14.3072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 2 8 2 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 8 5 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 7 4 7 4 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 8 2 7 1 8 1 8 1 8 1 8 1 7 1 7 1 8 0 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14133400,0,84,0,0,14.3172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 10 -13 12 -13 10 -12 12 -12 12 -11 12 -11 12 -11 12 -10 13 -11 13 -11 13 -10 13 -10 13 -9 12 -9 13 -9 12 -9 12 -9 11 -9 12 -9 12 -9 11 -8 11 -9 12 -9 12 -9 0 0 11 -10 10 -9 11 -9 10 -10 10 -9 10 -10 10 -10 9 -10 10 -10 9 -10 10 -11 9 -10 9 -10 9 -11 9 -11 9 -12 8 -11 8 -13 8 -12 7 -13 8 -13 8 -12 7 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14145605,0,84,0,0,14.3295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 0 0 1 -9 1 -8 1 -9 1 -9 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14155806,0,84,0,0,14.3396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -11 13 -11 13 -10 13 -10 13 -10 13 -10 14 -9 13 -9 14 -9 14 -9 13 -8 14 -7 13 -7 14 -7 14 -7 13 -7 13 -7 12 -7 12 -7 13 -7 12 -7 12 -7 12 -7 12 -8 0 0 12 -8 11 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 10 -9 10 -10 10 -9 10 -9 10 -10 10 -9 11 -10 10 -10 10 -11 10 -11 9 -11 10 -11 9 -11 9 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14163048,0,84,0,0,14.3469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -3 18 -3 18 -2 18 -1 18 -1 18 -1 18 -1 18 -1 18 1 18 2 18 2 17 3 17 3 16 2 18 2 16 2 16 2 16 2 15 1 16 1 15 1 16 2 15 2 15 3 16 2 0 0 15 1 15 1 15 1 16 0 14 1 15 -1 15 0 14 -1 15 -1 15 -1 15 -1 14 0 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 15 -4 15 -4 16 -4 15 -4 15 -4 15 -4 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14171753,0,84,0,0,14.3556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 7 4 7 4 8 4 8 4 7 4 7 4 7 3 7 4 7 3 7 4 7 3 7 4 7 0 0 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 4 5 5 5 5 5 5 5 5 6 5 5 6 5 6 5 6 5 6 5 5 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14181271,0,84,0,0,14.3651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -17 8 -17 7 -17 7 -17 7 -18 6 -17 5 -18 5 -17 5 -18 5 -18 5 -17 4 -17 4 -17 4 -18 3 -17 3 -17 3 -16 3 -16 4 -16 3 -16 3 -16 3 -15 3 -16 4 -16 4 0 0 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -15 5 -14 5 -15 6 -14 6 -14 7 -14 6 -14 7 -14 7 -14 7 -14 8 -14 8 -13 9 -14 8 -13 9 -14 8 -13 9 -14 9 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14191268,0,84,0,0,14.3751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 15 3 15 3 16 3 16 2 16 2 16 1 16 1 16 1 15 0 16 0 16 0 15 0 15 -1 15 -1 16 -1 15 -1 15 -1 14 0 14 0 14 0 14 -1 14 -1 13 -1 14 -1 14 0 0 0 14 0 14 0 14 1 14 0 13 0 13 0 13 2 13 1 14 1 14 2 14 1 13 2 13 2 13 2 13 3 14 3 13 3 14 3 13 4 14 4 14 3 13 4 14 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,14204440,0,84,0,0,14.3883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 15 10 15 9 16 9 15 9 16 8 16 7 16 7 16 6 15 6 16 6 16 6 16 6 16 5 15 5 16 5 16 5 15 5 15 5 14 5 14 5 14 5 14 5 14 5 14 5 15 0 0 6 14 6 13 6 14 6 13 6 13 6 13 6 13 6 12 7 13 7 12 8 13 7 12 8 12 8 12 8 12 9 13 9 11 10 12 9 12 10 12 10 12 10 11 10 11 11 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14215645,0,84,0,0,14.3995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -7 -16 -6 -16 -5 -17 -5 -16 -4 -17 -4 -17 -4 -16 -4 -17 -3 -16 -3 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 -1 -15 -2 -15 0 0 -2 -15 -2 -14 -2 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -5 -14 -5 -14 -6 -14 -6 -15 -7 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14221361,0,84,0,0,14.4058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 0 0 -8 2 -8 2 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -8 4 -7 3 -7 3 -8 4 -7 3 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14231329,0,84,0,0,14.4152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -19 -5 -18 -4 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -19 -1 -18 -1 -18 -1 -19 0 -18 0 -18 0 -17 0 -18 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 0 -16 0 -17 0 0 -2 -17 -2 -15 -1 -16 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -3 -15 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 -5 -16 -5 -15 -5 -16 -6 -15 -6 -15 -6 -16 -6 -15 -6 -15 -7 -15 -6 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,14242832,0,84,0,0,14.4267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 13 9 14 7 14 7 14 7 14 6 15 6 15 6 15 6 14 5 15 4 16 4 15 4 15 4 14 4 15 4 15 4 14 4 13 3 13 4 13 3 13 4 14 4 13 4 13 4 13 0 0 5 13 4 13 4 13 5 13 4 12 5 12 5 12 6 12 5 12 6 12 6 13 5 11 6 12 6 12 7 12 7 12 7 11 7 12 7 12 8 11 8 12 7 11 8 12 9 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
