type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19148653,0,84,0,0,19.3314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -15 -8 -14 -8 -15 -8 -16 -8 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 0 0 -7 -14 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -11 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19164223,0,84,0,0,19.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 15 -5 16 -5 15 -6 16 -6 16 -6 15 -7 14 -6 14 -6 15 -6 14 -6 14 -6 14 -6 13 -7 13 -6 13 -6 13 -7 13 -6 13 -6 14 0 0 -6 14 -6 13 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 14 -4 14 -4 14 -4 13 -4 13 -3 13 -3 14 -3 14 -3 14 -2 14 -3 15 -2 15 -3 15 -3 14 -2 15 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19168973,0,84,0,0,19.3527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 16 3 16 4 15 4 16 5 15 5 15 5 15 5 15 6 15 6 14 6 14 6 13 6 15 6 14 6 13 7 13 6 13 6 13 6 13 6 13 6 12 6 12 7 14 6 0 0 13 5 13 6 13 5 14 5 13 5 13 4 13 4 13 3 14 4 14 3 14 3 13 3 13 3 13 3 14 3 14 2 14 2 14 1 15 1 14 1 15 1 14 1 15 1 15 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19178614,0,84,0,0,19.3613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 15 10 14 10 16 9 15 9 15 8 15 9 15 8 16 7 15 7 16 7 17 7 16 6 16 6 16 5 16 6 17 6 15 5 16 5 15 5 15 5 15 5 15 5 15 5 15 5 15 0 0 5 15 5 14 5 15 5 14 5 14 6 13 6 14 6 13 7 14 7 13 8 14 7 13 7 13 8 13 7 13 9 14 8 13 9 13 9 13 9 13 9 13 9 13 9 12 10 13 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19190636,0,84,0,0,19.3734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 13 -11 13 -11 12 -11 12 -11 12 -11 12 -12 12 -12 11 -13 11 -13 11 -13 10 -13 10 -12 10 -13 10 -12 10 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -13 8 -12 9 -12 9 0 0 -11 9 -11 9 -12 9 -11 10 -11 9 -11 9 -11 9 -10 10 -11 9 -10 10 -11 11 -10 10 -10 10 -9 10 -10 11 -10 11 -10 11 -9 12 -10 11 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19204842,0,84,0,0,19.3876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 25 -8 24 -8 23 -9 23 -10 23 -11 23 -11 23 -12 22 -12 22 -12 21 -13 22 -13 22 -13 21 -13 20 -13 20 -14 20 -14 20 -14 20 -13 19 -13 18 -13 18 -13 18 -13 19 -13 18 -13 18 -13 19 0 0 -13 19 -11 18 -11 18 -11 19 -11 17 -11 18 -11 18 -11 19 -10 20 -9 19 -9 21 -9 19 -9 19 -9 19 -8 21 -8 21 -8 20 -8 22 -8 22 -7 22 -8 22 -7 21 -7 22 -7 23 -7 23 -6 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19212683,0,84,0,0,19.3954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 13 -11 14 -10 12 -11 13 -11 12 -12 11 -11 11 -11 11 -12 12 -12 12 -12 11 -12 10 -12 10 -12 11 -12 11 -11 10 -12 10 -12 9 -12 9 -12 9 -11 9 -11 9 -11 10 -11 10 0 0 -11 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -9 11 -9 12 -9 11 -8 11 -9 11 -8 12 -8 12 -8 12 -8 13 -8 12 -8 13 -8 13 -8 12 -8 12 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19219037,0,84,0,0,19.4019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -17 2 -17 3 -17 3 -17 3 -16 3 -17 3 -17 4 -17 5 -16 5 -16 6 -17 6 -16 6 -15 6 -15 5 -16 5 -15 5 -15 6 -14 5 -15 6 -14 6 -14 6 -14 6 -14 6 -14 6 -15 0 0 5 -14 5 -14 5 -14 4 -15 5 -13 4 -14 4 -14 3 -14 4 -15 2 -15 3 -15 3 -13 3 -14 2 -14 3 -15 2 -15 3 -15 1 -15 1 -15 1 -16 1 -15 1 -15 2 -16 1 -15 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19228416,0,84,0,0,19.4111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 8 13 8 14 7 13 7 14 7 15 7 14 6 15 5 14 6 15 6 15 5 15 5 15 5 14 5 15 4 15 5 14 4 14 4 14 3 14 3 14 4 13 3 14 4 14 4 14 0 0 4 14 4 13 5 13 5 13 4 13 4 13 5 13 5 12 6 13 6 12 6 13 6 12 6 12 6 13 7 12 8 13 7 12 8 12 8 12 8 12 8 12 8 12 8 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19240376,0,84,0,0,19.4231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 5 15 6 15 6 14 6 13 7 14 8 14 8 14 7 14 8 14 8 13 8 13 9 12 8 12 9 13 9 13 9 12 9 12 9 11 9 12 8 11 9 11 8 12 8 11 8 12 8 0 0 12 8 11 7 12 8 12 7 12 7 12 7 12 7 11 6 12 7 12 6 13 6 12 6 12 6 13 6 13 6 14 5 13 5 14 5 14 5 14 5 14 5 14 5 13 5 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19248169,0,84,0,0,19.4309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -17 -5 -17 -6 -17 -6 -16 -6 -16 -7 -16 -7 -16 -8 -15 -7 -16 -8 -16 -8 -16 -8 -15 -8 -14 -8 -15 -8 -14 -9 -14 -8 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 0 0 -13 -8 -13 -8 -13 -8 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -6 -15 -6 -15 -6 -14 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19257543,0,84,0,0,19.4402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -11 13 -11 12 -10 13 -10 13 -10 13 -10 14 -10 13 -9 14 -9 14 -9 14 -8 14 -7 14 -8 14 -8 14 -8 13 -8 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -7 0 0 13 -8 12 -7 13 -8 12 -8 12 -7 11 -8 12 -8 11 -8 12 -9 11 -9 11 -9 11 -8 11 -9 11 -9 11 -10 11 -11 11 -10 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -12 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19268358,0,84,0,0,19.4511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 6 14 7 14 7 14 8 14 8 14 8 14 9 13 9 13 9 13 10 13 9 12 9 11 9 13 10 12 10 12 9 11 9 11 9 11 9 11 9 11 10 11 9 11 9 11 9 0 0 11 9 11 8 11 8 12 8 11 8 11 8 11 8 11 7 12 8 12 7 12 7 11 7 12 7 12 7 13 6 13 6 13 6 13 5 14 6 14 5 14 6 13 5 13 6 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19277898,0,84,0,0,19.4606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 15 5 15 4 15 4 15 4 16 3 16 4 16 3 15 2 16 2 16 1 16 1 16 1 15 1 16 1 16 1 15 1 15 1 14 1 14 1 15 1 14 0 14 0 15 1 15 0 0 1 15 1 14 1 14 2 14 1 13 2 14 2 14 2 13 3 14 3 14 3 14 2 13 2 13 3 13 4 14 4 14 4 14 5 14 4 14 6 14 5 14 5 13 4 13 5 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19291257,0,84,0,0,19.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -14 9 -15 9 -15 8 -15 8 -15 7 -15 8 -16 7 -15 6 -16 6 -16 5 -16 5 -15 4 -15 5 -15 5 -16 5 -15 5 -15 4 -15 4 -15 4 -15 5 -14 4 -15 3 -15 4 -15 4 0 0 -14 5 -14 4 -15 5 -14 5 -14 4 -14 5 -14 5 -13 5 -14 5 -13 5 -14 6 -13 5 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19299570,0,84,0,0,19.4823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 16 4 15 4 15 5 15 5 15 5 15 6 14 6 15 6 15 7 14 7 14 6 14 7 14 7 14 7 13 7 13 7 13 7 13 6 13 7 13 6 13 7 12 6 13 7 0 0 13 6 13 6 13 6 13 6 12 5 13 5 13 5 13 5 14 5 13 4 14 4 13 4 13 4 13 4 14 4 14 3 14 3 14 3 14 3 14 2 15 3 14 3 14 2 14 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19307759,0,84,0,0,19.4905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 -1 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 15 -4 16 -4 16 -4 15 -5 15 -4 14 -5 16 -4 15 -4 15 -5 14 -4 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 0 0 -4 14 -4 14 -4 14 -3 14 -3 13 -3 13 -3 14 -3 13 -2 14 -2 14 -2 14 -1 13 -1 14 -1 14 -1 14 0 15 -1 14 0 14 0 15 0 15 0 15 0 14 1 14 1 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19317669,0,84,0,0,19.5004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -15 -8 -15 -8 -16 -9 -14 -9 -15 -10 -15 -10 -14 -10 -14 -9 -14 -9 -14 -10 -14 -9 -13 -10 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -10 -13 -9 0 0 -14 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -13 -7 -14 -7 -13 -7 -13 -7 -14 -6 -14 -6 -15 -6 -13 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -16 -4 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19327589,0,84,0,0,19.5103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 1 -17 1 -16 2 -17 3 -17 2 -17 3 -17 3 -16 3 -17 4 -17 4 -16 4 -16 4 -16 4 -17 4 -16 4 -15 4 -15 5 -14 5 -14 5 -15 4 -14 4 -15 4 -14 4 -15 0 0 4 -15 3 -14 4 -15 3 -15 3 -14 3 -14 3 -14 2 -14 3 -15 2 -14 1 -16 1 -14 1 -15 1 -15 1 -15 1 -16 1 -15 0 -16 0 -16 0 -16 0 -16 0 -15 0 -15 -1 -16 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19338903,0,84,0,0,19.5217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -11 13 -11 13 -11 12 -11 12 -11 12 -12 12 -12 12 -12 11 -13 11 -13 11 -12 11 -13 10 -12 10 -13 10 -12 10 -12 10 -12 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 0 0 -11 10 -11 10 -11 10 -11 11 -10 9 -10 10 -10 10 -9 10 -10 11 -9 12 -9 11 -9 11 -9 11 -9 11 -8 12 -8 12 -8 12 -7 12 -8 13 -7 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19348980,0,84,0,0,19.5317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 12 -11 13 -12 12 -11 12 -12 11 -12 11 -12 11 -13 11 -13 10 -14 10 -14 10 -14 10 -14 9 -13 9 -14 10 -13 9 -13 9 -13 8 -13 9 -13 8 -13 8 -12 8 -13 8 -13 8 -13 9 0 0 -12 9 -12 9 -12 9 -12 9 -12 8 -12 9 -11 9 -11 9 -11 10 -10 10 -11 11 -10 10 -10 11 -10 10 -10 11 -10 11 -10 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19359525,0,84,0,0,19.5423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 11 14 11 14 12 13 12 13 12 13 13 12 13 12 13 11 13 11 14 11 14 10 14 10 13 10 13 10 14 10 14 9 13 10 13 9 13 9 13 10 13 9 13 9 13 9 13 10 13 0 0 10 12 10 12 10 12 10 12 9 11 10 11 10 11 10 10 11 11 11 10 11 11 10 10 11 10 11 9 12 10 12 9 12 10 13 9 13 9 13 9 13 9 13 9 13 9 14 8 13 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19370357,0,84,0,0,19.5531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 7 15 7 14 7 14 7 14 8 13 8 14 8 13 9 14 9 13 9 12 9 12 9 12 9 12 10 12 9 12 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 12 9 0 0 11 8 11 8 11 8 12 7 11 8 12 7 11 8 12 7 12 7 12 6 13 6 11 6 12 6 13 6 13 6 13 5 13 6 13 5 13 5 13 5 14 5 13 5 14 5 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19378010,0,84,0,0,19.5607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 11 -16 10 -17 10 -16 9 -16 9 -16 9 -16 8 -17 8 -16 7 -17 8 -18 7 -17 7 -17 6 -17 6 -17 6 -17 6 -16 6 -16 5 -16 5 -16 5 -17 5 -16 5 -16 5 -16 5 -16 5 0 0 -16 6 -15 6 -16 6 -15 6 -15 6 -15 6 -15 6 -14 6 -14 7 -14 7 -14 8 -14 7 -14 8 -13 8 -13 9 -14 9 -13 9 -14 9 -14 9 -13 10 -13 10 -13 9 -13 9 -13 10 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19387586,0,84,0,0,19.5703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 0 16 -1 16 -1 16 -2 17 -2 16 -3 16 -3 16 -3 15 -4 16 -4 16 -4 16 -4 15 -4 15 -5 15 -5 15 -4 14 -5 14 -5 14 -6 14 -4 14 -5 14 -4 14 -5 14 -4 15 0 0 -4 14 -4 14 -4 14 -3 13 -4 13 -3 13 -3 14 -3 13 -3 14 -2 14 -2 15 -2 13 -2 14 -2 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19397518,0,84,0,0,19.5802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 17 -2 17 -2 17 -2 16 -3 16 -3 16 -3 16 -4 16 -4 15 -5 16 -5 16 -5 15 -5 15 -5 14 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -5 13 -6 13 -5 14 0 0 -5 14 -4 14 -4 13 -4 14 -4 13 -4 13 -4 13 -3 13 -3 14 -3 13 -2 14 -3 14 -2 14 -2 14 -2 14 -1 15 -1 14 -1 14 -1 15 0 14 -1 15 -1 14 -1 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19408005,0,84,0,0,19.5908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -14 -10 -13 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -8 -15 -8 -16 -8 -16 -7 -16 -7 -15 -7 -14 -8 -16 -7 -15 -7 -15 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 0 0 -7 -14 -7 -14 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -14 -9 -13 -9 -13 -8 -12 -8 -12 -8 -12 -9 -13 -10 -13 -9 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,19430608,0,84,0,0,19.6134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 16 2 16 1 16 1 16 1 16 0 16 0 16 -1 15 -1 16 -1 17 -1 15 -2 15 -2 15 -1 16 -2 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -2 15 0 0 -1 14 -2 14 -1 14 0 14 -2 14 -1 13 -1 14 0 13 0 14 1 14 1 14 0 13 1 14 1 13 2 14 2 14 2 14 3 14 3 14 3 14 3 14 3 13 3 14 3 14 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19440196,0,84,0,0,19.6229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -16 -1 -17 -1 -18 -1 -17 0 -17 0 -16 -1 -17 0 -16 -1 -16 0 -16 0 -15 0 -16 0 -16 0 -15 0 -15 0 -15 -1 -16 0 0 0 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -14 -1 -14 -2 -15 -2 -14 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -5 -16 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,19452546,0,84,0,0,19.6354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 4 15 5 15 5 15 5 15 6 15 6 15 7 14 7 14 7 15 8 14 7 14 8 14 8 13 8 14 8 13 8 13 7 12 8 12 8 12 8 12 8 12 7 12 7 12 8 12 7 0 0 12 7 12 7 12 7 12 6 12 6 12 6 12 6 12 6 12 6 13 5 13 5 12 5 13 5 13 5 13 4 14 4 14 4 14 3 14 3 14 3 14 4 14 3 14 4 15 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19462128,0,84,0,0,19.6449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -5 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -16 -2 -17 -2 -17 -2 -17 -2 -17 -1 -16 -1 -16 -2 -17 -1 -16 -1 -16 -2 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 0 0 -2 -16 -2 -15 -2 -15 -3 -15 -2 -14 -3 -15 -3 -15 -3 -14 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -15 -6 -14 -6 -15 -6 -14 -6 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19469887,0,84,0,0,19.6531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -17 2 -18 2 -16 3 -18 3 -16 4 -18 4 -17 5 -17 4 -17 5 -17 5 -16 5 -17 6 -16 5 -14 6 -17 5 -14 6 -16 5 -14 6 -15 5 -14 5 -14 5 -16 5 -14 5 -14 5 -14 0 0 5 -14 5 -15 4 -14 5 -15 4 -13 4 -14 4 -15 3 -14 3 -15 2 -16 2 -15 2 -14 2 -14 2 -14 2 -16 2 -15 2 -16 1 -15 1 -16 0 -16 1 -16 0 -15 1 -17 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19484791,0,84,0,0,19.6676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 7 14 8 14 9 13 9 13 9 13 9 13 9 12 10 12 10 13 10 13 10 12 10 11 11 11 10 12 11 11 11 11 10 11 10 10 10 11 10 10 9 10 10 10 10 10 10 11 10 0 0 11 9 11 9 11 9 11 8 10 8 11 8 11 8 11 7 11 8 12 7 12 7 11 7 12 7 12 6 13 6 13 6 13 6 13 5 14 6 13 5 14 5 13 5 14 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,19499286,0,84,0,0,19.6822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -15 9 -15 9 -14 9 -14 9 -14 9 -14 10 -14 10 -13 10 -13 11 -13 10 -12 11 -12 10 -12 10 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -12 10 -11 10 -11 11 -11 10 -12 0 0 9 -12 9 -12 9 -12 8 -12 9 -11 8 -12 8 -12 8 -12 7 -13 7 -13 7 -13 7 -12 7 -12 7 -13 7 -13 6 -14 7 -13 6 -14 6 -14 5 -14 6 -14 5 -14 6 -14 5 -14 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19509224,0,84,0,0,19.6919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -16 -5 -17 -5 -17 -4 -17 -4 -17 -4 -16 -3 -17 -3 -16 -3 -18 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -2 -16 -2 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -16 0 0 -2 -15 -2 -15 -2 -15 -3 -15 -2 -14 -2 -15 -3 -15 -3 -14 -4 -15 -5 -14 -5 -15 -4 -14 -4 -14 -4 -14 -5 -14 -6 -15 -5 -14 -6 -14 -6 -15 -7 -15 -6 -15 -6 -14 -6 -14 -7 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
