type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37155073,0,84,0,0,37.3378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 3 16 3 17 2 16 2 17 2 17 2 16 1 17 0 17 0 17 0 17 0 17 -1 16 -1 16 -1 17 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 15 -1 15 0 0 0 15 -1 15 -1 15 0 14 0 14 0 14 1 14 1 13 1 15 2 14 2 14 2 14 2 14 3 14 3 15 3 15 3 15 4 15 4 15 5 14 4 15 4 15 4 15 4 15 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37165211,0,84,0,0,37.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 10 -14 10 -15 10 -15 9 -15 9 -15 9 -15 8 -15 8 -15 7 -16 8 -16 8 -16 6 -16 6 -15 6 -16 7 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -14 6 -14 5 -15 6 -14 6 0 0 -14 7 -13 7 -13 7 -13 8 -13 7 -13 7 -13 8 -12 8 -12 8 -12 9 -12 10 -12 9 -12 9 -11 9 -12 10 -12 11 -11 10 -11 11 -11 12 -11 12 -11 11 -11 11 -11 11 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37175182,0,84,0,0,37.3579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -14 11 -14 11 -14 10 -13 11 -13 11 -13 12 -13 12 -12 13 -12 13 -11 13 -11 13 -11 12 -11 13 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 0 0 11 -11 11 -11 11 -10 10 -11 10 -10 10 -11 10 -11 9 -11 9 -12 9 -12 8 -12 9 -12 8 -12 8 -12 9 -13 8 -14 8 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37186159,0,84,0,0,37.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 7 -19 6 -19 5 -19 5 -18 5 -19 4 -19 4 -19 4 -19 3 -19 3 -19 2 -19 2 -19 1 -18 1 -19 1 -18 1 -18 1 -17 1 -17 1 -17 1 -17 0 -17 1 -17 1 -17 1 -17 2 0 0 -17 2 -16 2 -16 2 -16 3 -15 2 -16 3 -16 3 -15 4 -16 4 -16 5 -16 5 -15 5 -16 5 -15 5 -16 6 -16 6 -16 6 -16 6 -16 7 -16 7 -16 7 -16 7 -16 7 -16 8 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,37201411,0,84,0,0,37.3842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -12 -12 -11 -13 -11 -12 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -8 -13 0 0 -8 -12 -8 -12 -7 -12 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -11 -9 -10 -9 -10 -9 -10 -10 -11 -10 -10 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37205134,0,84,0,0,37.3908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -11 14 -10 15 -10 14 -9 14 -9 15 -8 15 -8 15 -8 14 -7 15 -7 16 -7 15 -6 15 -6 15 -6 15 -6 15 -6 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 0 0 13 -6 13 -6 13 -7 12 -7 13 -6 13 -6 13 -7 12 -7 13 -7 11 -8 12 -9 12 -8 11 -8 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37219166,0,84,0,0,37.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 16 1 17 1 17 0 17 0 17 0 17 -1 17 -1 17 -1 16 -2 17 -2 17 -2 17 -2 16 -3 15 -3 17 -2 16 -2 16 -3 15 -2 14 -3 15 -3 15 -2 14 -2 14 -2 15 -1 15 0 0 -1 15 -1 15 -1 15 0 14 -1 14 0 14 0 14 1 14 0 14 2 14 2 15 1 14 2 14 2 14 2 14 3 15 3 14 4 14 4 15 4 14 4 15 4 14 4 14 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37230775,0,84,0,0,37.4136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -16 8 -17 7 -16 7 -16 7 -16 6 -16 6 -17 5 -16 5 -17 5 -18 5 -17 5 -16 4 -16 4 -17 4 -17 4 -16 4 -16 4 -15 3 -15 4 -15 3 -15 4 -15 3 -15 4 -15 4 0 0 -14 5 -14 5 -15 5 -14 5 -14 5 -14 5 -14 5 -13 6 -14 6 -13 7 -14 7 -13 6 -13 7 -13 7 -13 8 -13 8 -13 8 -13 9 -13 9 -12 9 -13 10 -13 9 -13 9 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37235123,0,84,0,0,37.4193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 16 4 16 3 17 3 16 3 17 2 17 2 17 1 17 1 16 1 17 1 17 0 16 0 16 0 16 -1 16 0 16 0 15 -1 15 -1 15 -1 15 -1 14 0 15 -1 14 -1 14 0 15 0 0 0 15 0 14 0 15 1 14 0 14 1 14 1 14 1 13 2 14 3 14 3 15 2 14 3 14 3 14 3 14 4 15 3 14 4 14 5 15 5 14 5 15 4 14 5 14 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37247195,0,84,0,0,37.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -16 8 -16 8 -16 7 -16 8 -17 7 -16 7 -17 6 -17 6 -17 5 -17 6 -17 5 -16 5 -16 5 -16 5 -16 5 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 0 0 -14 5 -14 6 -14 5 -14 6 -14 5 -13 6 -14 6 -13 6 -13 6 -13 7 -13 8 -13 8 -12 7 -12 8 -12 8 -13 9 -13 9 -13 9 -13 10 -12 10 -13 10 -12 10 -12 10 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37256385,0,84,0,0,37.4392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -24 -2 -25 -2 -25 -3 -24 -4 -24 -4 -24 -5 -23 -5 -23 -6 -23 -7 -23 -7 -23 -7 -23 -7 -23 -8 -22 -8 -23 -8 -22 -8 -21 -8 -21 -7 -20 -8 -20 -8 -20 -8 -20 -8 -20 -7 -20 -7 -21 -7 0 0 -20 -6 -20 -6 -20 -6 -21 -5 -19 -6 -20 -5 -20 -5 -20 -4 -21 -4 -21 -3 -21 -3 -20 -3 -20 -2 -20 -2 -22 -1 -21 -1 -22 -1 -22 -1 -23 -1 -22 0 -22 -1 -22 0 -22 0 -23 1 -23 1 -23 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37265090,0,84,0,0,37.4479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 15 7 15 7 16 6 15 6 15 5 16 5 15 5 16 4 16 4 17 4 17 3 16 3 16 3 15 2 16 3 16 2 15 2 15 2 15 2 15 2 14 2 14 2 14 2 15 3 15 0 0 3 14 3 14 3 14 4 14 3 13 4 13 4 13 4 13 4 14 5 13 5 14 5 13 5 13 5 13 6 13 6 13 6 13 7 14 7 13 7 13 7 14 7 13 7 13 7 13 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37277482,0,84,0,0,37.4603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -6 -14 -5 0 0 -14 -5 -13 -5 -14 -5 -14 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -4 -14 -3 -14 -2 -13 -3 -13 -2 -13 -2 -14 -2 -15 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 0 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37291801,0,84,0,0,37.4747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 15 -8 16 -8 15 -9 15 -8 14 -9 15 -9 14 -9 14 -10 14 -10 14 -10 14 -10 14 -10 13 -10 12 -11 13 -10 13 -10 12 -10 12 -10 11 -10 11 -10 12 -10 11 -9 11 -10 12 -9 12 0 0 -9 13 -9 12 -9 12 -8 13 -8 11 -8 12 -7 12 -7 12 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 14 -5 14 -5 14 -4 14 -5 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37295866,0,84,0,0,37.4807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 8 -16 10 -15 9 -14 10 -15 10 -14 10 -14 11 -14 10 -13 11 -14 11 -13 11 -13 11 -13 11 -12 11 -13 11 -12 11 -11 11 -12 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -12 0 0 10 -12 9 -11 10 -12 9 -12 9 -11 9 -12 9 -12 8 -12 9 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 6 -14 6 -14 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 5 -16 5 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37307452,0,84,0,0,37.4903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -17 6 -17 6 -17 5 -17 5 -17 4 -17 4 -17 4 -18 3 -17 3 -18 3 -18 3 -18 2 -17 2 -17 2 -17 1 -17 1 -16 1 -16 1 -16 1 -16 2 -16 1 -16 1 -15 2 -16 2 -16 2 0 0 -15 2 -15 2 -15 2 -15 3 -15 2 -15 3 -15 3 -14 4 -15 3 -14 4 -15 5 -14 4 -14 5 -14 5 -15 5 -15 6 -15 5 -15 6 -15 6 -14 7 -15 7 -14 7 -14 6 -15 7 -14 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37315671,0,84,0,0,37.4985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -10 22 -10 22 -8 22 -8 22 -8 23 -7 23 -6 23 -6 22 -5 23 -6 23 -5 22 -5 22 -4 22 -3 23 -4 22 -3 21 -3 21 -3 21 -2 20 -3 20 -3 20 -3 20 -3 20 -3 20 -4 0 0 20 -4 20 -4 19 -4 19 -5 19 -4 19 -5 19 -5 18 -6 19 -6 18 -7 19 -8 18 -7 18 -8 18 -8 19 -9 19 -9 18 -9 19 -10 20 -9 19 -10 20 -10 19 -10 19 -10 19 -11 19 -11 19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37325143,0,84,0,0,37.5079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 1 15 1 15 1 14 1 15 0 15 0 14 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 14 -2 14 -2 13 -2 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 0 0 -1 13 -2 13 -1 13 -1 13 -1 12 -1 12 -1 13 0 13 0 13 1 13 1 13 1 12 1 13 1 13 1 13 2 13 1 13 2 13 2 13 3 13 3 14 2 13 3 14 3 14 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37334777,0,84,0,0,37.5176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 2 16 2 16 2 16 1 16 1 17 0 17 0 17 -1 16 -1 17 -1 17 -2 17 -2 17 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 15 0 0 -1 15 -1 14 -1 15 -1 14 -1 14 0 14 -1 14 0 14 0 14 1 15 1 15 0 14 1 14 2 14 2 14 2 15 2 15 3 15 3 15 3 15 3 15 2 15 3 15 4 15 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37344824,0,84,0,0,37.5277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -10 -24 -10 -25 -11 -24 -12 -24 -13 -23 -13 -23 -14 -23 -14 -22 -15 -22 -15 -22 -16 -22 -16 -21 -16 -20 -16 -19 -16 -20 -18 -19 -17 -19 -17 -18 -16 -17 -16 -17 -17 -17 -16 -19 -16 -18 -15 -18 -16 -19 -15 0 0 -18 -15 -18 -15 -17 -14 -19 -14 -17 -14 -18 -14 -18 -13 -19 -12 -19 -13 -20 -12 -20 -12 -19 -12 -19 -12 -20 -11 -21 -12 -21 -12 -21 -12 -21 -11 -22 -12 -23 -11 -23 -11 -22 -10 -22 -11 -23 -10 -24 -11 -24 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37353991,0,84,0,0,37.5367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 10 15 10 15 11 14 11 14 12 14 13 13 12 13 13 12 12 13 13 13 13 12 13 12 13 11 13 11 14 12 14 10 13 10 13 10 13 10 13 10 13 10 12 10 12 10 12 11 12 0 0 11 12 10 11 11 11 11 11 11 11 11 10 11 11 11 9 12 10 12 9 13 10 12 9 13 9 13 9 13 9 14 9 13 8 14 8 15 9 15 8 15 9 14 8 14 8 15 8 15 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37366745,0,84,0,0,37.5496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -8 -27 -7 -27 -7 -26 -5 -26 -5 -27 -4 -26 -4 -27 -3 -26 -2 -26 -2 -27 -2 -27 -1 -26 0 -26 0 -26 -1 -26 -1 -26 0 -25 0 -25 -1 -24 1 -24 0 -24 0 -24 0 -23 -1 -24 -1 -25 0 0 -2 -24 -2 -23 -2 -23 -3 -23 -2 -22 -3 -22 -3 -23 -4 -22 -4 -23 -5 -22 -6 -23 -5 -22 -5 -22 -6 -22 -7 -23 -8 -24 -7 -22 -9 -23 -8 -24 -9 -23 -9 -24 -8 -23 -9 -23 -9 -23 -10 -24 -10 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37374690,0,84,0,0,37.5574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 6 -17 6 -16 6 -16 7 -16 7 -16 8 -15 8 -15 8 -16 8 -16 9 -15 9 -15 9 -14 9 -15 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 0 0 7 -13 7 -13 7 -13 6 -14 7 -13 7 -14 6 -13 5 -13 5 -14 4 -14 5 -15 5 -14 5 -14 4 -14 4 -15 4 -16 4 -15 4 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,37389720,0,84,0,0,37.5726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -5 16 -5 17 -4 16 -3 17 -3 17 -3 16 -2 17 -2 16 -1 17 -1 17 -1 17 -1 16 0 16 0 17 0 16 0 15 -1 15 0 15 0 14 0 15 0 14 0 14 0 14 0 15 0 0 0 15 -1 14 -1 15 -1 14 -2 14 -1 14 -2 14 -2 14 -2 14 -3 14 -3 15 -4 13 -3 14 -3 14 -4 14 -4 14 -5 14 -5 15 -5 15 -5 14 -6 15 -6 14 -6 14 -5 15 -6 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37398706,0,84,0,0,37.5815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 6 -16 7 -16 7 -16 7 -15 8 -16 8 -15 9 -16 9 -15 10 -15 10 -14 10 -14 10 -13 9 -13 11 -14 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 9 -11 10 -12 9 -12 0 0 9 -12 9 -12 9 -12 8 -13 8 -11 8 -12 8 -12 7 -12 8 -13 7 -13 7 -14 7 -12 7 -13 6 -13 7 -14 7 -14 7 -14 6 -14 6 -15 6 -15 7 -15 6 -15 6 -15 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37404097,0,84,0,0,37.5876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 17 0 17 -1 17 -1 17 -1 16 -2 17 -2 16 -2 17 -3 16 -3 17 -3 17 -3 16 -4 15 -4 15 -4 17 -4 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 0 0 -3 15 -3 14 -3 14 -2 15 -3 13 -2 14 -2 14 -1 14 -1 14 -1 14 -1 15 0 14 0 14 0 14 0 15 1 15 1 15 2 15 1 16 2 15 1 15 1 15 2 15 2 15 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37414235,0,84,0,0,37.5971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -9 -14 -8 -14 -8 -14 -8 -14 -7 -15 -7 -14 -7 -15 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 0 0 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -7 -13 -7 -12 -8 -12 -7 -11 -7 -12 -8 -11 -9 -12 -9 -12 -8 -12 -9 -12 -9 -11 -10 -11 -10 -12 -9 -11 -9 -12 -10 -11 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37424187,0,84,0,0,37.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -11 14 -11 13 -11 13 -11 13 -12 13 -12 12 -12 12 -12 12 -13 12 -13 12 -13 11 -13 11 -12 10 -13 11 -13 11 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 10 -12 9 -12 10 0 0 -11 10 -11 10 -11 10 -10 11 -10 10 -10 10 -10 11 -10 10 -10 11 -9 11 -9 12 -9 11 -9 12 -8 12 -8 13 -8 13 -8 13 -8 14 -8 13 -7 14 -8 14 -7 13 -8 14 -7 14 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37434023,0,84,0,0,37.6168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -18 -7 -19 -8 -18 -9 -18 -9 -17 -9 -17 -10 -17 -10 -16 -10 -16 -10 -16 -11 -17 -11 -16 -12 -15 -12 -15 -11 -15 -12 -15 -11 -14 -12 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -13 -11 -14 -11 -14 -10 0 0 -14 -10 -14 -10 -13 -10 -14 -10 -13 -9 -13 -9 -14 -9 -14 -8 -15 -9 -15 -8 -15 -8 -14 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -6 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37446545,0,84,0,0,37.6293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 19 12 20 12 20 11 20 11 20 10 22 10 21 9 21 9 21 9 22 9 22 8 21 7 21 7 20 7 22 7 21 7 20 6 20 6 20 6 19 6 19 6 19 6 19 6 19 7 20 0 0 7 19 7 18 7 18 8 18 7 18 8 18 8 18 9 16 9 18 10 17 10 17 9 16 10 17 10 16 11 17 12 17 11 16 13 17 12 18 13 17 13 17 12 17 13 17 14 16 14 17 14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37454491,0,84,0,0,37.6373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 14 4 15 3 14 3 15 3 14 2 15 2 15 2 15 1 15 1 15 1 16 1 15 0 14 0 14 0 15 0 14 0 14 0 14 0 13 -1 14 -1 13 0 13 0 13 0 13 0 14 0 0 0 13 0 13 0 13 1 13 0 12 0 12 1 13 1 12 1 13 2 12 2 13 2 12 2 12 2 12 3 12 3 13 3 13 4 13 4 14 4 13 4 13 3 13 4 13 4 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37466147,0,84,0,0,37.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -14 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -13 -12 -14 -11 -13 -11 -14 -11 -15 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -10 -13 -9 -13 -9 -13 -10 -13 0 0 -10 -13 -10 -12 -10 -12 -11 -12 -10 -11 -10 -11 -11 -12 -11 -10 -11 -11 -12 -10 -12 -11 -11 -10 -12 -10 -12 -9 -12 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -8 -14 -9 -14 -9 -13 -9 -14 -9 -15 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37476197,0,84,0,0,37.6589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 13 7 13 7 14 6 13 6 14 5 14 5 14 5 14 5 14 5 15 5 15 4 14 4 14 4 14 4 15 4 14 4 13 3 13 3 13 3 13 3 13 4 13 4 12 3 13 4 13 0 0 4 12 4 12 4 12 5 12 5 12 4 12 5 11 5 10 5 11 6 11 7 11 6 11 6 10 7 10 7 11 8 11 8 11 9 11 8 11 9 10 9 11 8 10 9 10 9 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37486151,0,84,0,0,37.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 24 -2 23 -2 23 -1 24 0 24 0 24 1 23 2 23 2 23 3 23 4 23 3 22 4 22 4 21 4 23 4 21 4 21 4 20 5 21 4 20 4 20 4 20 4 19 5 20 4 21 4 0 0 20 3 20 3 19 3 20 2 19 2 20 2 19 1 19 1 20 0 20 0 20 0 19 0 19 0 19 0 20 -1 20 -2 20 -1 21 -3 22 -3 21 -3 21 -2 21 -3 21 -3 22 -3 22 -3 21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37495025,0,84,0,0,37.6779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 -1 17 -1 17 -2 17 -2 16 -2 17 -3 17 -3 17 -3 16 -4 17 -4 17 -4 17 -4 16 -5 15 -5 16 -5 15 -5 15 -5 15 -5 15 -5 15 -5 14 -4 14 -5 14 -5 14 -5 15 0 0 -4 14 -4 14 -4 14 -3 14 -3 14 -3 13 -3 14 -3 13 -3 14 -2 14 -2 15 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 0 15 0 15 1 15 0 15 0 15 0 16 1 16 1 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
