type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,210660643,0,84,0,0,211.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -8 -18 -9 -17 -9 -17 -10 -16 -10 -16 -10 -16 -11 -15 -10 -16 -11 -15 -11 -15 -10 -15 -10 -15 -10 -14 -11 -14 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -9 -13 -9 -13 -9 0 0 -13 -8 -13 -8 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -15 -4 -14 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -1 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,210746459,0,84,0,0,211.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 0 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -8 3 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,210836591,0,84,0,0,211.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 8 -9 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -5 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,210926612,0,84,0,0,211.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -8 17 -9 17 -9 16 -10 16 -10 15 -11 15 -11 14 -10 14 -11 14 -11 14 -11 14 -11 14 -11 13 -12 13 -11 13 -11 12 -10 13 -10 12 -10 12 -10 12 -10 11 -9 12 -10 12 -10 12 0 0 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -6 12 -7 12 -6 12 -6 13 -5 12 -5 13 -5 13 -5 13 -5 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -2 14 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,211016721,0,84,0,0,211.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 12 14 12 14 13 13 13 12 13 12 14 11 13 10 13 10 13 10 15 10 14 10 14 9 14 9 14 9 14 9 14 8 13 9 13 8 13 8 13 8 12 7 12 8 12 8 12 8 12 0 0 8 11 8 11 9 11 9 10 9 11 9 10 9 10 9 9 9 10 9 9 10 9 10 9 10 9 10 8 11 8 11 8 11 8 12 8 11 8 12 7 12 8 12 7 12 7 13 7 13 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,211106827,0,84,0,0,211.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -10 4 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 5 -6 6 -7 5 -6 5 -6 5 -6 5 -6 0 0 5 -7 5 -6 5 -7 4 -7 4 -6 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,211196639,0,84,0,0,211.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 3 9 2 9 2 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 0 0 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 6 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,211286766,0,84,0,0,211.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -18 7 -18 7 -18 5 -18 5 -19 4 -18 4 -18 4 -18 4 -19 2 -19 2 -18 3 -18 2 -17 2 -18 2 -18 2 -17 2 -17 2 -17 2 -16 2 -16 1 -16 1 -16 1 -16 1 -16 2 0 0 -15 2 -15 3 -15 3 -15 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -13 5 -13 5 -13 6 -13 6 -14 6 -13 6 -14 7 -14 7 -13 8 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,211376635,0,84,0,0,211.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -5 18 -4 19 -3 18 -3 18 -2 18 -2 18 -1 18 0 17 -1 18 0 18 0 18 0 17 1 17 1 17 1 17 1 16 1 16 1 16 1 16 1 15 1 15 1 15 1 15 1 15 0 0 0 15 0 14 0 15 -1 14 -1 14 -1 14 -2 14 -2 13 -3 14 -2 13 -3 14 -3 13 -3 13 -3 14 -4 13 -4 14 -4 14 -4 14 -5 14 -5 13 -6 14 -5 13 -6 13 -6 14 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,211470334,0,84,0,0,211.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 8 -18 7 -19 6 -18 6 -19 6 -18 5 -18 4 -18 4 -17 4 -19 3 -19 3 -19 3 -18 2 -18 3 -18 2 -18 2 -16 2 -18 2 -17 2 -16 2 -16 1 -15 2 -16 2 -16 2 -16 2 0 0 -16 2 -15 3 -16 3 -14 3 -15 3 -15 3 -15 3 -14 4 -15 4 -13 4 -14 5 -13 5 -13 6 -14 6 -14 5 -14 6 -13 6 -13 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,211559003,0,84,0,0,211.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -8 -18 -8 -19 -6 -18 -6 -19 -5 -19 -5 -19 -4 -18 -4 -18 -4 -19 -3 -18 -4 -19 -4 -18 -3 -18 -2 -18 -2 -18 -2 -17 -3 -18 -2 -17 -3 -17 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -14 -5 -15 -5 -14 -6 -14 -6 -13 -6 -14 -7 -14 -6 -14 -7 -14 -7 -13 -8 -14 -8 -14 -9 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,211646665,0,84,0,0,212.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 10 15 9 15 9 14 8 15 7 15 7 15 7 15 7 15 6 16 6 16 6 15 6 15 5 15 5 15 4 15 4 14 4 14 5 14 4 14 4 13 4 13 4 13 5 14 4 13 0 0 5 13 5 12 5 13 5 12 5 12 6 11 6 12 6 11 6 12 6 10 6 11 7 11 7 11 8 11 7 10 8 11 8 10 8 10 9 10 9 9 9 10 9 10 9 9 10 9 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,211737613,0,84,0,0,212.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -8 -18 -9 -18 -9 -17 -10 -16 -11 -16 -10 -16 -11 -16 -10 -16 -11 -15 -12 -15 -11 -15 -11 -14 -11 -14 -12 -14 -12 -13 -11 -14 -11 -13 -11 -13 -11 -13 -11 -12 -10 -13 -10 -13 -10 -13 -10 0 0 -13 -10 -12 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -5 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -5 -16 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,211826666,0,84,0,0,212.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -7 -19 -8 -18 -9 -18 -9 -17 -9 -17 -10 -16 -10 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -12 -14 -11 -13 -11 -14 -11 -14 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 0 0 -14 -9 -13 -8 -14 -8 -13 -8 -13 -7 -13 -8 -14 -7 -14 -7 -14 -7 -14 -6 -15 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -16 -3 -16 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,211916657,0,84,0,0,212.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -17 -10 -17 -10 -18 -9 -17 -8 -18 -7 -18 -7 -18 -7 -18 -7 -17 -6 -19 -6 -18 -6 -18 -5 -18 -6 -17 -5 -18 -4 -17 -4 -17 -5 -17 -5 -16 -5 -16 -5 -16 -4 -16 -5 -15 -4 -16 -5 -16 0 0 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -6 -14 -7 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -13 -10 -12 -10 -12 -11 -12 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212007143,0,84,0,0,212.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 9 -1 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 0 0 7 -2 7 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212096735,0,84,0,0,212.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 -1 -20 -1 -20 -2 -19 -2 -19 -3 -19 -4 -19 -4 -19 -4 -19 -4 -19 -5 -18 -5 -18 -5 -18 -5 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -15 -5 -15 -6 -15 -5 0 0 -15 -5 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 0 -15 0 -15 0 -16 -1 -16 0 -15 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212187156,0,84,0,0,212.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 5 -10 6 -9 5 -10 5 -9 5 -9 4 -9 4 -9 4 -10 3 -10 3 -9 3 -9 3 -10 3 -9 3 -10 3 -8 2 -9 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -6 5 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212276579,0,84,0,0,212.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 11 -17 12 -16 11 -17 10 -17 9 -17 9 -17 9 -17 8 -17 8 -18 7 -18 7 -17 7 -17 7 -17 7 -18 6 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 5 -15 5 -15 5 -15 5 0 0 -15 6 -14 6 -14 6 -14 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -12 8 -13 9 -12 9 -12 9 -12 9 -12 10 -11 10 -11 10 -11 11 -11 10 -11 11 -11 10 -11 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212367538,0,84,0,0,212.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 13 13 14 12 14 12 14 11 15 10 15 10 15 9 15 10 15 9 16 8 16 9 15 8 15 8 15 7 16 7 15 7 15 7 14 7 14 7 14 7 14 6 14 6 13 7 14 7 14 0 0 7 13 8 12 8 13 8 12 8 11 8 12 8 12 8 11 8 11 9 11 9 11 9 10 9 10 10 10 10 11 10 10 11 10 10 9 11 10 11 9 11 10 11 9 12 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212456590,0,84,0,0,212.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -7 0 0 4 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212547060,0,84,0,0,212.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 6 4 6 4 7 4 6 4 0 0 6 4 7 3 7 3 7 3 6 3 7 3 7 3 6 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 1 8 1 7 1 8 1 7 0 7 1 7 1 8 1 8 0 8 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212636697,0,84,0,0,212.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 9 16 9 16 10 15 10 15 10 15 11 14 11 14 12 13 12 13 12 13 12 13 12 13 12 12 12 12 12 12 12 11 11 11 12 11 11 11 11 11 11 10 11 10 10 11 11 11 11 0 0 11 10 11 9 11 10 11 9 11 9 11 8 11 8 11 8 11 8 11 7 12 7 12 7 12 7 13 7 12 6 13 7 13 6 13 6 13 6 13 5 14 6 14 5 14 5 14 4 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212729688,0,84,0,0,213.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212817709,0,84,0,0,213.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212906738,0,84,0,0,213.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -16 10 -16 11 -16 11 -16 12 -15 13 -14 12 -14 13 -13 12 -13 13 -13 13 -13 13 -13 13 -12 12 -12 14 -11 13 -12 12 -11 12 -11 12 -11 12 -11 12 -11 11 -10 11 -11 11 -11 11 -11 0 0 10 -11 10 -11 10 -11 10 -11 9 -11 9 -12 9 -12 8 -12 8 -12 8 -12 8 -13 7 -12 7 -13 7 -13 7 -13 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 4 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,212996498,0,84,0,0,213.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -8 0 -8 0 -9 0 -8 0 -8 -1 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,213086650,0,84,0,0,213.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 1 -9 0 0 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,213178445,0,84,0,0,213.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -10 16 -9 18 -9 16 -8 17 -8 17 -7 17 -7 17 -6 16 -6 18 -5 17 -5 17 -5 17 -5 16 -4 17 -4 17 -4 15 -3 16 -4 16 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 0 0 14 -4 14 -5 14 -5 13 -5 13 -5 13 -6 13 -6 12 -6 13 -6 12 -7 13 -7 12 -7 12 -7 13 -8 12 -7 13 -8 12 -8 12 -9 12 -9 11 -10 12 -9 11 -10 11 -9 11 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,213266751,0,84,0,0,213.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,213356643,0,84,0,0,213.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 36 -19 37 -17 36 -21 38 -21 34 -22 34 -22 33 -23 30 -23 30 -21 30 -26 30 -26 29 -25 29 -25 27 -25 26 -26 26 -26 26 -24 23 -24 26 -24 24 -23 23 -24 24 -23 21 -23 24 -24 23 -23 24 0 0 -22 24 -19 23 -20 26 -19 24 -20 24 -19 24 -19 24 -16 25 -17 24 -14 24 -15 28 -15 25 -16 26 -14 27 -14 25 -14 29 -13 26 -11 30 -11 28 -10 29 -11 29 -10 28 -9 28 -10 31 -11 29 -11 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,213446702,0,84,0,0,213.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 8 0 7 -1 8 0 7 0 7 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,213540022,0,84,0,0,213.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -12 -15 -13 -16 -12 -16 -11 -16 -10 -16 -10 -17 -10 -17 -9 -17 -9 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -16 -7 -17 -6 -17 -6 -16 -7 -16 -7 -16 -7 -15 -7 -16 -6 -15 -6 -15 -7 -15 -7 -15 0 0 -7 -14 -8 -14 -7 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -12 -8 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,213626684,0,84,0,0,213.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -11 16 -10 17 -10 16 -9 17 -9 17 -8 17 -7 17 -7 16 -7 17 -7 17 -6 17 -7 17 -6 16 -6 16 -5 17 -6 15 -5 16 -6 15 -5 15 -5 15 -5 14 -5 14 -6 14 -5 14 -6 0 0 14 -6 13 -6 14 -7 13 -7 13 -7 13 -7 13 -7 12 -8 12 -8 11 -8 12 -9 11 -9 11 -9 11 -9 11 -9 11 -10 10 -10 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,213716460,0,84,0,0,214.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
